Date,Open,High,Low,Close,Adj Close,Volume
2011-11-17,274.950012,274.950012,274.950012,274.950012,273.718994,0
2011-11-18,274.950012,274.950012,274.950012,274.950012,273.718994,0
2011-11-22,274.950012,274.950012,274.950012,274.950012,273.718994,0
2011-11-23,274.950012,274.950012,274.950012,274.950012,273.718994,0
2011-11-24,274.950012,274.950012,274.950012,274.950012,273.718994,0
2011-11-25,274.950012,274.950012,274.950012,274.950012,273.718994,0
2011-11-28,274.950012,274.950012,274.950012,274.950012,273.718994,0
2011-11-29,274.950012,274.950012,274.950012,274.950012,273.718994,0
2011-11-30,274.950012,274.950012,274.950012,274.950012,273.718994,0
2011-12-01,274.950012,274.950012,274.950012,274.950012,273.718994,0
2011-12-02,274.950012,274.950012,274.950012,274.950012,273.718994,0
2011-12-05,274.950012,274.950012,274.950012,274.950012,273.718994,0
2011-12-06,274.950012,274.950012,274.950012,274.950012,273.718994,0
2011-12-07,274.950012,274.950012,274.950012,274.950012,273.718994,0
2011-12-08,274.950012,274.950012,274.950012,274.950012,273.718994,0
2011-12-09,274.950012,274.950012,274.950012,274.950012,273.718994,0
2011-12-13,274.950012,274.950012,274.950012,274.950012,273.718994,0
2011-12-14,274.950012,274.950012,274.950012,274.950012,273.718994,0
2011-12-15,274.950012,274.950012,274.950012,274.950012,273.718994,0
2011-12-16,274.950012,274.950012,274.950012,274.950012,273.718994,0
2011-12-19,274.950012,274.950012,274.950012,274.950012,273.718994,0
2011-12-20,274.950012,274.950012,274.950012,274.950012,273.718994,0
2011-12-21,274.950012,274.950012,274.950012,274.950012,273.718994,0
2011-12-22,274.950012,274.950012,274.950012,274.950012,273.718994,0
2011-12-23,274.950012,274.950012,274.950012,274.950012,273.718994,0
2011-12-26,274.950012,274.950012,274.950012,274.950012,273.718994,0
2011-12-27,274.950012,274.950012,274.950012,274.950012,273.718994,0
2011-12-28,274.950012,274.950012,274.950012,274.950012,273.718994,0
2011-12-29,274.950012,274.950012,274.950012,274.950012,273.718994,0
2011-12-30,274.950012,274.950012,274.950012,274.950012,273.718994,0
2012-01-02,274.950012,274.950012,274.950012,274.950012,273.718994,0
2012-01-03,274.950012,274.950012,274.950012,274.950012,273.718994,0
2012-01-04,274.950012,274.950012,274.950012,274.950012,273.718994,0
2012-01-05,274.950012,274.950012,274.950012,274.950012,273.718994,0
2012-01-09,274.950012,274.950012,274.950012,274.950012,273.718994,0
2012-01-10,274.950012,274.950012,274.950012,274.950012,273.718994,0
2012-01-11,274.950012,274.950012,274.950012,274.950012,273.718994,0
2012-01-12,274.950012,274.950012,274.950012,274.950012,273.718994,0
2012-01-13,274.950012,274.950012,274.950012,274.950012,273.718994,0
2012-01-16,274.950012,274.950012,274.950012,274.950012,273.718994,0
2012-01-17,274.950012,274.950012,274.950012,274.950012,273.718994,0
2012-01-18,274.950012,274.950012,274.950012,274.950012,273.718994,0
2012-01-19,274.950012,274.950012,274.950012,274.950012,273.718994,0
2012-01-20,274.950012,274.950012,274.950012,274.950012,273.718994,0
2012-01-23,274.950012,274.950012,274.950012,274.950012,273.718994,0
2012-01-24,274.950012,274.950012,274.950012,274.950012,273.718994,0
2012-01-25,274.950012,274.950012,274.950012,274.950012,273.718994,0
2012-01-26,274.950012,274.950012,274.950012,274.950012,273.718994,0
2012-01-27,274.950012,274.950012,274.950012,274.950012,273.718994,0
2012-01-30,274.950012,274.950012,274.950012,274.950012,273.718994,0
2012-01-31,274.950012,274.950012,274.950012,274.950012,273.718994,0
2012-02-01,274.950012,274.950012,274.950012,274.950012,273.718994,0
2012-02-02,274.950012,274.950012,274.950012,274.950012,273.718994,0
2012-02-03,274.950012,274.950012,274.950012,274.950012,273.718994,0
2012-02-07,274.950012,274.950012,274.950012,274.950012,273.718994,0
2012-02-08,274.950012,274.950012,274.950012,274.950012,273.718994,0
2012-02-09,274.950012,274.950012,274.950012,274.950012,273.718994,0
2012-02-10,274.950012,274.950012,274.950012,274.950012,273.718994,0
2012-02-13,274.950012,274.950012,274.950012,274.950012,273.718994,0
2012-02-14,274.950012,274.950012,274.950012,274.950012,273.718994,0
