Date,Open,High,Low,Close,Adj Close,Volume
2017-10-20,18.15,18.15,18.15,18.15,18.15,0
2017-10-23,18.15,18.15,18.15,18.15,18.15,0
2017-10-24,18.15,18.15,18.15,18.15,18.15,0
2017-10-25,18.15,18.15,18.15,18.15,18.15,0
2017-10-26,18.15,18.15,18.15,18.15,18.15,0
2017-10-27,18.15,18.15,18.15,18.15,18.15,0
2017-10-30,18.15,18.15,18.15,18.15,18.15,0
2017-10-31,18.15,18.15,18.15,18.15,18.15,0
2017-11-01,18.15,18.15,18.15,18.15,18.15,0
2017-11-03,18.15,18.15,18.15,18.15,18.15,0
2017-11-06,18.15,18.15,18.15,18.15,18.15,0
2017-11-07,18.15,18.15,18.15,18.15,18.15,0
2017-11-08,18.15,18.15,18.15,18.15,18.15,0
2017-11-09,18.15,18.15,18.15,18.15,18.15,0
2017-11-10,18.15,18.15,18.15,18.15,18.15,0
2017-11-13,18.15,18.15,18.15,18.15,18.15,0
2017-11-14,18.15,18.15,18.15,18.15,18.15,0
2017-11-15,18.15,18.15,18.15,18.15,18.15,0
2017-11-16,18.15,18.15,18.15,18.15,18.15,0
2017-11-17,18.15,18.15,18.15,18.15,18.15,0
2017-11-21,18.15,18.15,18.15,18.15,18.15,0
2017-11-22,18.15,18.15,18.15,18.15,18.15,0
2017-11-23,18.15,18.15,18.15,18.15,18.15,0
2017-11-24,18.15,18.15,18.15,18.15,18.15,0
2017-11-27,18.15,18.15,18.15,18.15,18.15,0
2017-11-28,18.15,18.15,18.15,18.15,18.15,0
2017-11-29,18.15,18.15,18.15,18.15,18.15,0
2017-11-30,18.15,18.15,18.15,18.15,18.15,0
2017-12-01,18.15,18.15,18.15,18.15,18.15,0
2017-12-04,18.15,18.15,18.15,18.15,18.15,0
2017-12-05,18.15,18.15,18.15,18.15,18.15,0
2017-12-07,18.15,18.15,18.15,18.15,18.15,0
2017-12-08,18.15,18.15,18.15,18.15,18.15,0
2017-12-11,18.15,18.15,18.15,18.15,18.15,0
2017-12-13,18.15,18.15,18.15,18.15,18.15,0
2017-12-14,18.15,18.15,18.15,18.15,18.15,0
2017-12-15,18.15,18.15,18.15,18.15,18.15,0
2017-12-18,18.15,18.15,18.15,18.15,18.15,0
2017-12-19,18.15,18.15,18.15,18.15,18.15,0
2017-12-20,18.15,18.15,18.15,18.15,18.15,0
2017-12-21,18.15,18.15,18.15,18.15,18.15,0
2017-12-22,18.15,18.15,18.15,18.15,18.15,0
2017-12-26,18.15,18.15,18.15,18.15,18.15,0
2017-12-27,18.15,18.15,18.15,18.15,18.15,0
2017-12-28,18.15,18.15,18.15,18.15,18.15,0
2017-12-29,18.15,18.15,18.15,18.15,18.15,0
2018-01-02,18.15,18.15,18.15,18.15,18.15,0
2018-01-03,18.15,18.15,18.15,18.15,18.15,0
2018-01-04,18.15,18.15,18.15,18.15,18.15,0
2018-01-05,18.15,18.15,18.15,18.15,18.15,0
2018-01-08,18.15,18.15,18.15,18.15,18.15,0
2018-01-09,18.15,18.15,18.15,18.15,18.15,0
2018-01-10,18.15,18.15,18.15,18.15,18.15,0
2018-01-11,18.15,18.15,18.15,18.15,18.15,0
2018-01-12,18.15,18.15,18.15,18.15,18.15,0
2018-01-15,18.15,18.15,18.15,18.15,18.15,0
2018-01-16,18.15,18.15,18.15,18.15,18.15,0
2018-01-17,18.15,18.15,18.15,18.15,18.15,0
2018-01-18,18.15,18.15,18.15,18.15,18.15,0
2018-01-19,18.15,18.15,18.15,18.15,18.15,0
2018-01-22,18.15,18.15,18.15,18.15,18.15,0
2018-01-23,18.15,18.15,18.15,18.15,18.15,0
2018-01-24,18.15,18.15,18.15,18.15,18.15,0
2018-01-25,18.15,18.15,18.15,18.15,18.15,0
2018-01-26,18.15,18.15,18.15,18.15,18.15,0
2018-01-29,18.15,18.15,18.15,18.15,18.15,0
2018-01-30,18.15,18.15,18.15,18.15,18.15,0
2018-01-31,18.15,18.15,18.15,18.15,18.15,0
2018-02-01,18.15,18.15,18.15,18.15,18.15,0
2018-02-02,18.15,18.15,18.15,18.15,18.15,0
2018-02-06,18.15,18.15,18.15,18.15,18.15,0
2018-02-07,18.15,18.15,18.15,18.15,18.15,0
2018-02-08,18.15,18.15,18.15,18.15,18.15,0
2018-02-09,18.15,18.15,18.15,18.15,18.15,0
2018-02-12,18.15,18.15,18.15,18.15,18.15,0
2018-02-13,18.15,18.15,18.15,18.15,18.15,0
2018-02-14,18.15,18.15,18.15,18.15,18.15,0
2018-02-15,18.15,18.15,18.15,18.15,18.15,0
2018-02-16,18.15,18.15,18.15,18.15,18.15,0
2018-02-19,18.15,18.15,18.15,18.15,18.15,0
2018-02-20,18.15,18.15,18.15,18.15,18.15,0
2018-02-21,18.15,18.15,18.15,18.15,18.15,0
2018-02-22,18.15,18.15,18.15,18.15,18.15,0
2018-02-23,18.15,18.15,18.15,18.15,18.15,0
2018-02-26,18.15,18.15,18.15,18.15,18.15,0
2018-02-27,18.15,18.15,18.15,18.15,18.15,0
2018-02-28,18.15,18.15,18.15,18.15,18.15,0
2018-03-01,18.15,18.15,18.15,18.15,18.15,0
2018-03-02,18.15,18.15,18.15,18.15,18.15,0
2018-03-05,18.15,18.15,18.15,18.15,18.15,0
2018-03-06,18.15,18.15,18.15,18.15,18.15,0
2018-03-07,18.15,18.15,18.15,18.15,18.15,0
2018-03-08,18.15,18.15,18.15,18.15,18.15,0
2018-03-09,18.15,18.15,18.15,18.15,18.15,0
2018-03-12,18.15,18.15,18.15,18.15,18.15,0
2018-03-13,18.15,18.15,18.15,18.15,18.15,0
2018-03-14,18.15,18.15,18.15,18.15,18.15,0
2018-03-15,18.15,18.15,18.15,18.15,18.15,0
2018-03-16,18.15,18.15,18.15,18.15,18.15,0
2018-03-20,18.15,18.15,18.15,18.15,18.15,0
2018-03-21,18.15,18.15,18.15,18.15,18.15,0
2018-03-22,18.15,18.15,18.15,18.15,18.15,0
2018-03-23,18.15,18.15,18.15,18.15,18.15,0
2018-03-26,18.15,18.15,18.15,18.15,18.15,0
2018-03-27,18.15,18.15,18.15,18.15,18.15,0
2018-03-28,18.15,18.15,18.15,18.15,18.15,0
2018-04-02,18.15,18.15,18.15,18.15,18.15,0
2018-04-03,18.15,18.15,18.15,18.15,18.15,0
2018-04-04,18.15,18.15,18.15,18.15,18.15,0
2018-04-05,18.15,18.15,18.15,18.15,18.15,0
2018-04-09,18.15,18.15,18.15,18.15,18.15,0
2018-04-10,18.15,18.15,18.15,18.15,18.15,0
2018-04-11,18.15,18.15,18.15,18.15,18.15,0
2018-04-12,18.15,18.15,18.15,18.15,18.15,0
2018-04-13,18.15,18.15,18.15,18.15,18.15,0
2018-04-16,18.15,18.15,18.15,18.15,18.15,0
2018-04-17,18.15,18.15,18.15,18.15,18.15,0
2018-04-18,18.15,18.15,18.15,18.15,18.15,0
2018-04-19,18.15,18.15,18.15,18.15,18.15,0
2018-04-20,18.15,18.15,18.15,18.15,18.15,0
2018-04-23,18.15,18.15,18.15,18.15,18.15,0
2018-04-24,18.15,18.15,18.15,18.15,18.15,0
2018-04-25,18.15,18.15,18.15,18.15,18.15,0
2018-04-26,18.15,18.15,18.15,18.15,18.15,0
2018-04-27,18.15,18.15,18.15,18.15,18.15,0
2018-04-30,18.15,18.15,18.15,18.15,18.15,0
2018-05-02,18.15,18.15,18.15,18.15,18.15,0
2018-05-03,18.15,18.15,18.15,18.15,18.15,0
2018-05-04,18.15,18.15,18.15,18.15,18.15,0
2018-05-07,18.15,18.15,18.15,18.15,18.15,0
2018-05-08,18.15,18.15,18.15,18.15,18.15,0
2018-05-09,18.15,18.15,18.15,18.15,18.15,0
2018-05-10,18.15,18.15,18.15,18.15,18.15,0
2018-05-11,18.15,18.15,18.15,18.15,18.15,0
2018-05-14,18.15,18.15,18.15,18.15,18.15,0
2018-05-15,18.15,18.15,18.15,18.15,18.15,0
2018-05-16,18.15,18.15,18.15,18.15,18.15,0
2018-05-17,18.15,18.15,18.15,18.15,18.15,0
2018-05-18,18.15,18.15,18.15,18.15,18.15,0
2018-05-21,18.15,18.15,18.15,18.15,18.15,0
2018-05-22,18.15,18.15,18.15,18.15,18.15,0
2018-05-23,18.15,18.15,18.15,18.15,18.15,0
2018-05-24,18.15,18.15,18.15,18.15,18.15,0
2018-05-25,18.15,18.15,18.15,18.15,18.15,0
2018-05-28,18.15,18.15,18.15,18.15,18.15,0
2018-05-29,18.15,18.15,18.15,18.15,18.15,0
2018-05-30,18.15,18.15,18.15,18.15,18.15,0
2018-05-31,18.15,18.15,18.15,18.15,18.15,0
2018-06-01,18.15,18.15,18.15,18.15,18.15,0
2018-06-04,18.15,18.15,18.15,18.15,18.15,0
2018-06-05,18.15,18.15,18.15,18.15,18.15,0
2018-06-06,18.15,18.15,18.15,18.15,18.15,0
2018-06-07,18.15,18.15,18.15,18.15,18.15,0
2018-06-08,18.15,18.15,18.15,18.15,18.15,0
2018-06-11,18.15,18.15,18.15,18.15,18.15,0
2018-06-12,18.15,18.15,18.15,18.15,18.15,0
2018-06-13,18.15,18.15,18.15,18.15,18.15,0
2018-06-14,18.15,18.15,18.15,18.15,18.15,0
2018-06-15,18.15,18.15,18.15,18.15,18.15,0
2018-06-18,18.15,18.15,18.15,18.15,18.15,0
2018-06-19,18.15,18.15,18.15,18.15,18.15,0
2018-06-20,18.15,18.15,18.15,18.15,18.15,0
2018-06-21,18.15,18.15,18.15,18.15,18.15,0
2018-06-22,18.15,18.15,18.15,18.15,18.15,0
2018-07-09,18.15,18.15,18.15,18.15,18.15,0
2018-07-10,18.15,18.15,18.15,18.15,18.15,0
2018-07-11,18.15,18.15,18.15,18.15,18.15,0
2018-07-12,18.15,18.15,18.15,18.15,18.15,0
2018-07-13,18.15,18.15,18.15,18.15,18.15,0
2018-07-16,18.15,18.15,18.15,18.15,18.15,0
2018-07-17,18.15,18.15,18.15,18.15,18.15,0
2018-07-18,18.15,18.15,18.15,18.15,18.15,0
2018-07-20,18.15,18.15,18.15,18.15,18.15,0
2018-07-23,18.15,18.15,18.15,18.15,18.15,0
2018-07-24,18.15,18.15,18.15,18.15,18.15,0
2018-07-25,18.15,18.15,18.15,18.15,18.15,0
2018-07-26,18.15,18.15,18.15,18.15,18.15,0
2018-07-27,18.15,18.15,18.15,18.15,18.15,0
2018-07-30,18.15,18.15,18.15,18.15,18.15,0
2018-08-15,18.15,18.15,18.15,18.15,18.15,0
2018-08-16,18.15,18.15,18.15,18.15,18.15,0
2018-08-17,18.15,18.15,18.15,18.15,18.15,0
2018-08-20,18.15,18.15,18.15,18.15,18.15,0
2018-08-21,18.15,18.15,18.15,18.15,18.15,0
2018-08-22,18.15,18.15,18.15,18.15,18.15,0
2018-08-23,18.15,18.15,18.15,18.15,18.15,0
2018-08-24,18.15,18.15,18.15,18.15,18.15,0
2018-09-06,18.15,18.15,18.15,18.15,18.15,0
2018-09-07,18.15,18.15,18.15,18.15,18.15,0
2018-09-10,18.15,18.15,18.15,18.15,18.15,0
2018-09-11,18.15,18.15,18.15,18.15,18.15,0
2018-09-12,18.15,18.15,18.15,18.15,18.15,0
2018-09-13,18.15,18.15,18.15,18.15,18.15,0
2018-09-14,18.15,18.15,18.15,18.15,18.15,0
2018-09-17,18.15,18.15,18.15,18.15,18.15,0
2018-09-18,18.15,18.15,18.15,18.15,18.15,0
2018-09-19,18.15,18.15,18.15,18.15,18.15,0
2018-09-20,18.15,18.15,18.15,18.15,18.15,0
2018-09-21,18.15,18.15,18.15,18.15,18.15,0
2018-09-24,18.15,18.15,18.15,18.15,18.15,0
2018-09-25,18.15,18.15,18.15,18.15,18.15,0
2018-09-26,18.15,18.15,18.15,18.15,18.15,0
2018-09-27,18.15,18.15,18.15,18.15,18.15,0
2018-09-28,18.15,18.15,18.15,18.15,18.15,0
2018-10-01,18.15,18.15,18.15,18.15,18.15,0
2018-10-02,18.15,18.15,18.15,18.15,18.15,0
2018-10-03,18.15,18.15,18.15,18.15,18.15,0
2018-10-04,18.15,18.15,18.15,18.15,18.15,0
2018-10-05,18.15,18.15,18.15,18.15,18.15,0
2018-10-08,18.15,18.15,18.15,18.15,18.15,0
2018-10-09,18.15,18.15,18.15,18.15,18.15,0
2018-10-10,18.15,18.15,18.15,18.15,18.15,0
2018-10-11,18.15,18.15,18.15,18.15,18.15,0
2018-10-12,18.15,18.15,18.15,18.15,18.15,0
2018-10-15,18.15,18.15,18.15,18.15,18.15,0
2018-10-16,18.15,18.15,18.15,18.15,18.15,0
2018-10-17,18.15,18.15,18.15,18.15,18.15,0
2018-10-18,18.15,18.15,18.15,18.15,18.15,0
2018-10-19,18.15,18.15,18.15,18.15,18.15,0
2018-10-22,18.15,18.15,18.15,18.15,18.15,0
2018-10-23,18.15,18.15,18.15,18.15,18.15,0
2018-10-24,18.15,18.15,18.15,18.15,18.15,0
2018-10-25,18.15,18.15,18.15,18.15,18.15,0
2018-10-26,18.15,18.15,18.15,18.15,18.15,0
2018-10-29,18.15,18.15,18.15,18.15,18.15,0
2018-10-30,18.15,18.15,18.15,18.15,18.15,0
2018-10-31,18.15,18.15,18.15,18.15,18.15,0
2018-11-01,18.15,18.15,18.15,18.15,18.15,0
2018-11-05,18.15,18.15,18.15,18.15,18.15,0
2018-11-06,18.15,18.15,18.15,18.15,18.15,0
2018-11-07,18.15,18.15,18.15,18.15,18.15,0
2018-11-08,18.15,18.15,18.15,18.15,18.15,0
2018-11-09,18.15,18.15,18.15,18.15,18.15,0
2018-11-12,18.15,18.15,18.15,18.15,18.15,0
2018-11-14,18.15,18.15,18.15,18.15,18.15,0
2018-11-15,18.15,18.15,18.15,18.15,18.15,0
2018-11-16,18.15,18.15,18.15,18.15,18.15,0
2018-11-20,18.15,18.15,18.15,18.15,18.15,0
2018-11-21,18.15,18.15,18.15,18.15,18.15,0
2018-11-22,18.15,18.15,18.15,18.15,18.15,0
2018-11-23,18.15,18.15,18.15,18.15,18.15,0
2018-11-26,18.15,18.15,18.15,18.15,18.15,0
2018-11-27,18.15,18.15,18.15,18.15,18.15,0
2018-11-28,18.15,18.15,18.15,18.15,18.15,0
2018-11-29,18.15,18.15,18.15,18.15,18.15,0
2018-11-30,18.15,18.15,18.15,18.15,18.15,0
2018-12-04,18.15,18.15,18.15,18.15,18.15,0
2018-12-05,18.15,18.15,18.15,18.15,18.15,0
2018-12-06,18.15,18.15,18.15,18.15,18.15,0
2018-12-07,18.15,18.15,18.15,18.15,18.15,0
2018-12-10,18.15,18.15,18.15,18.15,18.15,0
2018-12-11,18.15,18.15,18.15,18.15,18.15,0
2018-12-13,18.15,18.15,18.15,18.15,18.15,0
2018-12-14,18.15,18.15,18.15,18.15,18.15,0
2018-12-17,18.15,18.15,18.15,18.15,18.15,0
2018-12-18,18.15,18.15,18.15,18.15,18.15,0
2018-12-19,18.15,18.15,18.15,18.15,18.15,0
2018-12-20,18.15,18.15,18.15,18.15,18.15,0
2018-12-21,18.15,18.15,18.15,18.15,18.15,0
2018-12-24,18.15,18.15,18.15,18.15,18.15,0
2018-12-26,18.15,18.15,18.15,18.15,18.15,0
2018-12-27,18.15,18.15,18.15,18.15,18.15,0
2018-12-28,18.15,18.15,18.15,18.15,18.15,0
2019-01-02,18.15,18.15,18.15,18.15,18.15,0
2019-01-03,18.15,18.15,18.15,18.15,18.15,0
2019-01-04,18.15,18.15,18.15,18.15,18.15,0
2019-01-07,18.15,18.15,18.15,18.15,18.15,0
2019-01-08,18.15,18.15,18.15,18.15,18.15,0
