Date,Open,High,Low,Close,Adj Close,Volume
2018-07-03,5471.259765999999,5471.259765999999,5471.259765999999,5471.259765999999,5469.11084,0
2018-07-04,5471.259765999999,5471.259765999999,5471.259765999999,5471.259765999999,5469.11084,0
2018-07-05,5471.259765999999,5471.259765999999,5471.259765999999,5471.259765999999,5469.11084,0
2018-07-06,5471.259765999999,5471.259765999999,5471.259765999999,5471.259765999999,5469.11084,0
2018-07-09,5471.259765999999,5471.259765999999,5471.259765999999,5471.259765999999,5469.11084,0
2018-07-10,4753.390136999999,4753.390136999999,4753.390136999999,4753.390136999999,4751.522949,832
2018-07-11,4753.390136999999,4753.390136999999,4753.390136999999,4753.390136999999,4751.522949,0
2018-07-12,3935.9399409999996,3935.9399409999996,3935.9399409999996,3935.9399409999996,3934.394043,43
2018-07-13,3900.040039,3900.040039,3855.75,3855.75,3854.235596,5287
2018-07-16,3850.0,3850.0,3850.0,3855.75,3854.235596,1
2018-07-17,3868.0,3940.0,3868.0,3940.0,3938.452393,32
2018-07-18,3980.0,3980.0,3947.9799799999996,3947.9799799999996,3946.429199,1082
2018-07-19,3947.9799799999996,3947.9799799999996,3947.9799799999996,3947.9799799999996,3946.429199,0
2018-07-20,3947.9799799999996,3947.9799799999996,3947.9799799999996,3947.9799799999996,3946.429199,0
2018-07-23,3947.9799799999996,3947.9799799999996,3947.9799799999996,3947.9799799999996,3946.429199,0
2018-07-24,4125.0,4125.0,4120.0,4120.0,4118.381836,145
2018-07-25,4230.0,4230.0,4230.0,4230.0,4228.338379,165
2018-07-26,4239.0,4239.0,4239.0,4239.0,4237.334961,45
2018-07-27,4239.0,4239.0,4239.0,4239.0,4237.334961,0
2018-07-30,4239.0,4239.0,4239.0,4239.0,4237.334961,0
2018-07-31,4148.0,4148.0,4148.0,4148.0,4146.370605,396
2018-08-01,4056.5,4056.5,4056.5,4056.5,4054.906738,324
2018-08-02,4036.889893,4036.889893,4036.889893,4036.889893,4035.304199,222
2018-08-03,4036.889893,4036.889893,4036.889893,4036.889893,4035.304199,0
2018-08-06,4036.889893,4036.889893,4036.889893,4036.889893,4035.304199,0
2018-08-07,4036.889893,4036.889893,4036.889893,4036.889893,4035.304199,0
2018-08-08,4036.889893,4036.889893,4036.889893,4036.889893,4035.304199,0
2018-08-09,4051.2299799999996,4051.2299799999996,4051.2299799999996,4051.2299799999996,4049.638672,27
2018-08-10,4026.98999,4030.0,4026.98999,4030.0,4028.4169920000004,1508
2018-08-13,3915.0,4062.1999509999996,3915.0,4062.0,4060.4045409999994,227
2018-08-14,3920.0,3920.0,3920.0,3920.0,3918.460205,26
2018-08-15,3920.0,3920.0,3920.0,3920.0,3918.460205,0
2018-08-16,3920.0,3920.0,3920.0,3920.0,3918.460205,0
2018-08-17,3920.0,3920.0,3920.0,3920.0,3918.460205,0
2018-08-20,3920.0,3920.0,3920.0,3920.0,3918.460205,0
2018-08-21,3920.0,3920.0,3920.0,3920.0,3918.460205,0
2018-08-22,3920.0,3920.0,3920.0,3920.0,3918.460205,0
2018-08-23,3920.0,3920.0,3920.0,3920.0,3918.460205,0
2018-08-24,3920.0,3920.0,3920.0,3920.0,3918.460205,0
2018-08-27,3950.100098,3950.100098,3950.100098,3950.100098,3948.5485840000006,25
2018-08-28,4033.0,4040.5,4033.0,4040.5,4038.912842,1071
2018-08-29,4079.0,4088.4099119999996,4079.0,4088.4099119999996,4086.803955,160
2018-08-30,4128.0,4128.0,4128.0,4128.0,4126.378418,339
2018-08-31,4128.0,4128.0,4128.0,4128.0,4126.378418,0
2018-09-03,4128.0,4128.0,4128.0,4128.0,4126.378418,0
2018-09-04,4128.0,4128.0,4128.0,4128.0,4126.378418,0
2018-09-05,4128.0,4128.0,4128.0,4128.0,4126.378418,0
2018-09-06,4223.0,4223.0,4223.0,4223.0,4221.341309,9
2018-09-07,4475.709961,4475.709961,4475.709961,4475.709961,4473.952147999999,78
2018-09-10,4608.0,4608.0,4608.0,4608.0,4606.189941,95
2018-09-11,4608.0,4608.0,4608.0,4608.0,4606.189941,0
2018-09-12,4346.990234000001,4346.990234000001,4346.990234000001,4346.990234000001,4345.282715,84
2018-09-13,4470.0,4470.0,4470.0,4470.0,4468.244140999999,47
2018-09-14,4470.0,4470.0,4470.0,4470.0,4468.244140999999,0
2018-09-17,4455.0,4455.0,4455.0,4455.0,4453.25,40
2018-09-18,4499.0,4499.0,4499.0,4499.0,4499.0,44
2018-09-19,4499.0,4499.0,4499.0,4499.0,4499.0,0
2018-09-20,4499.0,4499.0,4499.0,4499.0,4499.0,0
2018-09-21,4499.0,4499.0,4499.0,4499.0,4499.0,0
2018-09-24,4499.0,4499.0,4499.0,4499.0,4499.0,0
2018-09-25,4499.0,4499.0,4499.0,4499.0,4499.0,0
2018-09-26,4660.0,4660.0,4660.0,4660.0,4660.0,807
2018-09-27,4660.0,4660.0,4660.0,4660.0,4660.0,0
2018-09-28,4660.0,4660.0,4660.0,4660.0,4660.0,0
2018-10-01,4660.0,4660.0,4660.0,4660.0,4660.0,0
2018-10-02,4707.0,4707.0,4707.0,4707.0,4707.0,179
2018-10-03,4707.0,4707.0,4707.0,4707.0,4707.0,0
2018-10-04,4707.0,4707.0,4707.0,4707.0,4707.0,0
2018-10-05,4625.0,4625.0,4625.0,4625.0,4625.0,48
2018-10-08,4540.0,4540.0,4540.0,4540.0,4540.0,23
2018-10-09,4663.459961,4663.459961,4663.459961,4663.459961,4663.459961,25
2018-10-10,4540.0,4540.0,4540.0,4540.0,4540.0,45
2018-10-11,4382.089844,4382.089844,4382.089844,4382.089844,4382.089844,22
2018-10-12,4400.0,4400.0,4360.0,4360.0,4360.0,99
2018-10-15,4360.0,4360.0,4360.0,4360.0,4360.0,0
2018-10-16,4360.0,4360.0,4360.0,4360.0,4360.0,0
2018-10-17,4380.0,4470.0,4380.0,4470.0,4470.0,25
2018-10-18,4470.0,4470.0,4470.0,4470.0,4470.0,0
2018-10-19,4470.0,4470.0,4470.0,4470.0,4470.0,0
2018-10-22,4470.0,4470.0,4470.0,4470.0,4470.0,0
2018-10-23,4389.0,4389.0,4389.0,4389.0,4389.0,53
2018-10-24,4362.040039,4362.040039,4362.040039,4362.040039,4362.040039,41
2018-10-25,4362.040039,4362.040039,4362.040039,4362.040039,4362.040039,0
2018-10-26,4362.040039,4362.040039,4362.040039,4362.040039,4362.040039,0
2018-10-29,4362.040039,4362.040039,4362.040039,4362.040039,4362.040039,0
2018-10-30,4350.0,4350.0,4350.0,4350.0,4350.0,33
2018-10-31,4350.0,4350.0,4350.0,4350.0,4350.0,0
2018-11-01,4350.0,4350.0,4350.0,4350.0,4350.0,0
2018-11-05,4379.990234000001,4379.990234000001,4379.990234000001,4379.990234000001,4379.990234000001,116
2018-11-06,4379.990234000001,4379.990234000001,4379.990234000001,4379.990234000001,4379.990234000001,0
2018-11-07,4662.75,4662.75,4662.75,4662.75,4662.75,82
2018-11-08,4662.75,4662.75,4662.75,4662.75,4662.75,0
2018-11-09,4817.990234000001,4817.990234000001,4817.990234000001,4817.990234000001,4817.990234000001,718
2018-11-12,4817.990234000001,4817.990234000001,4817.990234000001,4817.990234000001,4817.990234000001,0
2018-11-13,4817.990234000001,4817.990234000001,4817.990234000001,4817.990234000001,4817.990234000001,0
2018-11-14,4817.990234000001,4817.990234000001,4817.990234000001,4817.990234000001,4817.990234000001,0
2018-11-15,4817.990234000001,4817.990234000001,4817.990234000001,4817.990234000001,4817.990234000001,0
2018-11-16,4817.990234000001,4817.990234000001,4817.990234000001,4817.990234000001,4817.990234000001,0
2018-11-20,4683.77002,4683.77002,4683.77002,4683.77002,4683.77002,12
2018-11-21,4670.0,4670.0,4670.0,4670.0,4670.0,75
2018-11-22,4670.0,4670.0,4670.0,4670.0,4670.0,0
2018-11-23,4670.0,4670.0,4670.0,4670.0,4670.0,0
2018-11-26,4845.0,4845.0,4845.0,4845.0,4845.0,91
