Date,Open,High,Low,Close,Adj Close,Volume
2017-10-26,3086.76001,3086.76001,3086.76001,3086.76001,3081.95459,14005
2017-10-27,3086.76001,3086.76001,3086.76001,3086.76001,3081.95459,0
2017-10-30,3086.76001,3086.76001,3086.76001,3086.76001,3081.95459,0
2017-10-31,3086.76001,3086.76001,3086.76001,3086.76001,3081.95459,0
2017-11-01,3086.76001,3086.76001,3086.76001,3086.76001,3081.95459,0
2017-11-03,3062.0,3062.0,3062.0,3062.0,3058.055664,466
2017-11-06,3062.0,3062.0,3062.0,3062.0,3058.055664,0
2017-11-07,3062.0,3062.0,3062.0,3062.0,3058.055664,0
2017-11-08,3062.0,3062.0,3062.0,3062.0,3058.055664,0
2017-11-09,3062.0,3062.0,3062.0,3062.0,3058.055664,0
2017-11-10,3062.0,3062.0,3062.0,3062.0,3058.055664,0
2017-11-13,3062.0,3062.0,3062.0,3062.0,3058.055664,0
2017-11-14,3062.0,3062.0,3062.0,3062.0,3058.055664,0
2017-11-15,3062.0,3062.0,3062.0,3062.0,3058.055664,0
2017-11-16,3062.0,3062.0,3062.0,3062.0,3058.055664,0
2017-11-17,3062.0,3062.0,3062.0,3062.0,3058.055664,0
2017-11-21,3062.0,3062.0,3062.0,3062.0,3058.055664,0
2017-11-22,3062.0,3062.0,3062.0,3062.0,3058.055664,0
2017-11-23,3062.0,3062.0,3062.0,3062.0,3058.055664,0
2017-11-24,3062.0,3062.0,3062.0,3062.0,3058.055664,0
2017-11-27,3062.0,3062.0,3062.0,3062.0,3058.055664,0
2017-11-28,3062.0,3062.0,3062.0,3062.0,3058.055664,0
2017-11-29,3062.0,3062.0,3062.0,3062.0,3058.055664,0
2017-11-30,3067.3798829999996,3067.3798829999996,3067.3798829999996,3067.3798829999996,3063.428467,241
2017-12-01,3067.3798829999996,3067.3798829999996,3067.3798829999996,3067.3798829999996,3063.428467,0
2017-12-04,3080.699951,3080.699951,3080.699951,3080.699951,3076.731445,365
2017-12-05,3080.699951,3080.699951,3080.699951,3080.699951,3076.731445,0
2017-12-06,3080.699951,3080.699951,3080.699951,3080.699951,3076.731445,0
2017-12-07,3080.699951,3080.699951,3080.699951,3080.699951,3076.731445,0
2017-12-08,3080.699951,3080.699951,3080.699951,3080.699951,3076.731445,0
2017-12-11,3080.699951,3080.699951,3080.699951,3080.699951,3076.731445,0
2017-12-13,3080.699951,3080.699951,3080.699951,3080.699951,3076.731445,0
2017-12-14,3080.699951,3080.699951,3080.699951,3080.699951,3076.731445,0
2017-12-15,3080.699951,3080.699951,3080.699951,3080.699951,3076.731445,0
2017-12-18,3080.699951,3080.699951,3080.699951,3080.699951,3076.731445,0
2017-12-19,3298.0,3298.0,3298.0,3298.0,3293.751709,467
2017-12-20,3298.0,3298.0,3298.0,3298.0,3293.751709,0
2017-12-21,3298.0,3298.0,3298.0,3298.0,3293.751709,0
2017-12-22,3298.0,3298.0,3298.0,3298.0,3293.751709,0
2017-12-26,3298.0,3298.0,3298.0,3298.0,3293.751709,0
2017-12-27,3298.0,3298.0,3298.0,3298.0,3293.751709,0
2017-12-28,3298.0,3298.0,3298.0,3298.0,3293.751709,0
2017-12-29,3298.0,3298.0,3298.0,3298.0,3293.751709,0
2018-01-02,3304.919922,3304.919922,3304.919922,3304.919922,3300.662842,998
2018-01-03,3304.919922,3304.919922,3304.919922,3304.919922,3300.662842,0
2018-01-04,3304.919922,3304.919922,3304.919922,3304.919922,3300.662842,0
2018-01-05,3304.919922,3304.919922,3304.919922,3304.919922,3300.662842,0
2018-01-08,3309.110107,3309.110107,3309.110107,3309.110107,3304.847168,550
2018-01-09,3382.9499509999996,3382.9499509999996,3382.9499509999996,3382.9499509999996,3378.5920409999994,13158
2018-01-10,3377.0,3377.0,3377.0,3377.0,3372.649658,253
2018-01-11,3377.0,3377.0,3377.0,3377.0,3372.649658,0
2018-01-12,3377.0,3377.0,3377.0,3377.0,3372.649658,0
2018-01-15,3377.0,3377.0,3377.0,3377.0,3372.649658,0
2018-01-16,3365.0,3395.0,3365.0,3370.0,3365.6586909999996,1272
2018-01-17,3370.0,3370.0,3370.0,3370.0,3365.6586909999996,0
2018-01-18,3370.0,3370.0,3370.0,3370.0,3365.6586909999996,0
2018-01-19,3293.98999,3293.98999,3293.98999,3293.98999,3289.746582,793
2018-01-22,3345.0,3345.0,3345.0,3345.0,3340.690918,269
2018-01-23,3345.0,3345.0,3345.0,3345.0,3340.690918,0
2018-01-24,3338.0,3338.0,3338.0,3338.0,3333.700195,532
2018-01-25,3338.0,3338.0,3338.0,3338.0,3333.700195,0
2018-01-26,3298.800049,3298.800049,3298.800049,3298.800049,3294.550781,263
2018-01-29,3325.0,3325.0,3312.0,3312.0,3307.733643,302
2018-01-30,3312.0,3312.0,3312.0,3312.0,3307.733643,0
2018-01-31,3205.0,3205.0,3060.0,3160.0,3155.9291989999997,519
2018-02-01,3136.0,3136.0,3136.0,3136.0,3131.9604489999997,134
2018-02-02,3136.0,3136.0,3136.0,3136.0,3131.9604489999997,0
2018-02-06,2947.76001,2971.0,2920.0,2971.0,2967.172852,1163
2018-02-07,2971.0,2971.0,2971.0,2971.0,2967.172852,0
2018-02-08,2971.0,2971.0,2971.0,2971.0,2967.172852,0
2018-02-09,2971.0,2971.0,2971.0,2971.0,2967.172852,0
2018-02-12,2971.0,2981.0,2925.0,2971.0,2967.172852,1072
2018-02-13,2971.0,2971.0,2971.0,2971.0,2967.172852,0
2018-02-14,2971.0,2971.0,2971.0,2971.0,2967.172852,0
2018-02-15,2971.0,2971.0,2971.0,2971.0,2968.001709,0
2018-02-16,2971.0,2971.0,2971.0,2971.0,2968.001709,0
2018-02-19,2971.0,2971.0,2971.0,2971.0,2968.001709,0
2018-02-20,2989.0,2989.0,2989.0,2989.0,2985.983643,904
2018-02-21,3031.5,3031.5,3031.5,3031.5,3028.440918,282
2018-02-22,3031.5,3031.5,3031.5,3031.5,3028.440918,0
2018-02-23,3031.5,3031.5,3031.5,3031.5,3028.440918,0
2018-02-26,3055.0,3111.0,3040.0,3070.0,3066.9021,245
2018-02-27,3070.0,3070.0,3070.0,3070.0,3066.9021,0
2018-02-28,3015.0,3015.0,2955.0,2955.0,2952.018066,318
2018-03-01,2955.0,2955.0,2955.0,2955.0,2952.018066,0
