Date,Open,High,Low,Close,Adj Close,Volume
2010-02-03,55.060001,55.57,54.98,55.299999,52.511787,3018700
2010-02-04,55.299999,55.299999,53.279999,53.470001,50.774063,2980300
2010-02-05,53.509997999999996,54.259997999999996,52.900002,54.150002,51.419773,4730800
2010-02-08,54.060001,54.580002,53.700001,54.060001,51.334309000000005,2453600
2010-02-09,54.259997999999996,54.66,53.799999,54.209998999999996,51.476746,2650500
2010-02-10,54.060001,54.09,53.25,53.84,51.125403999999996,2703800
2010-02-11,53.700001,54.139998999999996,53.299999,54.060001,51.334309000000005,2678700
2010-02-12,54.060001,54.5,53.200001,53.48,50.783546,2217700
2010-02-15,53.66,53.900002,53.560001,53.75,51.039944,387400
2010-02-16,53.990002000000004,54.099998,53.360001000000004,53.560001,50.859524,4874000
2010-02-17,53.66,54.25,53.5,54.119999,51.391289,5287200
2010-02-18,54.0,54.299999,53.84,53.93,51.210861,6199100
2010-02-19,53.700001,53.849998,53.400002,53.709998999999996,51.001948999999996,4458800
2010-02-22,53.66,54.119999,53.419998,53.900002,51.182373,2432900
2010-02-23,53.900002,54.400002,53.68,54.259997999999996,51.524223,3832600
2010-02-24,53.759997999999996,54.73,53.619999,53.759997999999996,51.049431,3222800
2010-02-25,54.299999,54.389998999999996,53.099998,54.299999,51.562206,2748200
2010-02-26,54.860001000000004,54.950001,53.709998999999996,54.860001000000004,52.093975,3998600
2010-03-01,55.889998999999996,55.98,54.5,55.889998999999996,53.072041000000006,4951200
2010-03-02,56.639998999999996,56.900002,55.810001,56.639998999999996,53.784225,5549700
2010-03-03,56.959998999999996,57.200001,56.610001000000004,56.959998999999996,54.088085,4804800
2010-03-04,57.150002,57.220001,56.75,57.150002,54.268517,4533300
2010-03-05,57.610001000000004,57.799999,56.959998999999996,57.610001000000004,54.705318000000005,3557500
2010-03-08,58.240002000000004,58.310001,57.119999,58.240002000000004,55.303557999999995,2752800
2010-03-09,57.919998,58.5,57.57,57.919998,54.999687,4124300
2010-03-10,58.220001,58.459998999999996,58.0,58.220001,55.284565,4629900
2010-03-11,58.130001,58.27,57.84,58.130001,55.199104000000005,3635000
2010-03-12,57.970001,58.360001000000004,57.82,57.970001,55.047169,1193600
2010-03-16,57.740002000000004,57.869999,57.439999,57.740002000000004,54.82877,1721100
2010-03-17,57.830002,58.0,57.580002,57.830002,54.91423,3360800
2010-03-18,58.450001,58.560001,57.349998,58.450001,55.502964,5174300
2010-03-19,58.419998,58.900002,58.0,58.419998,55.47448000000001,4700800
2010-03-22,58.990002000000004,59.259997999999996,57.66,58.990002000000004,56.015739,2675800
2010-03-23,59.16,59.470001,58.709998999999996,59.16,56.177166,4168800
2010-03-24,59.830002,59.950001,58.889998999999996,59.830002,56.813385,3509100
2010-03-25,59.650002,60.150002,59.52,59.650002,56.64247099999999,1923100
2010-03-26,58.48,59.369999,58.360001000000004,58.48,55.531456000000006,2621900
2010-03-29,58.68,58.970001,58.330002,58.68,55.721375,1748200
2010-03-30,58.830002,59.16,58.400002,58.830002,55.863808,3556300
2010-03-31,59.029999,59.799999,58.459998999999996,59.029999,56.053722,3051600
2010-04-05,59.41,59.98,59.029999,59.41,56.414562,3499100
2010-04-06,59.389998999999996,59.68,59.049999,59.389998999999996,56.395568999999995,2426500
2010-04-07,59.689999,59.970001,59.200001,59.689999,56.680443000000004,7604800
2010-04-08,58.990002000000004,59.5,58.700001,58.990002000000004,56.015739,4959200
2010-04-09,59.299999,59.400002,58.799999,59.299999,56.310104,1021800
2010-04-12,59.349998,59.48,59.25,59.349998,56.35759,861500
2010-04-13,59.369999,59.459998999999996,59.0,59.369999,56.376583,1560000
2010-04-14,59.18,59.549999,58.700001,59.18,56.196158999999994,2408000
2010-04-15,58.66,59.200001,58.490002000000004,58.66,55.702377,2427900
2010-04-16,56.98,58.580002,56.880001,56.98,54.107082,4076800
2010-04-19,57.139998999999996,57.27,56.139998999999996,57.139998999999996,54.259014,3602200
2010-04-20,57.830002,58.099998,56.84,57.830002,54.91423,2927900
2010-04-21,58.169998,58.389998999999996,57.25,58.169998,55.237083,2110200
2010-04-22,57.84,58.099998,57.459998999999996,57.84,54.92372099999999,2518500
2010-04-23,58.529999,58.560001,57.75,58.529999,55.57893000000001,1250700
2010-04-26,58.200001,58.939999,57.810001,58.200001,55.265568,2910000
2010-04-27,57.150002,58.189999,56.900002,57.150002,54.268517,4015900
2010-04-28,57.380001,57.529999,56.669998,57.380001,54.486912,3203600
2010-04-29,57.740002000000004,58.049999,57.310001,57.740002000000004,55.202991000000004,5777800
2010-04-30,58.389998999999996,58.630001,57.709998999999996,58.389998999999996,55.824425,4745400
2010-05-04,57.990002000000004,57.990002000000004,56.0,56.07,53.606365000000004,3424400
2010-05-05,55.689999,56.599998,55.240002000000004,55.689999,53.243061,3683700
2010-05-06,55.529999,56.330002,53.5,55.529999,53.090095999999996,5241200
2010-05-07,54.380001,55.5,53.599998,54.380001,51.990627,5684700
2010-05-10,55.529999,57.0,54.799999,55.529999,53.090095999999996,3660500
2010-05-11,56.139998999999996,56.549999,54.299999,56.139998999999996,53.67329399999999,2573900
2010-05-12,55.82,56.400002,55.57,55.82,53.367355,3175600
2010-05-13,56.07,56.540001000000004,55.549999,56.07,53.606365000000004,1163100
2010-05-14,55.700001,55.990002000000004,54.299999,55.700001,53.252628,2337700
2010-05-17,55.860001000000004,56.5,55.23,55.529999,53.090095999999996,3404000
2010-05-18,55.540001000000004,56.0,55.029999,55.549999,53.109215,2880200
2010-05-19,55.59,56.5,55.23,55.59,53.147461,3404000
2010-05-20,54.27,55.52,54.0,54.27,51.885456,2234300
2010-05-21,54.110001000000004,54.360001000000004,53.0,54.110001000000004,51.732490999999996,3194900
2010-05-24,53.540001000000004,54.16,53.400002,53.540001000000004,51.187531,1840200
2010-05-25,53.900002,54.16,52.720001,53.900002,51.531715000000005,3024900
2010-05-26,54.43,55.259997999999996,53.799999,54.43,52.038425,5627400
2010-05-27,55.860001000000004,56.040001000000004,54.43,55.860001000000004,53.405593999999994,3160000
2010-05-28,54.709998999999996,55.59,54.310001,54.709998999999996,52.306121999999995,3983900
2010-05-31,56.490002000000004,57.099998,54.009997999999996,56.490002000000004,54.007912,3542100
2010-06-01,54.610001000000004,55.189999,54.34,54.610001000000004,52.210514,4306500
2010-06-02,55.5,55.68,54.400002,55.5,53.061413,2368000
2010-06-03,55.57,56.599998,55.299999,56.169998,53.701972999999995,2591200
2010-06-04,56.330002,56.619999,55.200001,56.330002,53.854946,2830000
2010-06-07,55.82,56.5,55.669998,55.82,53.367355,974300
2010-06-08,55.790001000000004,56.240002000000004,55.419998,55.790001000000004,53.338668999999996,1240000
2010-06-09,56.029999,56.91,55.84,56.029999,53.568123,2445800
2010-06-10,57.25,57.389998999999996,56.400002,57.25,54.734516000000006,2249600
2010-06-11,58.150002,58.299999,56.639998999999996,58.150002,55.594975,2727200
2010-06-14,58.540001000000004,59.169998,58.16,58.540001000000004,55.967842000000005,2169900
2010-06-15,58.740002000000004,58.98,58.0,58.740002000000004,56.159054000000005,3025700
2010-06-16,58.959998999999996,59.209998999999996,58.650002,58.959998999999996,56.369381000000004,2226000
2010-06-17,58.790001000000004,59.029999,58.400002,58.790001000000004,56.206852000000005,1712600
2010-06-18,59.029999,59.400002,58.48,59.029999,56.43630600000001,3667700
2010-06-21,58.650002,59.900002,58.290001000000004,58.650002,56.073002,2579100
2010-06-22,57.68,59.139998999999996,57.599998,57.68,55.145626,1926600
2010-06-23,57.619999,57.860001000000004,56.189999,57.619999,55.088264,3603400
2010-06-24,57.93,58.23,57.299999,57.93,55.384643999999994,964300
2010-06-25,58.169998,58.52,57.259997999999996,58.169998,55.614093999999994,1589800
2010-06-28,58.130001,58.689999,57.900002,58.130001,55.575855000000004,1429100
2010-06-29,56.84,57.950001,56.509997999999996,56.84,54.342537,2491100
2010-06-30,56.009997999999996,56.830002,55.799999,56.009997999999996,53.549006999999996,8161300
2010-07-01,56.119999,56.279999,54.75,56.119999,53.654167,5093600
2010-07-02,57.27,57.43,55.07,57.27,54.753639,2510800
2010-07-05,57.259997999999996,57.799999,57.0,57.259997999999996,54.744080000000004,182800
2010-07-06,57.43,58.700001,56.939999,57.43,54.906612,2368600
2010-07-07,57.220001,58.0,56.810001,57.220001,54.70584100000001,2295400
2010-07-08,57.169998,57.630001,56.900002,57.169998,54.65803100000001,1704500
2010-07-09,57.990002000000004,58.110001000000004,57.43,57.990002000000004,55.442005,1398000
2010-07-12,58.209998999999996,59.200001,58.119999,59.110001000000004,56.512798,1867200
2010-07-13,58.900002,59.650002,58.849998,58.900002,56.312022999999996,4269800
2010-07-14,59.02,59.419998,58.740002000000004,59.02,56.426743,1861500
2010-07-15,59.18,59.380001,58.599998,59.18,56.579716000000005,1517100
2010-07-16,58.59,59.549999,58.290001000000004,58.59,56.015636,2714100
2010-07-19,58.060001,58.720001,57.849998,58.060001,55.508933999999996,1052800
2010-07-20,57.439999,58.419998,57.220001,57.439999,54.916171999999996,1931800
2010-07-21,57.360001000000004,57.790001000000004,57.009997999999996,57.360001000000004,54.839687,2413200
2010-07-22,57.639998999999996,57.75,56.91,57.639998999999996,55.107380000000006,3121100
2010-07-23,58.290001000000004,58.400002,57.639998999999996,58.290001000000004,55.728825,2703700
2010-07-26,58.790001000000004,59.029999,58.060001,58.790001000000004,56.206852000000005,3865500
2010-07-27,59.310001,59.5,59.02,59.310001,56.70400600000001,3585800
2010-07-28,59.529999,59.630001,58.919998,59.529999,56.914333,4038000
2010-07-29,60.360001000000004,60.470001,59.369999,60.360001000000004,57.70786700000001,3573200
2010-07-30,61.810001,62.080002,60.09,61.810001,59.094162,10217500
2010-08-02,63.18,63.299999,61.990002000000004,63.18,60.403969,4021500
2010-08-03,62.93,63.380001,62.549999,62.93,60.164951,2412400
2010-08-04,63.16,63.349998,62.759997999999996,63.16,60.384838,2237900
2010-08-05,62.860001000000004,63.150002,62.599998,62.860001000000004,60.098022,3020800
2010-08-06,62.599998,63.400002,62.48,63.27,60.490013,3682700
