Date,Open,High,Low,Close,Adj Close,Volume
2011-02-08,310.339996,310.339996,310.339996,310.339996,305.706573,3900
2011-02-18,304.0,304.0,304.0,304.0,299.46133399999997,10
2011-03-14,304.0,304.0,304.0,304.0,299.46133399999997,500
2011-05-12,336.0,336.0,336.0,336.0,330.98358199999996,200
2011-05-13,337.589996,337.589996,337.589996,337.589996,332.549805,300
2011-05-31,329.880005,329.880005,329.880005,329.880005,324.955109,9575
2011-06-20,330.299988,330.299988,330.299988,330.299988,325.368713,200
2011-06-29,338.5,338.5,338.5,338.5,333.44635,200
2011-07-13,341.72000099999997,341.72000099999997,341.72000099999997,341.72000099999997,336.61825600000003,150
2011-08-12,342.5,342.5,342.5,342.5,337.386536,400
2011-08-31,366.630005,367.890015,366.630005,367.890015,362.397491,970
2011-09-14,384.5,384.5,384.5,384.5,378.759552,190
2011-09-27,419.60000599999995,419.60000599999995,419.60000599999995,419.60000599999995,413.33554100000003,600
2011-10-05,443.85000599999995,443.85000599999995,443.85000599999995,443.85000599999995,437.22348,6800
2011-10-06,439.799988,439.799988,439.799988,439.799988,433.556213,635
2011-10-26,433.51000999999997,433.51000999999997,433.51000999999997,433.51000999999997,427.35553,3030
2011-10-27,428.049988,428.049988,428.0,428.0,421.923767,7435
2011-11-04,423.089996,423.089996,423.089996,423.089996,417.083527,3000
2011-11-17,423.089996,423.089996,423.089996,423.089996,417.083527,0
2011-11-18,425.0,425.0,425.0,425.0,418.9664,2050
2011-11-22,425.0,425.0,425.0,425.0,418.9664,0
2011-11-23,425.0,425.0,425.0,425.0,418.9664,0
2011-11-24,425.0,425.0,425.0,425.0,418.9664,0
2011-11-25,425.0,425.0,425.0,425.0,418.9664,0
2011-11-28,425.0,425.0,425.0,425.0,418.9664,0
2011-11-29,425.0,425.0,425.0,425.0,418.9664,0
2011-11-30,425.0,425.0,425.0,425.0,418.9664,0
2011-12-01,425.0,425.0,425.0,425.0,418.9664,0
2011-12-02,444.0,444.0,444.0,444.0,437.69659400000006,4300
2011-12-05,444.0,444.0,444.0,444.0,437.69659400000006,0
2011-12-06,444.0,444.0,444.0,444.0,437.69659400000006,0
2011-12-07,444.0,444.0,444.0,444.0,437.69659400000006,0
2011-12-08,444.0,444.0,444.0,444.0,437.69659400000006,0
2011-12-09,444.0,444.0,444.0,444.0,437.69659400000006,0
2011-12-13,465.299988,465.299988,465.299988,465.299988,458.694214,510
2011-12-14,465.299988,465.299988,465.299988,465.299988,458.694214,0
2011-12-15,465.299988,465.299988,465.299988,465.299988,458.694214,0
2011-12-16,465.299988,465.299988,465.299988,465.299988,458.694214,0
2011-12-19,465.299988,465.299988,465.299988,465.299988,458.694214,0
2011-12-20,465.299988,465.299988,465.299988,465.299988,458.694214,0
2011-12-21,465.299988,465.299988,465.299988,465.299988,458.694214,0
2011-12-22,488.0,488.0,486.0,486.0,479.100342,8665
2011-12-23,486.0,486.0,486.0,486.0,479.100342,0
2011-12-26,486.0,486.0,486.0,486.0,479.100342,0
2011-12-27,486.0,486.0,486.0,486.0,479.100342,0
2011-12-28,486.0,486.0,486.0,486.0,479.100342,0
2011-12-29,486.0,486.0,486.0,486.0,479.100342,0
2011-12-30,486.0,486.0,486.0,486.0,479.100342,0
2012-01-02,486.0,486.0,486.0,486.0,479.100342,0
2012-01-03,486.0,486.0,486.0,486.0,479.100342,0
2012-01-04,470.0,470.0,470.0,470.0,463.65194699999995,510
2012-01-05,470.0,470.0,470.0,470.0,463.65194699999995,0
2012-01-09,470.0,470.0,470.0,470.0,463.65194699999995,0
2012-01-10,470.0,470.0,470.0,470.0,463.65194699999995,0
2012-01-11,470.0,470.0,470.0,470.0,463.65194699999995,0
2012-01-12,470.0,470.0,470.0,470.0,463.65194699999995,0
2012-01-13,470.0,470.0,470.0,470.0,463.65194699999995,0
2012-01-16,470.0,470.0,470.0,470.0,463.65194699999995,0
2012-01-17,455.75,455.75,455.75,455.75,449.59439100000003,400
2012-01-18,455.75,455.75,455.75,455.75,449.59439100000003,0
2012-01-19,455.75,455.75,455.75,455.75,449.59439100000003,0
2012-01-20,455.75,455.75,455.75,455.75,449.59439100000003,0
2012-01-23,455.75,455.75,455.75,455.75,449.59439100000003,0
2012-01-24,455.75,455.75,455.75,455.75,449.59439100000003,0
2012-01-25,455.75,455.75,455.75,455.75,449.59439100000003,0
2012-01-26,455.75,455.75,455.75,455.75,449.59439100000003,0
2012-01-27,455.75,455.75,455.75,455.75,449.59439100000003,0
2012-01-30,419.0,419.0,419.0,419.0,413.34082,8355
2012-01-31,419.0,419.0,419.0,419.0,413.34082,0
2012-02-01,420.0,420.0,418.149994,420.0,414.32724,52140
2012-02-02,413.75,413.75,413.75,413.75,408.161591,1000
2012-02-03,410.0,410.0,409.0,409.0,403.47583,5366
2012-02-07,409.0,409.0,409.0,409.0,403.47583,0
2012-02-08,409.0,409.0,409.0,409.0,403.47583,0
2012-02-09,406.25,406.25,406.25,406.25,400.762909,1800
2012-02-10,406.700012,406.700012,406.700012,406.700012,401.206818,2000
2012-02-13,406.700012,406.700012,406.700012,406.700012,401.206818,0
2012-02-14,407.100006,407.100006,404.839996,404.839996,399.371979,7940
2012-02-15,404.839996,404.839996,404.839996,404.839996,399.371979,0
2012-02-16,410.100006,410.600006,410.100006,410.600006,405.05426,30000
2012-02-17,423.0,423.0,423.0,423.0,417.286652,5
2012-02-20,423.0,423.0,423.0,423.0,417.286652,0
2012-02-21,414.0,414.0,414.0,414.0,408.408295,1000
2012-02-22,414.0,414.0,414.0,414.0,408.408295,0
2012-02-23,414.0,414.0,414.0,414.0,408.408295,0
2012-02-24,420.0,420.0,420.0,420.0,414.32724,10000
2012-02-27,420.0,420.0,420.0,420.0,414.32724,0
2012-02-28,418.0,418.0,418.0,418.0,412.354279,10910
2012-02-29,418.0,418.0,418.0,418.0,412.354279,0
2012-03-01,415.0,415.0,415.0,415.0,409.394623,141
2012-03-02,415.0,415.0,415.0,415.0,409.394623,0
2012-03-05,420.60000599999995,420.60000599999995,420.60000599999995,420.60000599999995,414.919159,1000
2012-03-06,420.60000599999995,420.60000599999995,420.60000599999995,420.60000599999995,414.919159,0
2012-03-07,420.60000599999995,420.60000599999995,420.60000599999995,420.60000599999995,414.919159,0
2012-03-08,420.60000599999995,420.60000599999995,420.60000599999995,420.60000599999995,414.919159,0
2012-03-09,420.60000599999995,420.60000599999995,420.60000599999995,420.60000599999995,414.919159,0
2012-03-12,420.60000599999995,420.60000599999995,420.60000599999995,420.60000599999995,414.919159,0
2012-03-13,420.60000599999995,420.60000599999995,420.60000599999995,420.60000599999995,414.919159,0
2012-03-14,420.60000599999995,420.60000599999995,420.60000599999995,420.60000599999995,414.919159,0
2012-03-15,420.60000599999995,420.60000599999995,420.60000599999995,420.60000599999995,414.919159,0
2012-03-16,420.60000599999995,420.60000599999995,420.60000599999995,420.60000599999995,414.919159,0
2012-03-20,420.60000599999995,420.60000599999995,420.60000599999995,420.60000599999995,414.919159,0
2012-03-21,420.60000599999995,420.60000599999995,420.60000599999995,420.60000599999995,414.919159,0
2012-03-22,422.0,423.10000599999995,422.0,423.10000599999995,417.385406,7139
2012-03-23,423.10000599999995,423.10000599999995,423.10000599999995,423.10000599999995,417.385406,0
2012-03-26,424.0,424.0,424.0,424.0,418.273132,30
2012-03-27,424.0,424.0,424.0,424.0,418.273132,0
2012-03-28,424.0,424.0,424.0,424.0,418.273132,0
2012-03-29,428.22000099999997,428.22000099999997,427.799988,427.799988,422.02185099999997,2100
2012-03-30,427.799988,427.799988,427.799988,427.799988,422.02185099999997,0
2012-04-02,427.799988,427.799988,427.799988,427.799988,422.02185099999997,0
2012-04-03,427.799988,427.799988,427.799988,427.799988,422.357544,0
2012-04-04,427.799988,427.799988,427.799988,427.799988,422.357544,0
2012-04-09,433.5,433.5,433.5,433.5,427.98498499999994,175
2012-04-10,429.0,429.0,429.0,429.0,423.54223600000006,300
2012-04-11,429.0,429.0,429.0,429.0,423.54223600000006,0
2012-04-12,425.0,425.0,425.0,425.0,419.59320099999997,37
2012-04-13,425.0,425.0,425.0,425.0,419.59320099999997,0
2012-04-16,425.0,425.0,425.0,425.0,419.59320099999997,0
2012-04-17,425.0,425.0,425.0,425.0,419.59320099999997,0
2012-04-18,425.0,425.0,425.0,425.0,419.59320099999997,0
2012-04-19,425.0,425.0,425.0,425.0,419.59320099999997,0
2012-04-20,425.0,425.0,425.0,425.0,419.59320099999997,0
2012-04-23,425.0,425.0,425.0,425.0,419.59320099999997,0
2012-04-24,425.0,425.0,425.0,425.0,419.59320099999997,0
2012-04-25,425.0,425.0,425.0,425.0,419.59320099999997,0
2012-04-26,450.200012,450.200012,449.5,449.5,443.78146399999997,450
2012-04-27,449.5,449.5,449.5,449.5,443.78146399999997,0
2012-04-30,449.5,449.5,449.5,449.5,443.78146399999997,0
2012-05-02,449.5,449.5,449.5,449.5,443.78146399999997,0
2012-05-03,449.5,449.5,449.5,449.5,443.78146399999997,0
2012-05-04,449.5,449.5,449.5,449.5,443.78146399999997,0
2012-05-07,449.5,449.5,449.5,449.5,443.78146399999997,0
2012-05-08,449.5,449.5,449.5,449.5,443.78146399999997,0
2012-05-09,449.5,449.5,449.5,449.5,443.78146399999997,0
2012-05-10,449.5,449.5,449.5,449.5,443.78146399999997,0
2012-05-11,448.0,448.0,448.0,448.0,442.300537,366
2012-05-14,448.0,448.0,448.0,448.0,442.300537,0
2012-05-15,448.0,448.0,448.0,448.0,442.300537,0
2012-05-16,448.0,448.0,448.0,448.0,442.300537,0
2012-05-17,457.22000099999997,457.22000099999997,457.22000099999997,457.22000099999997,451.40329,250
2012-05-18,452.5,452.5,452.5,452.5,446.743317,150
2012-05-21,452.5,452.5,452.5,452.5,446.743317,0
2012-05-22,452.5,452.5,452.5,452.5,446.743317,0
2012-05-23,452.5,452.5,452.5,452.5,446.743317,0
2012-05-24,452.5,452.5,452.5,452.5,446.743317,0
2012-05-25,452.5,452.5,452.5,452.5,446.743317,0
2012-05-28,452.5,452.5,452.5,452.5,446.743317,0
2012-05-29,452.5,452.5,452.5,452.5,446.743317,0
2012-05-30,452.5,452.5,452.5,452.5,446.743317,0
2012-05-31,452.5,452.5,452.5,452.5,446.743317,0
2012-06-01,452.5,452.5,452.5,452.5,446.743317,0
2012-06-04,452.5,452.5,452.5,452.5,446.743317,0
2012-06-05,452.5,452.5,452.5,452.5,446.743317,0
2012-06-06,452.5,452.5,452.5,452.5,446.743317,0
2012-06-07,479.89999400000005,479.89999400000005,479.89999400000005,479.89999400000005,473.79476900000003,5
2012-06-08,479.89999400000005,479.89999400000005,479.89999400000005,479.89999400000005,473.79476900000003,0
2012-06-11,479.89999400000005,479.89999400000005,479.89999400000005,479.89999400000005,473.79476900000003,0
2012-06-12,479.89999400000005,479.89999400000005,479.89999400000005,479.89999400000005,473.79476900000003,0
2012-06-13,479.89999400000005,479.89999400000005,479.89999400000005,479.89999400000005,473.79476900000003,0
2012-06-14,479.89999400000005,479.89999400000005,479.89999400000005,479.89999400000005,473.79476900000003,0
2012-06-15,479.89999400000005,479.89999400000005,479.89999400000005,479.89999400000005,473.79476900000003,0
2012-06-18,479.89999400000005,479.89999400000005,479.89999400000005,479.89999400000005,473.79476900000003,0
2012-06-19,479.89999400000005,479.89999400000005,479.89999400000005,479.89999400000005,473.79476900000003,0
2012-06-20,479.89999400000005,479.89999400000005,479.89999400000005,479.89999400000005,473.79476900000003,0
2012-06-21,479.89999400000005,479.89999400000005,479.89999400000005,479.89999400000005,473.79476900000003,0
2012-06-22,477.98001100000005,477.98001100000005,477.98001100000005,477.98001100000005,471.8992,400
2012-06-25,477.98001100000005,477.98001100000005,477.98001100000005,477.98001100000005,471.8992,0
2012-06-26,477.98001100000005,477.98001100000005,477.98001100000005,477.98001100000005,471.8992,0
2012-06-27,477.98001100000005,477.98001100000005,477.98001100000005,477.98001100000005,471.8992,0
2012-06-28,477.98001100000005,477.98001100000005,477.98001100000005,477.98001100000005,471.8992,0
2012-06-29,477.98001100000005,477.98001100000005,477.98001100000005,477.98001100000005,471.8992,0
2012-07-03,477.98001100000005,477.98001100000005,477.98001100000005,477.98001100000005,472.235046,0
2012-07-04,477.98001100000005,477.98001100000005,477.98001100000005,477.98001100000005,472.235046,0
2012-07-05,477.98001100000005,477.98001100000005,477.98001100000005,477.98001100000005,472.235046,0
2012-07-06,477.98001100000005,477.98001100000005,477.98001100000005,477.98001100000005,472.235046,0
2012-07-09,477.98001100000005,477.98001100000005,477.98001100000005,477.98001100000005,472.235046,0
2012-07-10,477.98001100000005,477.98001100000005,477.98001100000005,477.98001100000005,472.235046,0
2012-07-11,477.98001100000005,477.98001100000005,477.98001100000005,477.98001100000005,472.235046,0
2012-07-12,477.98001100000005,477.98001100000005,477.98001100000005,477.98001100000005,472.235046,0
2012-07-13,477.98001100000005,477.98001100000005,477.98001100000005,477.98001100000005,472.235046,0
2012-07-16,477.98001100000005,477.98001100000005,477.98001100000005,477.98001100000005,472.235046,0
2012-07-17,480.0,480.0,480.0,480.0,474.23074299999996,40
2012-07-18,480.0,480.0,480.0,480.0,474.23074299999996,0
2012-07-19,480.0,480.0,480.0,480.0,474.23074299999996,0
2012-07-20,480.0,480.0,480.0,480.0,474.23074299999996,0
2012-07-23,480.0,480.0,480.0,480.0,474.23074299999996,0
2012-07-24,480.0,480.0,480.0,480.0,474.23074299999996,0
2012-07-25,480.0,480.0,480.0,480.0,474.23074299999996,0
2012-07-26,480.0,480.0,480.0,480.0,474.23074299999996,0
2012-07-27,480.0,480.0,480.0,480.0,474.23074299999996,0
2012-07-30,474.5,474.5,474.5,474.5,468.796875,500
2012-07-31,474.5,474.5,474.5,474.5,468.796875,0
2012-08-01,474.5,474.5,474.5,474.5,468.796875,0
2012-08-02,474.5,474.5,474.5,474.5,468.796875,0
2012-08-03,431.27999900000003,431.27999900000003,430.89999400000005,430.89999400000005,425.720917,900
2012-08-06,430.89999400000005,430.89999400000005,430.89999400000005,430.89999400000005,425.720917,0
2012-08-07,430.89999400000005,430.89999400000005,430.89999400000005,430.89999400000005,425.720917,0
2012-08-08,430.89999400000005,430.89999400000005,430.89999400000005,430.89999400000005,425.720917,0
2012-08-09,430.89999400000005,430.89999400000005,430.89999400000005,430.89999400000005,425.720917,0
2012-08-10,430.89999400000005,430.89999400000005,430.89999400000005,430.89999400000005,425.720917,0
2012-08-13,430.89999400000005,430.89999400000005,430.89999400000005,430.89999400000005,425.720917,0
2012-08-14,430.89999400000005,430.89999400000005,430.89999400000005,430.89999400000005,425.720917,0
2012-08-15,430.89999400000005,430.89999400000005,430.89999400000005,430.89999400000005,425.720917,0
2012-08-16,430.89999400000005,430.89999400000005,430.89999400000005,430.89999400000005,425.720917,0
2012-08-17,430.89999400000005,430.89999400000005,430.89999400000005,430.89999400000005,425.720917,0
2012-08-20,430.89999400000005,430.89999400000005,430.89999400000005,430.89999400000005,425.720917,0
2012-08-21,430.89999400000005,430.89999400000005,430.89999400000005,430.89999400000005,425.720917,0
2012-08-22,430.89999400000005,430.89999400000005,430.89999400000005,430.89999400000005,425.720917,0
2012-08-23,423.0,423.0,423.0,423.0,417.915833,50
2012-08-24,423.0,423.0,423.0,423.0,417.915833,0
2012-08-27,423.0,423.0,423.0,423.0,417.915833,0
2012-08-28,423.0,423.0,423.0,423.0,417.915833,0
2012-08-29,423.0,423.0,423.0,423.0,417.915833,0
2012-08-30,423.0,423.0,423.0,423.0,417.915833,0
2012-08-31,423.0,423.0,423.0,423.0,417.915833,0
2012-09-03,423.0,423.0,423.0,423.0,417.915833,0
2012-09-04,423.0,423.0,423.0,423.0,417.915833,0
2012-09-05,423.0,423.0,423.0,423.0,417.915833,0
2012-09-06,423.0,423.0,423.0,423.0,417.915833,0
2012-09-07,423.0,423.0,423.0,423.0,417.915833,0
2012-09-10,423.0,423.0,423.0,423.0,417.915833,0
2012-09-11,423.0,423.0,423.0,423.0,417.915833,0
2012-09-12,423.0,423.0,423.0,423.0,417.915833,0
2012-09-14,423.0,423.0,423.0,423.0,417.915833,0
2012-09-17,423.0,423.0,423.0,423.0,417.915833,0
2012-09-18,423.0,423.0,423.0,423.0,417.915833,0
2012-09-19,423.0,423.0,423.0,423.0,417.915833,0
2012-09-20,423.0,423.0,423.0,423.0,417.915833,0
2012-09-21,423.0,423.0,423.0,423.0,417.915833,0
2012-09-24,423.0,423.0,423.0,423.0,417.915833,0
2012-09-25,423.0,423.0,423.0,423.0,417.915833,0
2012-09-26,423.0,423.0,423.0,423.0,417.915833,0
2012-09-27,423.0,423.0,423.0,423.0,417.915833,0
2012-09-28,423.0,423.0,423.0,423.0,417.915833,0
2012-10-01,423.0,423.0,423.0,423.0,417.915833,0
2012-10-02,423.0,423.0,423.0,423.0,417.915833,0
2012-10-03,423.0,423.0,423.0,423.0,418.252106,0
2012-10-04,423.0,423.0,423.0,423.0,418.252106,0
2012-10-05,423.0,423.0,423.0,423.0,418.252106,0
2012-10-08,423.0,423.0,423.0,423.0,418.588562,0
2012-10-09,423.0,423.0,423.0,423.0,418.588562,0
2012-10-10,423.0,423.0,423.0,423.0,418.588562,0
2012-10-11,423.0,423.0,423.0,423.0,418.588562,0
2012-10-12,425.200012,425.200012,425.200012,425.200012,420.765594,40
2012-10-15,425.200012,425.200012,425.200012,425.200012,420.765594,0
2012-10-16,425.200012,425.200012,425.200012,425.200012,420.765594,0
2012-10-17,425.200012,425.200012,425.200012,425.200012,420.765594,0
2012-10-18,425.200012,425.200012,425.200012,425.200012,420.765594,0
2012-10-19,425.200012,425.200012,425.200012,425.200012,420.765594,0
2012-10-22,436.299988,436.299988,436.299988,436.299988,431.74966399999994,500
2012-10-23,433.0,433.0,433.0,433.0,428.484192,600
2012-10-24,433.0,433.0,433.0,433.0,428.484192,0
2012-10-25,433.0,433.0,433.0,433.0,428.484192,0
2012-10-26,433.0,433.0,433.0,433.0,428.484192,0
2012-10-29,433.0,433.0,433.0,433.0,428.484192,0
2012-10-30,433.0,433.0,433.0,433.0,428.484192,0
2012-10-31,433.0,433.0,433.0,433.0,428.484192,0
2012-11-05,432.75,432.75,432.75,432.75,428.23687699999994,177
2012-11-06,432.75,432.75,432.75,432.75,428.23687699999994,0
2012-11-07,432.75,432.75,432.75,432.75,428.23687699999994,0
2012-11-08,432.75,432.75,432.75,432.75,428.23687699999994,0
2012-11-09,432.75,432.75,432.75,432.75,428.23687699999994,0
2012-11-12,432.75,432.75,432.75,432.75,428.23687699999994,0
2012-11-13,432.75,432.75,432.75,432.75,428.23687699999994,0
2012-11-14,432.75,432.75,432.75,432.75,428.23687699999994,0
2012-11-15,410.5,410.600006,409.0,409.0,404.73452799999995,12949
2012-11-16,409.0,409.0,409.0,409.0,404.73452799999995,0
2012-11-20,418.5,418.5,418.5,418.5,414.13534500000003,2000
2012-11-21,418.5,418.5,418.5,418.5,414.13534500000003,0
2012-11-22,418.5,418.5,418.5,418.5,414.13534500000003,0
2012-11-23,420.0,421.0,420.0,421.0,416.609344,14015
2012-11-26,421.0,421.0,421.0,421.0,416.609344,0
2012-11-27,421.0,421.0,421.0,421.0,416.609344,0
2012-11-28,421.0,421.0,421.0,421.0,416.609344,0
2012-11-29,421.0,421.0,421.0,421.0,416.609344,0
2012-11-30,421.0,421.0,421.0,421.0,416.609344,0
2012-12-03,421.0,421.0,421.0,421.0,416.609344,0
2012-12-04,421.0,421.0,421.0,421.0,416.609344,0
2012-12-05,421.0,421.0,421.0,421.0,416.609344,0
2012-12-06,421.0,421.0,421.0,421.0,416.609344,750
2012-12-07,421.0,421.0,421.0,421.0,416.609344,0
2012-12-10,421.0,421.0,421.0,421.0,416.609344,0
2012-12-11,422.0,422.0,422.0,422.0,417.598907,770
2012-12-13,422.0,422.0,422.0,422.0,417.598907,0
2012-12-14,422.0,422.0,422.0,422.0,417.598907,0
2012-12-17,422.0,422.0,422.0,422.0,417.598907,0
2012-12-18,417.899994,417.899994,417.899994,417.899994,413.541748,500
2012-12-19,417.899994,417.899994,417.899994,417.899994,413.541748,0
2012-12-20,417.899994,417.899994,417.899994,417.899994,413.541748,0
2012-12-21,417.899994,417.899994,417.899994,417.899994,413.541748,0
2012-12-24,417.899994,417.899994,417.899994,417.899994,413.541748,0
2012-12-26,417.899994,417.899994,417.899994,417.899994,413.541748,0
2012-12-27,417.899994,417.899994,417.899994,417.899994,413.541748,0
2012-12-28,417.899994,417.899994,417.899994,417.899994,413.541748,0
2012-12-31,417.899994,417.899994,417.899994,417.899994,413.541748,0
2013-01-02,417.899994,417.899994,417.899994,417.899994,413.888306,0
2013-01-03,417.899994,417.899994,417.899994,417.899994,413.888306,0
2013-01-04,417.899994,417.899994,417.899994,417.899994,413.888306,0
2013-01-07,417.899994,417.899994,417.899994,417.899994,413.888306,0
2013-01-08,417.899994,417.899994,417.899994,417.899994,413.888306,0
2013-01-09,417.899994,417.899994,417.899994,417.899994,413.888306,0
2013-01-10,429.299988,429.299988,429.299988,429.299988,425.178925,70
2013-01-11,429.299988,429.299988,429.299988,429.299988,425.178925,0
2013-01-14,429.299988,429.299988,429.299988,429.299988,425.178925,0
2013-01-15,429.299988,429.299988,429.299988,429.299988,425.178925,0
2013-01-16,429.299988,429.299988,429.299988,429.299988,425.178925,0
2013-01-17,429.299988,429.299988,429.299988,429.299988,425.178925,0
2013-01-18,429.299988,429.299988,429.299988,429.299988,425.178925,0
2013-01-21,429.299988,429.299988,429.299988,429.299988,425.178925,0
2013-01-22,429.299988,429.299988,429.299988,429.299988,425.178925,0
2013-01-23,429.299988,429.299988,429.299988,429.299988,425.178925,0
2013-01-24,429.299988,429.299988,429.299988,429.299988,425.178925,0
2013-01-25,429.299988,429.299988,429.299988,429.299988,425.178925,0
2013-01-28,429.299988,429.299988,429.299988,429.299988,425.178925,0
2013-01-29,429.299988,429.299988,429.299988,429.299988,425.178925,0
2013-01-30,429.299988,429.299988,429.299988,429.299988,425.178925,0
2013-01-31,429.299988,429.299988,429.299988,429.299988,425.178925,0
2013-02-01,429.299988,429.299988,429.299988,429.299988,425.178925,0
2013-02-05,429.299988,429.299988,429.299988,429.299988,425.178925,0
2013-02-06,461.200012,461.200012,461.200012,461.200012,456.772675,3002
2013-02-07,461.200012,461.200012,461.200012,461.200012,456.772675,0
2013-02-08,461.200012,461.200012,461.200012,461.200012,456.772675,0
2013-02-11,465.94000199999994,465.94000199999994,465.94000199999994,465.94000199999994,461.46716299999997,68
2013-02-12,465.94000199999994,465.94000199999994,465.94000199999994,465.94000199999994,461.46716299999997,0
2013-02-13,465.94000199999994,465.94000199999994,465.94000199999994,465.94000199999994,461.46716299999997,0
2013-02-14,465.94000199999994,465.94000199999994,465.94000199999994,465.94000199999994,461.46716299999997,0
2013-02-15,465.5,465.5,465.5,465.5,461.031433,215
2013-02-18,465.5,465.5,465.5,465.5,461.031433,0
2013-02-19,465.5,465.5,465.5,465.5,461.031433,0
2013-02-20,465.5,465.5,465.5,465.5,461.031433,0
2013-02-21,465.5,465.5,465.5,465.5,461.031433,0
2013-02-22,465.5,465.5,465.5,465.5,461.031433,0
2013-02-25,465.5,465.5,465.5,465.5,461.031433,0
2013-02-26,465.5,465.5,465.5,465.5,461.031433,0
2013-02-27,465.5,465.5,465.5,465.5,461.031433,0
2013-02-28,465.5,465.5,465.5,465.5,461.031433,0
2013-03-01,465.5,465.5,465.5,465.5,461.031433,0
2013-03-04,465.5,465.5,465.5,465.5,461.031433,0
2013-03-05,465.5,465.5,465.5,465.5,461.031433,0
2013-03-06,465.5,465.5,465.5,465.5,461.031433,0
2013-03-07,465.5,465.5,465.5,465.5,461.031433,0
2013-03-08,465.5,465.5,465.5,465.5,461.031433,0
2013-03-11,465.5,465.5,465.5,465.5,461.031433,0
2013-03-12,465.5,465.5,465.5,465.5,461.031433,0
2013-03-13,465.5,465.5,465.5,465.5,461.031433,0
2013-03-14,465.5,465.5,465.5,465.5,461.031433,0
2013-03-15,465.5,465.5,465.5,465.5,461.031433,0
2013-03-19,465.5,465.5,465.5,465.5,461.031433,0
2013-03-20,465.5,465.5,465.5,465.5,461.031433,0
2013-03-21,493.5,493.5,493.5,493.5,488.762634,600
2013-03-22,493.5,493.5,493.5,493.5,488.762634,0
2013-03-25,498.5,498.5,498.5,498.5,493.7146,120
2013-03-26,498.5,498.5,498.5,498.5,493.7146,0
2013-03-27,498.5,498.5,498.5,498.5,493.7146,0
2013-04-01,498.5,498.5,498.5,498.5,493.7146,0
2013-04-02,498.5,498.5,498.5,498.5,493.7146,0
2013-04-03,498.5,498.5,498.5,498.5,494.061432,0
2013-04-04,498.5,498.5,498.5,498.5,494.061432,2
2013-04-05,498.5,498.5,498.5,498.5,494.061432,0
2013-04-08,491.10000599999995,491.10000599999995,491.10000599999995,491.10000599999995,486.727356,204
