Date,Open,High,Low,Close,Adj Close,Volume
2010-03-30,11.8739,11.9967,10.8159,11.8739,11.8739,272067
2010-03-31,13.2247,13.2341,12.7524,13.2247,13.2247,10586
2010-04-05,13.7442,13.7442,10.4381,10.4381,10.4381,0
2010-04-06,13.7915,13.7915,10.4381,10.4381,10.4381,0
2010-04-07,13.7915,13.7915,10.8159,10.8159,10.8159,0
2010-04-08,13.2247,13.2247,10.4381,10.4381,10.4381,0
2010-04-09,13.2247,13.2247,10.4381,10.4381,10.4381,0
2010-04-12,13.2247,13.2247,10.8159,10.8159,10.8159,0
2010-04-13,13.2247,13.2247,10.8159,10.8159,10.8159,0
2010-04-14,13.2247,13.2247,10.9576,10.9576,10.9576,0
2010-04-15,13.2247,13.2247,10.967,10.967,10.967,0
2010-04-16,13.2247,13.2247,11.1465,11.1465,11.1465,0
2010-04-19,13.697,13.697,11.1938,11.1938,11.1938,0
2010-04-20,13.2247,13.2247,11.1465,11.1465,11.1465,0
2010-04-21,13.2247,13.2247,11.156,11.156,11.156,0
2010-04-22,13.2247,13.2247,11.1465,11.1465,11.1465,0
2010-04-23,13.2247,13.2247,11.1465,11.1465,11.1465,0
2010-04-26,13.2247,13.2247,11.1465,11.1465,11.1465,0
2010-04-27,13.2247,13.2247,11.1465,11.1465,11.1465,0
2010-04-28,13.2247,13.2247,11.1465,11.1465,11.1465,0
2010-04-29,13.2247,13.2247,11.1465,11.1465,11.1465,0
2010-04-30,13.2247,13.2247,11.1465,11.1465,11.1465,0
2010-05-04,13.2247,13.2247,11.1465,11.1465,11.1465,0
2010-05-05,13.2247,13.2247,11.1465,11.1465,11.1465,0
2010-05-06,13.2247,13.2247,11.1465,11.1465,11.1465,0
2010-05-07,13.2247,13.2247,11.1465,11.1465,11.1465,0
2010-05-10,13.2247,13.2247,11.1465,11.1465,11.1465,0
2010-05-11,13.2247,13.2247,11.1465,11.1465,11.1465,0
2010-05-12,13.2247,13.2247,11.1465,11.1465,11.1465,0
2010-05-13,13.2247,13.2247,11.1465,11.1465,11.1465,0
2010-05-14,13.2247,13.2247,11.1465,11.1465,11.1465,0
2010-05-17,13.2247,13.2247,11.4394,11.4394,11.4394,0
2010-05-18,13.2247,13.2247,11.4394,11.4394,11.4394,0
2010-05-19,13.2247,13.2247,11.4394,11.4394,11.4394,0
2010-05-20,13.2247,13.2247,11.4394,11.4394,11.4394,0
2010-05-21,13.2247,13.2247,11.4394,11.4394,11.4394,0
2010-05-24,13.2247,13.2247,11.4299,11.4299,11.4299,0
2010-05-25,13.2247,13.2247,11.4299,11.4299,11.4299,0
2010-05-26,13.2247,13.2247,11.4299,11.4299,11.4299,0
2010-05-27,11.9495,11.9495,11.4299,11.9495,11.9495,3388
2010-05-28,11.9495,11.9495,11.9495,11.9495,11.9495,0
2010-05-31,11.9495,11.9495,11.4299,11.4299,11.4299,0
2010-06-01,13.2247,13.2247,11.4299,11.4299,11.4299,0
2010-06-02,13.2247,13.2247,11.4299,11.4299,11.4299,0
2010-06-03,12.2801,12.2801,11.4299,11.4299,11.4299,0
2010-06-04,13.8387,13.8387,10.8159,10.8159,10.8159,0
2010-06-07,12.2801,12.2801,11.4299,11.4299,11.4299,0
2010-06-08,12.2801,12.2801,11.4299,11.4299,11.4299,0
2010-06-09,12.2801,12.2801,11.4299,11.4299,11.4299,0
2010-06-10,12.2801,12.2801,11.4299,11.4299,11.4299,0
2010-06-11,12.2801,12.2801,11.4299,11.4299,11.4299,0
2010-06-14,12.2801,12.2801,11.4299,11.4299,11.4299,0
2010-06-15,12.2801,12.2801,11.4394,11.4394,11.4394,0
2010-06-16,11.7133,11.7133,11.7133,11.7133,11.7133,423450
2010-06-17,12.2801,12.2801,11.4299,11.4299,11.4299,0
2010-06-18,12.2801,12.2801,11.4299,11.4299,11.4299,0
2010-06-21,12.2801,12.2801,11.4299,11.4299,11.4299,0
2010-06-22,12.2801,12.2801,11.4299,11.4299,11.4299,0
2010-06-23,12.2801,12.2801,11.4299,11.4299,11.4299,0
2010-06-24,12.2801,12.2801,12.2801,12.2801,12.2801,0
2010-06-25,12.2801,12.2801,11.4299,11.4299,11.4299,0
2010-06-28,12.2801,12.2801,10.8631,10.8631,10.8631,0
2010-06-29,11.7983,11.7983,10.8631,10.8631,10.8631,0
2010-06-30,11.7983,11.7983,10.8631,10.8631,10.8631,0
2010-07-01,11.7983,11.7983,11.7983,11.7983,11.7983,0
2010-07-02,11.7983,11.7983,11.7983,11.7983,11.7983,0
2010-07-05,11.7983,11.7983,11.7983,11.7983,11.7983,0
2010-07-06,11.7983,11.7983,11.7983,11.7983,11.7983,0
2010-07-07,11.7983,11.7983,11.7983,11.7983,11.7983,0
2010-07-08,13.4703,13.4703,13.4703,13.4703,13.4703,0
2010-07-09,13.4608,13.4608,13.4608,13.4608,13.4608,0
2010-07-12,13.4608,13.4608,13.4608,13.4608,13.4608,0
2010-07-13,13.4608,13.4608,13.4608,13.4608,13.4608,0
2010-07-14,11.6188,11.6188,10.542,11.6188,11.6188,97923
2010-07-15,11.8078,11.8078,11.8078,11.8078,11.8078,0
2010-07-16,11.8078,11.8078,11.8078,11.8078,11.8078,0
2010-07-19,13.3192,13.3192,13.3192,13.3192,13.3192,0
2010-07-20,13.3569,13.3569,13.3569,13.3569,13.3569,0
2010-07-21,13.3664,13.3664,13.3664,13.3664,13.3664,0
2010-07-22,13.3569,13.3569,13.3569,13.3569,13.3569,0
2010-07-23,11.8078,11.8078,11.8078,11.8078,11.8078,0
2010-07-26,13.3192,13.3192,10.5798,10.5798,10.5798,0
2010-07-27,13.3192,13.3192,10.5798,10.5798,10.5798,0
2010-07-28,13.3569,13.3569,10.5798,10.5798,10.5798,0
2010-07-29,12.2706,12.2706,10.5798,10.5798,10.5798,0
2010-07-30,12.2706,12.2706,10.5798,10.5798,10.5798,0
2010-08-02,11.6094,11.6094,10.5798,10.5798,10.5798,0
2010-08-03,11.4205,11.4205,10.5798,10.5798,10.5798,0
2010-08-04,11.6094,11.6094,10.8631,10.8631,10.8631,0
2010-08-05,11.6094,11.6094,11.241,11.241,11.241,0
2010-08-06,11.3355,11.3355,11.3355,11.3355,11.3355,900148
2010-08-09,11.3355,11.3355,11.3355,11.3355,11.3355,900043
2010-08-10,11.3355,11.3355,11.3355,11.3355,11.3355,254494
2010-08-11,11.6188,11.6188,11.6188,11.6188,11.6188,0
2010-08-12,11.3355,11.3355,11.3355,11.3355,11.3355,0
2010-08-13,11.3355,11.3355,11.3355,11.3355,11.3355,0
2010-08-16,11.3355,11.3355,11.3355,11.3355,11.3355,0
2010-08-17,11.3355,11.3355,11.3355,11.3355,11.3355,0
2010-08-18,11.3355,11.3355,11.3355,11.3355,11.3355,0
2010-08-19,11.3355,11.3355,11.3355,11.3355,11.3355,0
2010-08-20,11.3355,11.3355,11.3355,11.3355,11.3355,0
2010-08-23,11.8078,11.8078,11.3355,11.8078,11.8078,2855960
2010-08-24,11.8078,11.8078,11.8078,11.8078,11.8078,0
2010-08-25,11.8078,11.8078,11.8078,11.8078,11.8078,0
2010-08-26,12.2801,12.2801,12.2801,12.2801,12.2801,0
2010-08-27,13.697,13.697,13.697,13.697,13.697,0
2010-08-30,11.8078,11.8078,11.8078,11.8078,11.8078,0
2010-08-31,11.8078,11.8078,11.8078,11.8078,11.8078,0
2010-09-01,11.8078,11.8078,11.8078,11.8078,11.8078,0
2010-09-02,11.8078,11.8078,11.8078,11.8078,11.8078,0
2010-09-03,11.8078,11.8078,11.8078,11.8078,11.8078,0
2010-09-06,11.8078,11.8078,11.8078,11.8078,11.8078,0
2010-09-07,11.8078,11.8078,11.8078,11.8078,11.8078,0
2010-09-08,11.8078,11.8078,11.8078,11.8078,11.8078,0
2010-09-09,11.8078,11.8078,11.8078,11.8078,11.8078,0
2010-09-10,11.8078,11.8078,11.8078,11.8078,11.8078,0
2010-09-13,11.8078,11.8078,11.8078,11.8078,11.8078,0
2010-09-14,10.3908,10.3908,10.3908,10.3908,10.3908,0
2010-09-15,12.6957,12.6957,10.3908,10.3908,10.3908,0
2010-09-20,12.2801,12.2801,10.3908,10.3908,10.3908,0
2010-09-21,11.1465,11.1465,11.1465,11.1465,11.1465,1058626
2010-09-22,11.1465,11.1465,10.3908,10.3908,10.3908,0
2010-09-23,11.1465,11.1465,11.1465,11.1465,11.1465,84161
2010-09-24,12.2801,12.2801,10.3908,10.3908,10.3908,0
2010-09-27,11.156,11.156,11.156,11.156,11.156,317588
2010-09-28,11.1749,11.1749,11.1749,11.1749,11.1749,317588
2010-09-29,11.1843,11.1843,11.1749,11.1843,11.1843,507611
2010-09-30,11.8078,11.8078,11.8078,11.8078,11.8078,1059
2010-10-01,12.2801,12.2801,10.3908,10.3908,10.3908,0
2010-10-04,12.2801,12.2801,10.3908,10.3908,10.3908,0
2010-10-05,12.2801,12.2801,10.3908,10.3908,10.3908,0
2010-10-06,12.2801,12.2801,10.3908,10.3908,10.3908,0
2010-10-07,12.2801,12.2801,10.3908,10.3908,10.3908,0
2010-10-08,12.2801,12.2801,10.3908,10.3908,10.3908,0
2010-10-11,12.2801,12.2801,10.3908,10.3908,10.3908,0
2010-10-12,11.8078,11.8078,10.3908,10.3908,10.3908,0
2010-10-13,12.2801,12.2801,10.3908,10.3908,10.3908,0
2010-10-14,12.2801,12.2801,12.2801,12.2801,12.2801,0
2010-10-15,12.2801,12.2801,12.2801,12.2801,12.2801,0
2010-10-18,12.2801,12.2801,12.2801,12.2801,12.2801,0
2010-10-19,12.2801,12.2801,12.2801,12.2801,12.2801,0
2010-10-20,12.2801,12.2801,12.2801,12.2801,12.2801,0
2010-10-21,12.2801,12.2801,10.627,10.627,10.627,0
2010-10-22,12.2801,12.2801,10.627,10.627,10.627,0
2010-10-25,12.2801,12.2801,12.2801,12.2801,12.2801,0
2010-10-26,12.2801,12.2801,12.2801,12.2801,12.2801,0
2010-10-27,12.2801,12.2801,12.2801,12.2801,12.2801,0
2010-10-28,12.2801,12.2801,12.2801,12.2801,12.2801,0
2010-10-29,12.2801,12.2801,12.2801,12.2801,12.2801,0
2010-11-01,12.2801,12.2801,10.4664,10.4664,10.4664,0
2010-11-03,12.2801,12.2801,11.3355,11.3355,11.3355,0
2010-11-04,12.2801,12.2801,11.3355,11.3355,11.3355,0
2010-11-05,12.2801,12.2801,11.3355,11.3355,11.3355,0
2010-11-08,12.2801,12.2801,11.3355,11.3355,11.3355,0
2010-11-09,12.2801,12.2801,12.2801,12.2801,12.2801,0
2010-11-10,12.2801,12.2801,12.2801,12.2801,12.2801,0
2010-11-11,12.2801,12.2801,11.3355,11.3355,11.3355,0
2010-11-12,12.2801,12.2801,11.3355,11.3355,11.3355,0
2010-11-16,11.3355,11.3355,11.3355,11.3355,11.3355,0
2010-11-17,11.3355,11.3355,11.3355,11.3355,11.3355,0
2010-11-18,11.3355,11.3355,11.3355,11.3355,11.3355,0
2010-11-19,11.8078,11.8078,11.3355,11.3355,11.3355,0
2010-11-22,11.8078,11.8078,11.3355,11.3355,11.3355,0
2010-11-23,11.3355,11.3355,11.3355,11.3355,11.3355,0
2010-11-24,11.3355,11.3355,11.3355,11.3355,11.3355,0
2010-11-25,11.3355,11.3355,11.3355,11.3355,11.3355,0
2010-11-26,11.3355,11.3355,11.3355,11.3355,11.3355,0
2010-11-29,11.8078,11.8078,11.3355,11.3355,11.3355,0
2010-11-30,11.8078,11.8078,11.3355,11.3355,11.3355,0
2010-12-01,11.8078,11.8078,11.8078,11.8078,11.8078,0
2010-12-02,11.8078,11.8078,11.3355,11.3355,11.3355,0
2010-12-03,11.8078,11.8078,11.8078,11.8078,11.8078,1694
2010-12-06,11.9022,11.9022,11.9022,11.9022,11.9022,2117
2010-12-07,12.2801,12.2801,12.2801,12.2801,12.2801,6775
2010-12-14,12.7524,12.7524,12.7524,12.7524,12.7524,4235
2010-12-17,12.9413,12.9413,12.9413,12.9413,12.9413,2117
2010-12-20,13.2247,13.2247,13.2247,13.2247,13.2247,1059
2010-12-21,13.4136,13.4136,13.4136,13.4136,13.4136,5399
2010-12-23,13.9804,13.9804,13.9804,13.9804,13.9804,15879
2010-12-28,13.9804,13.9804,13.9804,13.9804,13.9804,106
2010-12-30,14.5472,14.5472,14.5472,14.5472,14.5472,212
2011-01-18,14.1693,14.1693,14.1693,14.1693,14.1693,179966
2011-02-01,14.1693,14.1693,14.1693,14.1693,14.1693,662700
2011-02-02,14.1693,14.1693,14.1693,14.1693,14.1693,635175
2011-02-18,14.1693,14.1693,14.1693,14.1693,14.1693,349029
2011-02-28,14.3582,14.3582,14.3582,14.3582,14.3582,52931
2011-03-02,14.3582,14.3582,14.3582,14.3582,14.3582,52931
2011-03-03,14.3582,14.3582,14.3582,14.3582,14.3582,21173
2011-03-04,14.3582,14.3582,14.3582,14.3582,14.3582,26466
2011-03-08,14.3582,14.3582,14.3582,14.3582,14.3582,21173
2011-03-09,14.3582,14.3582,14.3582,14.3582,14.3582,42345
2011-03-10,14.3582,14.3582,14.3582,14.3582,14.3582,31759
2011-03-11,14.3582,14.3582,14.3582,14.3582,14.3582,31759
2011-03-14,14.3582,14.3582,14.3582,14.3582,14.3582,95276
2011-03-29,13.9804,13.9804,13.9804,13.9804,13.9804,3176
2011-03-30,14.4905,14.6416,13.697,14.4905,14.4905,1113251
2011-04-06,14.6889,14.6889,14.3582,14.6889,14.6889,693400
2011-04-07,14.6889,14.6889,14.6889,14.6889,14.6889,479663
2011-04-08,14.4527,14.4527,14.4527,14.4527,14.4527,68811
2011-04-11,14.3582,14.3582,14.3582,14.3582,14.3582,58224
2011-04-18,14.3582,14.3582,14.3582,14.3582,14.3582,6775
2011-05-30,14.3539,14.3539,14.3539,14.3539,14.3539,76919
2011-06-01,14.3539,14.3539,14.3539,14.3539,14.3539,244696
2011-06-07,13.7534,13.7534,13.7534,13.7534,13.7534,166228
2011-06-08,13.7534,13.7534,13.7534,13.7534,13.7534,41299
2011-06-09,13.7534,13.7534,13.7534,13.7534,13.7534,70311
2011-06-13,13.7534,13.7534,13.7534,13.7534,13.7534,103247
2011-06-15,14.3636,14.3636,14.3636,14.3636,14.3636,103454
2011-06-16,14.3636,14.3636,14.3636,14.3636,14.3636,51624
2011-06-17,14.3733,14.3733,14.3733,14.3733,14.3733,206
2011-06-20,14.3733,14.3733,14.3733,14.3733,14.3733,41299
2011-06-21,14.3733,14.3733,14.3733,14.3733,14.3733,51624
2011-08-16,14.722,14.722,14.722,14.722,14.722,1032
2011-08-23,14.5283,14.5283,14.5283,14.5283,14.5283,82598
2011-08-24,14.5283,14.5283,14.5283,14.5283,14.5283,1032
2011-09-26,16.465401,16.465401,16.465401,16.465401,16.465401,413
2011-09-27,16.465401,16.465401,16.465401,16.465401,16.465401,413
2011-10-19,16.465401,16.465401,16.465401,16.465401,16.465401,64013
2011-10-20,16.465401,16.465401,16.465401,16.465401,16.465401,30974
2011-10-21,16.465401,16.465401,16.465401,16.465401,16.465401,11564
2011-10-24,16.5138,16.5138,16.5138,16.5138,16.5138,11564
2011-11-03,16.5138,16.5138,16.5138,16.5138,16.5138,206
2011-11-16,16.5138,16.5138,16.5138,16.5138,16.5138,51624
2011-11-17,16.5138,16.5138,16.5138,16.5138,16.5138,0
2011-11-18,16.5138,16.5138,16.5138,16.5138,16.5138,0
2011-11-22,16.533199,16.533199,16.533199,16.533199,16.533199,51624
2011-11-23,16.533199,16.533199,16.533199,16.533199,16.533199,0
2011-11-24,16.533199,16.533199,16.533199,16.533199,16.533199,0
2011-11-25,16.533199,16.533199,16.533199,16.533199,16.533199,0
2011-11-28,16.533199,16.533199,16.533199,16.533199,16.533199,0
2011-11-29,16.533199,16.533199,16.533199,16.533199,16.533199,0
2011-11-30,16.533199,16.533199,16.533199,16.533199,16.533199,0
2011-12-01,16.533199,16.533199,16.533199,16.533199,16.533199,0
2011-12-02,16.533199,16.533199,16.533199,16.533199,16.533199,0
2011-12-05,16.533199,16.533199,16.533199,16.533199,16.533199,0
2011-12-06,16.533199,16.533199,16.533199,16.533199,16.533199,0
2011-12-07,16.533199,16.533199,16.533199,16.533199,16.533199,0
2011-12-08,16.533199,16.533199,16.533199,16.533199,16.533199,0
2011-12-09,16.533199,16.533199,16.533199,16.533199,16.533199,0
2011-12-13,16.533199,16.533199,16.533199,16.533199,16.533199,0
2011-12-14,16.533199,16.533199,16.533199,16.533199,16.533199,0
2011-12-15,16.533199,16.533199,16.533199,16.533199,16.533199,103
2011-12-16,16.533199,16.533199,16.533199,16.533199,16.533199,0
2011-12-19,16.465401,16.465401,16.465401,16.465401,16.465401,258118
2011-12-20,16.465401,16.465401,16.465401,16.465401,16.465401,0
2011-12-21,16.465401,16.465401,16.465401,16.465401,16.465401,0
2011-12-22,16.465401,16.465401,16.465401,16.465401,16.465401,0
2011-12-23,16.465401,16.465401,16.465401,16.465401,16.465401,0
2011-12-26,16.465401,16.465401,16.465401,16.465401,16.465401,0
2011-12-27,16.465401,16.465401,16.465401,16.465401,16.465401,0
2011-12-28,16.465401,16.465401,16.465401,16.465401,16.465401,0
2011-12-29,16.465401,16.465401,16.465401,16.465401,16.465401,0
2011-12-30,16.465401,16.465401,16.465401,16.465401,16.465401,60503
2012-01-02,16.465401,16.465401,16.465401,16.465401,16.465401,0
2012-01-03,16.465401,16.465401,16.465401,16.465401,16.465401,0
2012-01-04,16.465401,16.465401,16.465401,16.465401,16.465401,0
2012-01-05,16.465401,16.465401,16.465401,16.465401,16.465401,0
2012-01-09,16.465401,16.465401,16.465401,16.465401,16.465401,0
2012-01-10,16.465401,16.465401,16.465401,16.465401,16.465401,63394
2012-01-11,16.465401,16.465401,16.465401,16.465401,16.465401,0
2012-01-12,16.465401,16.465401,16.465401,16.465401,16.465401,0
2012-01-13,16.465401,16.465401,16.465401,16.465401,16.465401,0
2012-01-16,16.465401,16.465401,16.465401,16.465401,16.465401,2788
2012-01-17,16.465401,16.465401,16.465401,16.465401,16.465401,0
2012-01-18,16.465401,16.465401,16.465401,16.465401,16.465401,0
2012-01-19,16.465401,16.465401,16.465401,16.465401,16.465401,0
2012-01-20,16.465401,16.465401,16.465401,16.465401,16.465401,0
2012-01-23,16.465401,16.465401,16.465401,16.465401,16.465401,0
2012-01-24,16.465401,16.465401,16.465401,16.465401,16.465401,0
2012-01-25,16.9496,16.9496,16.9496,16.9496,16.9496,310257
2012-01-26,16.9496,16.9496,16.9496,16.9496,16.9496,0
2012-01-27,16.9496,16.9496,16.9496,16.9496,16.9496,0
2012-01-30,16.9496,16.9496,16.9496,16.9496,16.9496,0
2012-01-31,16.9496,16.9496,16.9496,16.9496,16.9496,0
2012-02-01,16.9496,16.9496,16.9496,16.9496,16.9496,24779
2012-02-02,16.9496,16.9496,16.9496,16.9496,16.9496,0
2012-02-03,16.9496,16.9496,16.9496,16.9496,16.9496,0
2012-02-07,16.9496,16.9496,16.9496,16.9496,16.9496,36136
2012-02-08,16.9496,16.9496,16.9496,16.9496,16.9496,42641
2012-02-09,16.9496,16.9496,16.9496,16.9496,16.9496,0
2012-02-10,16.9496,16.9496,16.9496,16.9496,16.9496,0
2012-02-13,16.9496,16.9496,16.9496,16.9496,16.9496,0
2012-02-14,16.9496,16.9496,16.9496,16.9496,16.9496,206
2012-02-15,16.9496,16.9496,16.9496,16.9496,16.9496,0
2012-02-16,16.9496,16.9496,16.9496,16.9496,16.9496,2
2012-02-17,16.9496,16.9496,16.9496,16.9496,16.9496,0
2012-02-20,16.9496,16.9496,16.9496,16.9496,16.9496,0
2012-02-21,16.9496,16.9496,16.9496,16.9496,16.9496,0
2012-02-22,16.9496,16.9496,16.9496,16.9496,16.9496,1
2012-02-23,16.9496,16.9496,16.9496,16.9496,16.9496,10324
2012-02-24,16.9496,16.9496,16.9496,16.9496,16.9496,0
2012-02-27,16.9496,16.9496,16.9496,16.9496,16.9496,0
2012-02-28,16.9496,16.9496,16.9496,16.9496,16.9496,0
2012-02-29,16.9496,16.9496,16.9496,16.9496,16.9496,0
2012-03-01,16.9496,16.9496,16.9496,16.9496,16.9496,0
2012-03-02,17.433901000000002,17.433901000000002,17.433901000000002,17.433901000000002,17.433901000000002,310361
2012-03-05,16.9496,16.9496,16.9496,16.9496,16.9496,0
2012-03-06,16.9496,16.9496,16.9496,16.9496,16.9496,0
2012-03-07,16.9496,16.9496,16.9496,16.9496,16.9496,0
2012-03-08,16.9496,16.9496,16.9496,16.9496,16.9496,0
2012-03-09,16.9496,16.9496,16.9496,16.9496,16.9496,0
2012-03-12,16.9496,16.9496,16.9496,16.9496,16.9496,0
2012-03-13,16.9496,16.9496,16.9496,16.9496,16.9496,0
2012-03-14,16.9496,16.9496,16.9496,16.9496,16.9496,0
2012-03-15,16.9496,16.9496,16.9496,16.9496,16.9496,0
2012-03-16,16.9496,16.9496,16.9496,16.9496,16.9496,0
2012-03-20,16.9496,16.9496,16.9496,16.9496,16.9496,0
2012-03-21,16.9496,16.9496,16.9496,16.9496,16.9496,0
2012-03-22,16.9496,16.9496,16.9496,16.9496,16.9496,0
2012-03-23,16.9496,16.9496,16.9496,16.9496,16.9496,0
2012-03-26,16.9496,16.9496,16.9496,16.9496,16.9496,0
2012-03-27,16.9496,16.9496,16.9496,16.9496,16.9496,0
2012-03-28,16.9496,16.9496,16.9496,16.9496,16.9496,0
2012-03-29,16.9496,16.9496,16.9496,16.9496,16.9496,0
2012-03-30,16.9496,16.9496,16.9496,16.9496,16.9496,0
2012-04-02,16.9496,16.9496,16.9496,16.9496,16.9496,0
2012-04-03,16.9496,16.9496,16.9496,16.9496,16.9496,0
2012-04-04,16.9496,16.9496,16.9496,16.9496,16.9496,0
2012-04-09,16.9496,16.9496,16.9496,16.9496,16.9496,0
2012-04-10,16.9496,16.9496,16.9496,16.9496,16.9496,0
2012-04-11,16.9496,16.9496,16.9496,16.9496,16.9496,0
2012-04-12,16.9496,16.9496,16.9496,16.9496,16.9496,0
2012-04-13,16.9496,16.9496,16.9496,16.9496,16.9496,0
2012-04-16,16.9496,16.9496,16.9496,16.9496,16.9496,0
2012-04-17,16.9496,16.9496,16.9496,16.9496,16.9496,0
2012-04-18,16.9496,16.9496,16.9496,16.9496,16.9496,0
2012-04-19,16.9496,16.9496,16.9496,16.9496,16.9496,0
2012-04-20,16.9496,16.9496,16.9496,16.9496,16.9496,0
2012-04-23,16.9496,16.9496,16.9496,16.9496,16.9496,0
2012-04-24,16.9496,16.9496,16.9496,16.9496,16.9496,0
2012-04-25,16.9496,16.9496,16.9496,16.9496,16.9496,0
2012-04-26,16.9496,16.9496,16.9496,16.9496,16.9496,0
2012-04-27,16.9496,16.9496,16.9496,16.9496,16.9496,0
2012-04-30,16.9496,16.9496,16.9496,16.9496,16.9496,0
2012-05-02,17.0513,17.0513,17.0513,17.0513,17.0513,0
2012-05-03,17.0513,17.0513,17.0513,17.0513,17.0513,0
2012-05-04,17.0513,17.0513,17.0513,17.0513,17.0513,0
2012-05-07,17.0513,17.0513,17.0513,17.0513,17.0513,0
2012-05-08,18.0257,18.0257,18.0257,18.0257,18.0257,307894
2012-05-09,18.0257,18.0257,18.0257,18.0257,18.0257,0
2012-05-10,18.0257,18.0257,18.0257,18.0257,18.0257,0
2012-05-11,18.0257,18.0257,18.0257,18.0257,18.0257,0
2012-05-14,18.0257,18.0257,18.0257,18.0257,18.0257,0
2012-05-15,18.0257,18.0257,18.0257,18.0257,18.0257,131762
2012-05-16,18.0257,18.0257,18.0257,18.0257,18.0257,0
2012-05-17,18.0257,18.0257,18.0257,18.0257,18.0257,140146
2012-05-18,18.054899,18.054899,18.054899,18.054899,18.054899,107044
2012-05-21,18.054899,18.054899,18.054899,18.054899,18.054899,103658
2012-05-22,18.054899,18.054899,18.054899,18.054899,18.054899,620
