Date,Open,High,Low,Close,Adj Close,Volume
2011-11-17,261.670013,261.670013,261.670013,261.670013,255.74449199999998,0
2011-11-18,261.670013,261.670013,261.670013,261.670013,255.74449199999998,0
2011-11-22,261.670013,261.670013,261.670013,261.670013,255.74449199999998,0
2011-11-23,261.670013,261.670013,261.670013,261.670013,255.74449199999998,0
2011-11-24,261.670013,261.670013,261.670013,261.670013,255.74449199999998,0
2011-11-25,261.670013,261.670013,261.670013,261.670013,255.74449199999998,0
2011-11-28,261.670013,261.670013,261.670013,261.670013,255.74449199999998,0
2011-11-29,261.670013,261.670013,261.670013,261.670013,255.74449199999998,0
2011-11-30,261.670013,261.670013,261.670013,261.670013,255.74449199999998,0
2011-12-01,261.670013,261.670013,261.670013,261.670013,255.74449199999998,0
2011-12-02,261.670013,261.670013,261.670013,261.670013,255.74449199999998,0
2011-12-05,261.670013,261.670013,261.670013,261.670013,255.74449199999998,0
2011-12-06,261.670013,261.670013,261.670013,261.670013,255.74449199999998,0
2011-12-07,261.670013,261.670013,261.670013,261.670013,255.74449199999998,0
2011-12-08,261.670013,261.670013,261.670013,261.670013,255.74449199999998,0
2011-12-09,261.670013,261.670013,261.670013,261.670013,255.74449199999998,0
2011-12-13,261.670013,261.670013,261.670013,261.670013,255.74449199999998,0
2011-12-14,261.670013,261.670013,261.670013,261.670013,255.74449199999998,0
2011-12-15,261.670013,261.670013,261.670013,261.670013,255.74449199999998,0
2011-12-16,261.670013,261.670013,261.670013,261.670013,255.74449199999998,0
2011-12-19,261.670013,261.670013,261.670013,261.670013,255.74449199999998,0
2011-12-20,261.670013,261.670013,261.670013,261.670013,255.74449199999998,0
2011-12-21,261.670013,261.670013,261.670013,261.670013,255.74449199999998,0
2011-12-22,261.670013,261.670013,261.670013,261.670013,255.74449199999998,0
2011-12-23,261.670013,261.670013,261.670013,261.670013,255.74449199999998,0
2011-12-26,261.670013,261.670013,261.670013,261.670013,255.74449199999998,0
2011-12-27,261.670013,261.670013,261.670013,261.670013,255.74449199999998,0
2011-12-28,261.670013,261.670013,261.670013,261.670013,255.74449199999998,0
2011-12-29,261.670013,261.670013,261.670013,261.670013,255.74449199999998,0
2011-12-30,261.670013,261.670013,261.670013,261.670013,255.74449199999998,0
2012-01-02,261.670013,261.670013,261.670013,261.670013,255.74449199999998,0
2012-01-03,261.670013,261.670013,261.670013,261.670013,255.74449199999998,0
2012-01-04,261.670013,261.670013,261.670013,261.670013,255.74449199999998,0
2012-01-05,261.670013,261.670013,261.670013,261.670013,255.74449199999998,0
2012-01-09,261.670013,261.670013,261.670013,261.670013,255.74449199999998,0
2012-01-10,261.670013,261.670013,261.670013,261.670013,255.74449199999998,0
2012-01-11,261.670013,261.670013,261.670013,261.670013,255.74449199999998,0
2012-01-12,261.670013,261.670013,261.670013,261.670013,255.74449199999998,0
2012-01-13,261.670013,261.670013,261.670013,261.670013,255.74449199999998,0
2012-01-16,261.670013,261.670013,261.670013,261.670013,255.74449199999998,0
2012-01-17,261.670013,261.670013,261.670013,261.670013,255.74449199999998,0
2012-01-18,261.670013,261.670013,261.670013,261.670013,255.74449199999998,0
2012-01-19,261.670013,261.670013,261.670013,261.670013,255.74449199999998,0
2012-01-20,261.670013,261.670013,261.670013,261.670013,255.74449199999998,0
2012-01-23,261.670013,261.670013,261.670013,261.670013,255.74449199999998,0
2012-01-24,261.670013,261.670013,261.670013,261.670013,255.74449199999998,0
2012-01-25,261.670013,261.670013,261.670013,261.670013,255.74449199999998,0
2012-01-26,261.670013,261.670013,261.670013,261.670013,255.74449199999998,0
2012-01-27,261.670013,261.670013,261.670013,261.670013,255.74449199999998,0
2012-01-30,261.670013,261.670013,261.670013,261.670013,255.74449199999998,0
2012-01-31,261.670013,261.670013,261.670013,261.670013,255.74449199999998,0
2012-02-01,261.670013,261.670013,261.670013,261.670013,255.74449199999998,0
2012-02-02,261.670013,261.670013,261.670013,261.670013,255.74449199999998,0
2012-02-03,261.670013,261.670013,261.670013,261.670013,255.74449199999998,0
2012-02-07,261.670013,261.670013,261.670013,261.670013,255.74449199999998,0
2012-02-08,261.670013,261.670013,261.670013,261.670013,255.74449199999998,0
2012-02-09,261.670013,261.670013,261.670013,261.670013,255.74449199999998,0
2012-02-10,261.670013,261.670013,261.670013,261.670013,255.74449199999998,0
2012-02-13,261.670013,261.670013,261.670013,261.670013,255.74449199999998,0
2012-02-14,261.670013,261.670013,261.670013,261.670013,255.74449199999998,0
2012-02-15,261.670013,261.670013,261.670013,261.670013,255.74449199999998,0
2012-02-16,261.670013,261.670013,261.670013,261.670013,255.74449199999998,0
2012-02-17,261.670013,261.670013,261.670013,261.670013,255.74449199999998,0
2012-02-20,261.670013,261.670013,261.670013,261.670013,255.74449199999998,0
2012-02-21,261.670013,261.670013,261.670013,261.670013,255.74449199999998,0
2012-02-22,261.670013,261.670013,261.670013,261.670013,255.74449199999998,0
2012-02-23,261.670013,261.670013,261.670013,261.670013,255.74449199999998,0
2012-02-24,261.670013,261.670013,261.670013,261.670013,255.74449199999998,0
2012-02-27,261.670013,261.670013,261.670013,261.670013,255.74449199999998,0
2012-02-28,261.670013,261.670013,261.670013,261.670013,255.74449199999998,0
2012-02-29,261.670013,261.670013,261.670013,261.670013,255.74449199999998,0
2012-03-01,261.670013,261.670013,261.670013,261.670013,255.74449199999998,0
2012-03-02,261.670013,261.670013,261.670013,261.670013,255.74449199999998,0
2012-03-05,261.670013,261.670013,261.670013,261.670013,255.74449199999998,0
2012-03-06,261.670013,261.670013,261.670013,261.670013,255.74449199999998,0
2012-03-07,261.670013,261.670013,261.670013,261.670013,255.74449199999998,0
2012-03-08,261.670013,261.670013,261.670013,261.670013,255.74449199999998,0
2012-03-09,261.670013,261.670013,261.670013,261.670013,255.74449199999998,0
2012-03-12,261.670013,261.670013,261.670013,261.670013,255.74449199999998,0
2012-03-13,261.670013,261.670013,261.670013,261.670013,255.74449199999998,0
2012-03-14,261.670013,261.670013,261.670013,261.670013,255.74449199999998,0
2012-03-15,261.670013,261.670013,261.670013,261.670013,255.74449199999998,0
2012-03-16,261.670013,261.670013,261.670013,261.670013,255.74449199999998,0
2012-03-20,261.670013,261.670013,261.670013,261.670013,255.74449199999998,0
2012-03-21,261.670013,261.670013,261.670013,261.670013,255.74449199999998,0
2012-03-22,261.670013,261.670013,261.670013,261.670013,255.74449199999998,0
2012-03-23,261.670013,261.670013,261.670013,261.670013,255.74449199999998,0
2012-03-26,261.670013,261.670013,261.670013,261.670013,255.74449199999998,0
2012-03-27,261.670013,261.670013,261.670013,261.670013,255.74449199999998,0
2012-03-28,261.670013,261.670013,261.670013,261.670013,255.74449199999998,0
2012-03-29,261.670013,261.670013,261.670013,261.670013,255.74449199999998,0
2012-03-30,261.670013,261.670013,261.670013,261.670013,255.74449199999998,0
2012-04-02,261.670013,261.670013,261.670013,261.670013,255.74449199999998,0
2012-04-03,261.670013,261.670013,261.670013,261.670013,255.74449199999998,0
2012-04-04,261.670013,261.670013,261.670013,261.670013,255.74449199999998,0
2012-04-09,261.670013,261.670013,261.670013,261.670013,255.74449199999998,0
2012-04-10,261.670013,261.670013,261.670013,261.670013,255.74449199999998,0
2012-04-11,261.670013,261.670013,261.670013,261.670013,255.74449199999998,0
2012-04-12,261.670013,261.670013,261.670013,261.670013,255.74449199999998,0
2012-04-13,261.670013,261.670013,261.670013,261.670013,255.74449199999998,0
2012-04-16,261.670013,261.670013,261.670013,261.670013,255.74449199999998,0
2012-04-17,261.670013,261.670013,261.670013,261.670013,255.74449199999998,0
2012-04-18,261.670013,261.670013,261.670013,261.670013,255.74449199999998,0
2012-04-19,261.670013,261.670013,261.670013,261.670013,255.74449199999998,0
2012-04-20,261.670013,261.670013,261.670013,261.670013,255.74449199999998,0
2012-04-23,261.670013,261.670013,261.670013,261.670013,255.74449199999998,0
2012-04-24,261.670013,261.670013,261.670013,261.670013,255.74449199999998,0
2012-04-25,261.670013,261.670013,261.670013,261.670013,255.74449199999998,0
2012-04-26,261.670013,261.670013,261.670013,261.670013,255.74449199999998,0
2012-04-27,261.670013,261.670013,261.670013,261.670013,255.74449199999998,0
2012-04-30,261.670013,261.670013,261.670013,261.670013,255.74449199999998,0
2012-05-02,261.670013,261.670013,261.670013,261.670013,255.74449199999998,0
2012-05-03,261.670013,261.670013,261.670013,261.670013,255.74449199999998,0
2012-05-04,261.670013,261.670013,261.670013,261.670013,255.74449199999998,0
2012-05-07,261.670013,261.670013,261.670013,261.670013,255.74449199999998,0
2012-05-08,261.670013,261.670013,261.670013,261.670013,255.74449199999998,0
2012-05-09,261.670013,261.670013,261.670013,261.670013,255.74449199999998,0
2012-05-10,261.670013,261.670013,261.670013,261.670013,255.74449199999998,0
2012-05-11,261.670013,261.670013,261.670013,261.670013,255.74449199999998,0
2012-05-14,261.670013,261.670013,261.670013,261.670013,255.74449199999998,0
2012-05-15,261.670013,261.670013,261.670013,261.670013,256.74963399999996,0
2012-05-16,261.670013,261.670013,261.670013,261.670013,256.74963399999996,0
2012-05-17,170.929993,171.199997,170.929993,171.199997,167.980774,6600
2012-05-18,173.300003,174.0,173.300003,174.0,170.728134,16900
2012-05-21,172.990005,172.990005,172.990005,172.990005,169.737106,11000
2012-05-22,174.899994,174.899994,174.899994,174.899994,171.611206,860
2012-05-23,168.0,168.0,167.600006,167.600006,164.44847099999998,2800
2012-05-24,168.100006,168.100006,168.100006,168.100006,164.939041,100
2012-05-25,170.0,170.0,170.0,170.0,166.803345,15
2012-05-28,170.0,170.0,170.0,170.0,166.803345,0
2012-05-29,161.050003,161.5,159.5,159.5,156.500809,7800
2012-05-30,157.0,157.0,155.699997,155.699997,152.772232,7200
2012-05-31,156.96000700000002,158.220001,156.96000700000002,157.899994,154.930847,17850
2012-06-01,159.270004,159.270004,159.270004,159.270004,156.27513100000002,210
2012-06-04,167.100006,167.100006,166.020004,166.020004,162.89816299999998,4488
2012-06-05,165.850006,165.850006,165.850006,165.850006,162.731369,360
2012-06-06,167.5,170.5,167.5,170.5,167.29396100000002,210
2012-06-07,166.600006,166.600006,166.600006,166.600006,163.467285,17000
2012-06-08,171.33999599999999,171.899994,171.33999599999999,171.899994,168.667603,92680
2012-06-11,171.899994,171.899994,171.899994,171.899994,168.667603,0
2012-06-12,171.899994,171.899994,171.899994,171.899994,168.667603,0
2012-06-13,172.03999299999998,172.03999299999998,172.03999299999998,172.03999299999998,168.804977,2000
2012-06-14,172.03999299999998,172.03999299999998,172.03999299999998,172.03999299999998,168.804977,0
2012-06-15,173.53999299999998,173.53999299999998,173.53999299999998,173.53999299999998,170.276779,1146
2012-06-18,173.53999299999998,173.53999299999998,173.53999299999998,173.53999299999998,170.276779,0
2012-06-19,171.300003,171.600006,171.300003,171.600006,168.373245,7020
2012-06-20,173.050003,173.050003,173.050003,173.050003,169.79599,860
2012-06-21,172.669998,172.669998,172.669998,172.669998,169.423126,22522
2012-06-22,176.0,176.899994,176.0,176.899994,173.573578,21205
2012-06-25,168.0,168.0,167.850006,167.850006,164.693771,12540
2012-06-26,167.850006,167.850006,167.850006,167.850006,164.693771,0
2012-06-27,166.699997,166.699997,164.46000700000002,165.550003,162.437027,91631
2012-06-28,167.899994,167.899994,167.899994,167.899994,164.742828,240
