Date,Open,High,Low,Close,Adj Close,Volume
2016-04-12,363.97000099999997,364.339996,363.790009,363.790009,363.790009,5000
2016-06-02,380.299988,380.299988,380.299988,380.299988,380.299988,4607
2016-11-10,435.39999400000005,435.39999400000005,435.39999400000005,435.39999400000005,435.39999400000005,5000
2017-06-12,434.14999400000005,434.14999400000005,434.14999400000005,434.14999400000005,434.14999400000005,1500
2017-07-18,434.299988,434.299988,434.299988,434.299988,434.299988,345
2017-08-07,434.299988,434.299988,434.299988,434.299988,434.299988,0
2017-08-08,434.299988,434.299988,434.299988,434.299988,434.299988,0
2017-08-09,434.299988,434.299988,434.299988,434.299988,434.299988,0
2017-08-10,434.299988,434.299988,434.299988,434.299988,434.299988,0
2017-08-11,434.299988,434.299988,434.299988,434.299988,434.299988,0
2017-08-14,434.299988,434.299988,434.299988,434.299988,434.299988,0
2017-08-15,434.299988,434.299988,434.299988,434.299988,434.299988,0
2017-08-16,434.299988,434.299988,434.299988,434.299988,434.299988,0
2017-08-17,434.299988,434.299988,434.299988,434.299988,434.299988,0
2017-08-18,434.299988,434.299988,434.299988,434.299988,434.299988,0
2017-08-21,434.299988,434.299988,434.299988,434.299988,434.299988,0
2017-08-22,434.299988,434.299988,434.299988,434.299988,434.299988,0
2017-08-23,434.299988,434.299988,434.299988,434.299988,434.299988,0
2017-08-24,452.64001500000006,453.079987,452.64001500000006,453.079987,453.079987,25600
2017-08-25,450.700012,450.700012,450.23999000000003,450.23999000000003,450.23999000000003,25600
2017-08-28,450.23999000000003,450.23999000000003,450.23999000000003,450.23999000000003,450.23999000000003,0
2017-08-29,450.23999000000003,450.23999000000003,450.23999000000003,450.23999000000003,450.23999000000003,0
2017-08-30,450.23999000000003,450.23999000000003,450.23999000000003,450.23999000000003,450.23999000000003,0
2017-08-31,450.23999000000003,450.23999000000003,450.23999000000003,450.23999000000003,450.23999000000003,0
2017-09-01,450.23999000000003,450.23999000000003,450.23999000000003,450.23999000000003,450.23999000000003,0
2017-09-04,450.23999000000003,450.23999000000003,450.23999000000003,450.23999000000003,450.23999000000003,0
2017-09-05,450.23999000000003,450.23999000000003,450.23999000000003,450.23999000000003,450.23999000000003,0
2017-09-06,450.23999000000003,450.23999000000003,450.23999000000003,450.23999000000003,450.23999000000003,0
2017-09-07,450.23999000000003,450.23999000000003,450.23999000000003,450.23999000000003,450.23999000000003,0
2017-09-08,450.23999000000003,450.23999000000003,450.23999000000003,450.23999000000003,450.23999000000003,0
2017-09-11,450.23999000000003,450.23999000000003,450.23999000000003,450.23999000000003,450.23999000000003,0
2017-09-12,450.23999000000003,450.23999000000003,450.23999000000003,450.23999000000003,450.23999000000003,0
2017-09-13,450.23999000000003,450.23999000000003,450.23999000000003,450.23999000000003,450.23999000000003,0
2017-09-14,450.23999000000003,450.23999000000003,450.23999000000003,450.23999000000003,450.23999000000003,0
2017-09-15,450.23999000000003,450.23999000000003,450.23999000000003,450.23999000000003,450.23999000000003,0
2017-09-18,450.23999000000003,450.23999000000003,450.23999000000003,450.23999000000003,450.23999000000003,0
2017-09-19,450.23999000000003,450.23999000000003,450.23999000000003,450.23999000000003,450.23999000000003,0
2017-09-20,450.23999000000003,450.23999000000003,450.23999000000003,450.23999000000003,450.23999000000003,0
2017-09-21,450.23999000000003,450.23999000000003,450.23999000000003,450.23999000000003,450.23999000000003,0
2017-09-22,450.23999000000003,450.23999000000003,450.23999000000003,450.23999000000003,450.23999000000003,0
2017-09-25,450.23999000000003,450.23999000000003,450.23999000000003,450.23999000000003,450.23999000000003,0
2017-09-26,450.23999000000003,450.23999000000003,450.23999000000003,450.23999000000003,450.23999000000003,0
2017-09-27,450.23999000000003,450.23999000000003,450.23999000000003,450.23999000000003,450.23999000000003,0
2017-09-28,450.23999000000003,450.23999000000003,450.23999000000003,450.23999000000003,450.23999000000003,0
2017-09-29,450.23999000000003,450.23999000000003,450.23999000000003,450.23999000000003,450.23999000000003,0
2017-10-02,450.23999000000003,450.23999000000003,450.23999000000003,450.23999000000003,450.23999000000003,0
2017-10-03,450.23999000000003,450.23999000000003,450.23999000000003,450.23999000000003,450.23999000000003,0
2017-10-04,450.23999000000003,450.23999000000003,450.23999000000003,450.23999000000003,450.23999000000003,0
2017-10-05,450.23999000000003,450.23999000000003,450.23999000000003,450.23999000000003,450.23999000000003,0
2017-10-06,450.23999000000003,450.23999000000003,450.23999000000003,450.23999000000003,450.23999000000003,0
2017-10-09,450.23999000000003,450.23999000000003,450.23999000000003,450.23999000000003,450.23999000000003,0
2017-10-10,450.23999000000003,450.23999000000003,450.23999000000003,450.23999000000003,450.23999000000003,0
2017-10-11,450.23999000000003,450.23999000000003,450.23999000000003,450.23999000000003,450.23999000000003,0
2017-10-12,450.23999000000003,450.23999000000003,450.23999000000003,450.23999000000003,450.23999000000003,0
2017-10-13,450.23999000000003,450.23999000000003,450.23999000000003,450.23999000000003,450.23999000000003,0
2017-10-16,450.23999000000003,450.23999000000003,450.23999000000003,450.23999000000003,450.23999000000003,0
2017-10-17,450.23999000000003,450.23999000000003,450.23999000000003,450.23999000000003,450.23999000000003,0
2017-10-18,450.23999000000003,450.23999000000003,450.23999000000003,450.23999000000003,450.23999000000003,0
2017-10-19,450.23999000000003,450.23999000000003,450.23999000000003,450.23999000000003,450.23999000000003,0
2017-10-20,450.23999000000003,450.23999000000003,450.23999000000003,450.23999000000003,450.23999000000003,0
2017-10-23,450.23999000000003,450.23999000000003,450.23999000000003,450.23999000000003,450.23999000000003,0
2017-10-24,450.23999000000003,450.23999000000003,450.23999000000003,450.23999000000003,450.23999000000003,0
2017-10-25,450.23999000000003,450.23999000000003,450.23999000000003,450.23999000000003,450.23999000000003,0
2017-10-26,450.23999000000003,450.23999000000003,450.23999000000003,450.23999000000003,450.23999000000003,0
2017-10-27,450.23999000000003,450.23999000000003,450.23999000000003,450.23999000000003,450.23999000000003,0
2017-10-30,450.23999000000003,450.23999000000003,450.23999000000003,450.23999000000003,450.23999000000003,0
2017-10-31,450.23999000000003,450.23999000000003,450.23999000000003,450.23999000000003,450.23999000000003,0
2017-11-03,450.23999000000003,450.23999000000003,450.23999000000003,450.23999000000003,450.23999000000003,0
2017-11-06,450.23999000000003,450.23999000000003,450.23999000000003,450.23999000000003,450.23999000000003,0
2017-11-07,450.23999000000003,450.23999000000003,450.23999000000003,450.23999000000003,450.23999000000003,0
2017-11-08,450.23999000000003,450.23999000000003,450.23999000000003,450.23999000000003,450.23999000000003,0
2017-11-09,450.23999000000003,450.23999000000003,450.23999000000003,450.23999000000003,450.23999000000003,0
2017-11-10,450.23999000000003,450.23999000000003,450.23999000000003,450.23999000000003,450.23999000000003,0
2017-11-13,450.23999000000003,450.23999000000003,450.23999000000003,450.23999000000003,450.23999000000003,0
2017-11-14,450.23999000000003,450.23999000000003,450.23999000000003,450.23999000000003,450.23999000000003,0
2017-11-15,450.23999000000003,450.23999000000003,450.23999000000003,450.23999000000003,450.23999000000003,0
2017-11-16,450.23999000000003,450.23999000000003,450.23999000000003,450.23999000000003,450.23999000000003,0
2017-11-17,450.23999000000003,450.23999000000003,450.23999000000003,450.23999000000003,450.23999000000003,0
2017-11-21,450.23999000000003,450.23999000000003,450.23999000000003,450.23999000000003,450.23999000000003,0
2017-11-22,450.23999000000003,450.23999000000003,450.23999000000003,450.23999000000003,450.23999000000003,0
2017-11-23,450.23999000000003,450.23999000000003,450.23999000000003,450.23999000000003,450.23999000000003,0
2017-11-24,450.23999000000003,450.23999000000003,450.23999000000003,450.23999000000003,450.23999000000003,0
2017-11-27,499.0,499.0,499.0,499.0,499.0,1500
2017-11-28,499.0,499.0,499.0,499.0,499.0,0
2017-11-29,499.0,499.0,499.0,499.0,499.0,0
2017-11-30,499.0,499.0,499.0,499.0,499.0,0
2017-12-01,499.0,499.0,499.0,499.0,499.0,0
2017-12-04,499.0,499.0,499.0,499.0,499.0,0
2017-12-05,499.0,499.0,499.0,499.0,499.0,0
2017-12-07,499.0,499.0,499.0,499.0,499.0,0
2017-12-08,499.0,499.0,499.0,499.0,499.0,0
2017-12-11,499.0,499.0,499.0,499.0,499.0,0
2017-12-13,499.0,499.0,499.0,499.0,499.0,0
2017-12-14,499.0,499.0,499.0,499.0,499.0,0
2017-12-15,499.0,499.0,499.0,499.0,499.0,0
2017-12-18,499.0,499.0,499.0,499.0,499.0,0
2017-12-19,499.0,499.0,499.0,499.0,499.0,0
2017-12-20,499.0,499.0,499.0,499.0,499.0,0
2017-12-21,499.0,499.0,499.0,499.0,499.0,0
2017-12-22,499.0,499.0,499.0,499.0,499.0,0
2017-12-26,499.0,499.0,499.0,499.0,499.0,0
2017-12-27,499.0,499.0,499.0,499.0,499.0,0
2017-12-28,499.0,499.0,499.0,499.0,499.0,0
2017-12-29,499.0,499.0,499.0,499.0,499.0,0
2018-01-02,499.0,499.0,499.0,499.0,499.0,0
2018-01-03,499.0,499.0,499.0,499.0,499.0,0
2018-01-04,499.0,499.0,499.0,499.0,499.0,0
