Date,Open,High,Low,Close,Adj Close,Volume
2016-08-10,879.0,879.0,879.0,879.0,878.3131710000001,0
2016-08-11,879.0,879.0,879.0,879.0,878.3131710000001,0
2016-08-12,879.0,879.0,879.0,879.0,878.3131710000001,0
2016-08-15,879.0,879.0,879.0,879.0,878.3131710000001,0
2016-08-16,879.0,879.0,879.0,879.0,878.3131710000001,0
2016-08-17,879.0,879.0,879.0,879.0,878.3131710000001,1
2016-08-18,879.0,879.0,879.0,879.0,878.3131710000001,0
2016-08-19,879.0,879.0,879.0,879.0,878.3131710000001,0
2016-08-22,879.0,879.0,879.0,879.0,878.3131710000001,0
2016-08-23,879.0,879.0,879.0,879.0,878.3131710000001,0
2016-08-24,879.0,879.0,879.0,879.0,878.3131710000001,0
2016-08-25,887.7999880000001,887.7999880000001,887.7999880000001,887.7999880000001,887.1063230000001,10
2016-08-26,887.7999880000001,887.7999880000001,887.7999880000001,887.7999880000001,887.1063230000001,0
2016-08-29,887.7999880000001,887.7999880000001,887.7999880000001,887.7999880000001,887.1063230000001,0
2016-08-30,887.7999880000001,887.7999880000001,887.7999880000001,887.7999880000001,887.1063230000001,0
2016-08-31,887.7999880000001,887.7999880000001,887.7999880000001,887.7999880000001,887.1063230000001,0
2016-09-01,887.7999880000001,887.7999880000001,887.7999880000001,887.7999880000001,887.1063230000001,0
2016-09-02,887.7999880000001,887.7999880000001,887.7999880000001,887.7999880000001,887.1063230000001,0
2016-09-05,887.7999880000001,887.7999880000001,887.7999880000001,887.7999880000001,887.1063230000001,0
2016-09-06,887.7999880000001,887.7999880000001,887.7999880000001,887.7999880000001,887.1063230000001,0
2016-09-07,919.0,919.0,919.0,919.0,918.2819210000001,200
2016-09-08,919.0,919.0,919.0,919.0,918.2819210000001,0
2016-09-09,919.0,919.0,919.0,919.0,918.2819210000001,0
2016-09-12,919.0,919.0,919.0,919.0,918.2819210000001,0
2016-09-13,919.0,919.0,919.0,919.0,918.2819210000001,0
2016-09-14,910.0,910.0,910.0,919.0,918.2819210000001,1
2016-09-15,915.0,925.0,912.0,919.0,918.2819210000001,3
2016-09-19,919.0,919.0,919.0,919.0,918.2819210000001,0
2016-09-20,935.25,935.25,935.0,919.0,918.2819210000001,2
2016-09-21,919.0,919.0,919.0,919.0,918.2819210000001,0
2016-09-22,919.0,919.0,919.0,919.0,918.2819210000001,0
2016-09-23,998.0,998.0,998.0,998.0,997.220215,11
2016-09-26,996.5,996.5,996.5,996.5,995.721375,10
2016-09-27,978.0,978.0,978.0,996.5,995.721375,1
2016-09-28,989.2000119999999,989.2000119999999,989.2000119999999,989.2000119999999,988.427124,15
2016-09-29,989.2000119999999,989.2000119999999,989.2000119999999,989.2000119999999,988.427124,0
2016-09-30,989.2000119999999,989.2000119999999,989.2000119999999,989.2000119999999,988.427124,0
2016-10-03,1000.0,1000.0,1000.0,989.2000119999999,988.427124,2
2016-10-04,989.2000119999999,989.2000119999999,989.2000119999999,989.2000119999999,988.427124,0
2016-10-05,989.2000119999999,989.2000119999999,989.2000119999999,989.2000119999999,988.427124,0
2016-10-06,989.2000119999999,989.2000119999999,989.2000119999999,989.2000119999999,988.427124,0
2016-10-07,989.2000119999999,989.2000119999999,989.2000119999999,989.2000119999999,988.427124,0
2016-10-10,989.2000119999999,989.2000119999999,989.2000119999999,989.2000119999999,988.427124,0
2016-10-11,989.2000119999999,989.2000119999999,989.2000119999999,989.2000119999999,988.427124,0
2016-10-12,989.2000119999999,989.2000119999999,989.2000119999999,989.2000119999999,988.427124,0
2016-10-13,989.0,989.0,989.0,989.2000119999999,988.427124,1
2016-10-14,989.2000119999999,989.2000119999999,989.2000119999999,989.2000119999999,988.427124,0
2016-10-17,986.75,986.75,986.75,986.75,985.9790039999999,507
2016-10-18,986.75,986.75,986.75,986.75,985.9790039999999,0
2016-10-19,986.75,986.75,986.75,986.75,985.9790039999999,0
2016-10-20,986.75,986.75,986.75,986.75,985.9790039999999,0
2016-10-21,978.0,978.0,978.0,978.0,977.23584,14
2016-10-24,978.0,978.0,978.0,978.0,977.23584,0
2016-10-25,978.0,978.0,978.0,978.0,977.23584,0
2016-10-26,978.0,978.0,978.0,978.0,977.23584,0
2016-10-27,978.0,978.0,978.0,978.0,977.23584,0
2016-10-28,978.0,978.0,978.0,978.0,977.23584,0
2016-10-31,990.2700199999999,990.2700199999999,990.2700199999999,978.0,977.23584,2
2016-11-01,978.0,978.0,978.0,978.0,977.23584,0
2016-11-03,978.0,978.0,978.0,978.0,977.23584,0
2016-11-04,978.0,978.0,978.0,978.0,977.23584,0
2016-11-07,1022.679993,1022.679993,1022.679993,1022.679993,1021.88092,10000
2016-11-08,1006.0,1006.0,1005.0,1005.0,1004.214722,10000
2016-11-09,1005.0,1005.0,1005.0,1005.0,1004.214722,0
2016-11-10,1106.670044,1108.0,1106.670044,1108.0,1107.1342769999999,122100
2016-11-11,1108.0,1108.0,1108.0,1108.0,1107.1342769999999,0
2016-11-14,1113.869995,1113.869995,1104.0,1104.0,1103.137451,100004
2016-11-15,1104.0,1104.0,1104.0,1104.0,1103.137451,0
2016-11-16,1104.0,1104.0,1104.0,1104.0,1103.137451,0
2016-11-17,1075.540039,1075.540039,1075.540039,1075.540039,1074.699585,10004
2016-11-18,1080.0,1080.0,1077.0,1077.0,1076.158569,10000
2016-11-22,1077.0,1077.0,1077.0,1077.0,1076.158569,0
2016-11-23,1114.300049,1114.300049,1114.300049,1114.300049,1113.429443,451
2016-11-24,1114.300049,1114.300049,1114.300049,1114.300049,1113.429443,0
2016-11-25,1114.300049,1114.300049,1114.300049,1114.300049,1113.429443,0
2016-11-28,1106.349976,1106.349976,1106.349976,1106.349976,1105.485596,10
2016-11-29,1132.400024,1132.400024,1131.0,1131.0,1130.116333,75201
2016-11-30,1133.48999,1133.5,1133.48999,1133.5,1132.61438,75006
2016-12-01,1135.0,1135.0,1135.0,1135.0,1134.113159,6
2016-12-02,1123.699951,1123.699951,1118.670044,1118.680054,1117.805908,30033
2016-12-05,1117.5,1117.5,1117.5,1117.5,1116.626831,30000
2016-12-06,1145.0,1145.0,1145.0,1117.5,1116.626831,1
2016-12-07,1117.5,1117.5,1117.5,1117.5,1116.626831,0
2016-12-08,1152.800049,1152.800049,1152.800049,1152.800049,1151.899292,54278
2016-12-09,1152.800049,1152.800049,1152.800049,1152.800049,1151.899292,0
2016-12-13,1152.800049,1152.800049,1152.800049,1152.800049,1151.899292,0
2016-12-14,1152.800049,1152.800049,1152.800049,1152.800049,1151.899292,0
2016-12-15,1152.800049,1152.800049,1152.800049,1152.800049,1151.899292,0
2016-12-16,1152.800049,1152.800049,1152.800049,1152.800049,1151.899292,0
2016-12-19,1152.800049,1152.800049,1152.800049,1152.800049,1151.899292,0
2016-12-20,1152.800049,1152.800049,1152.800049,1152.800049,1151.899292,0
2016-12-21,1200.0,1200.0,1197.5,1152.800049,1151.899292,6
2016-12-22,1195.0,1195.0,1195.0,1152.800049,1151.899292,1
2016-12-23,1152.800049,1152.800049,1152.800049,1152.800049,1151.899292,0
2016-12-26,1152.800049,1152.800049,1152.800049,1152.800049,1151.899292,0
2016-12-27,1152.800049,1152.800049,1152.800049,1152.800049,1151.899292,0
2016-12-28,1200.0,1200.0,1200.0,1152.800049,1151.899292,1
2016-12-29,1195.0,1195.0,1191.0,1152.800049,1151.899292,3
2016-12-30,1195.0,1195.0,1195.0,1152.800049,1151.899292,1
2017-01-02,1152.800049,1152.800049,1152.800049,1152.800049,1151.899292,0
2017-01-03,1152.800049,1152.800049,1152.800049,1152.800049,1151.899292,0
2017-01-04,1152.800049,1152.800049,1152.800049,1152.800049,1151.899292,0
2017-01-05,1273.040039,1273.040039,1273.040039,1273.040039,1272.04541,26000
2017-01-06,1257.0,1257.0,1257.0,1257.0,1256.017822,26000
2017-01-09,1229.0,1249.319946,1229.0,1249.319946,1248.3438720000001,60002
2017-01-10,1249.319946,1249.319946,1249.319946,1249.319946,1248.3438720000001,0
2017-01-11,1249.319946,1249.319946,1249.319946,1249.319946,1248.3438720000001,0
2017-01-12,1274.48999,1274.48999,1274.48999,1274.48999,1273.4941410000001,11005
2017-01-13,1274.48999,1274.48999,1274.48999,1274.48999,1273.4941410000001,0
2017-01-16,1274.48999,1274.48999,1274.48999,1274.48999,1273.4941410000001,0
2017-01-17,1274.48999,1274.48999,1274.48999,1274.48999,1273.4941410000001,0
2017-01-18,1274.48999,1274.48999,1274.48999,1274.48999,1273.4941410000001,0
2017-01-19,1274.48999,1274.48999,1274.48999,1274.48999,1273.4941410000001,0
2017-01-20,1274.48999,1274.48999,1274.48999,1274.48999,1273.4941410000001,0
2017-01-23,1274.48999,1274.48999,1274.48999,1274.48999,1273.4941410000001,0
2017-01-24,1274.48999,1274.48999,1274.48999,1274.48999,1273.4941410000001,0
2017-01-25,1274.48999,1274.48999,1274.48999,1274.48999,1273.4941410000001,0
2017-01-26,1274.48999,1274.48999,1274.48999,1274.48999,1273.4941410000001,0
2017-01-27,1274.48999,1274.48999,1274.48999,1274.48999,1273.4941410000001,0
2017-01-30,1274.48999,1274.48999,1274.48999,1274.48999,1273.4941410000001,0
2017-01-31,1274.48999,1274.48999,1274.48999,1274.48999,1273.4941410000001,0
2017-02-01,1274.48999,1274.48999,1274.48999,1274.48999,1273.4941410000001,0
2017-02-02,1334.0,1334.0,1326.0,1326.0,1324.963867,251
2017-02-03,1326.0,1326.0,1326.0,1326.0,1324.963867,0
2017-02-07,1330.0,1330.25,1330.0,1330.25,1329.210571,200
2017-02-08,1330.25,1330.25,1330.25,1330.25,1329.210571,0
2017-02-09,1337.0,1337.0,1337.0,1330.25,1329.210571,2
2017-02-10,1325.0,1325.0,1323.0,1323.0,1321.966309,136
2017-02-13,1323.0,1323.0,1323.0,1323.0,1321.966309,0
2017-02-14,1344.0,1344.0,1344.0,1344.0,1342.949951,100
2017-02-15,1344.0,1344.0,1344.0,1344.0,1342.949951,0
2017-02-16,1344.0,1344.0,1344.0,1344.0,1342.949951,0
2017-02-17,1344.0,1344.0,1344.0,1344.0,1342.949951,0
2017-02-20,1344.0,1344.0,1344.0,1344.0,1342.949951,0
2017-02-21,1345.0,1345.0,1344.0,1344.0,1342.949951,112
2017-02-22,1344.0,1344.0,1344.0,1344.0,1342.949951,0
2017-02-23,1344.0,1344.0,1344.0,1344.0,1342.949951,0
2017-02-24,1344.0,1344.0,1344.0,1344.0,1342.949951,0
2017-02-27,1344.0,1344.0,1344.0,1344.0,1342.949951,0
2017-02-28,1344.0,1344.0,1344.0,1344.0,1342.949951,0
2017-03-01,1307.0,1307.0,1307.0,1307.0,1305.97876,100
2017-03-02,1307.0,1307.0,1307.0,1307.0,1305.97876,0
2017-03-03,1307.0,1307.0,1307.0,1307.0,1305.97876,0
2017-03-06,1307.0,1307.0,1307.0,1307.0,1305.97876,0
2017-03-07,1307.0,1307.0,1307.0,1307.0,1305.97876,0
2017-03-08,1307.0,1307.0,1307.0,1307.0,1305.97876,0
2017-03-09,1291.930054,1291.930054,1291.930054,1291.930054,1290.920654,1093
2017-03-10,1290.660034,1290.660034,1290.660034,1290.660034,1289.651611,370
2017-03-13,1290.660034,1290.660034,1290.660034,1290.660034,1289.651611,0
2017-03-14,1290.660034,1290.660034,1290.660034,1290.660034,1289.651611,0
2017-03-15,1307.0,1307.0,1307.0,1307.0,1305.97876,100
2017-03-16,1333.0,1333.0,1333.0,1333.0,1331.9584960000002,100
2017-03-17,1333.0,1333.0,1333.0,1333.0,1331.9584960000002,0
2017-03-21,1333.0,1333.0,1333.0,1333.0,1331.9584960000002,0
2017-03-22,1333.0,1333.0,1333.0,1333.0,1331.9584960000002,0
2017-03-23,1333.0,1333.0,1333.0,1333.0,1331.9584960000002,0
2017-03-24,1362.5,1369.0,1355.0,1355.0,1353.9414060000001,1259
2017-03-27,1397.0,1397.0,1397.0,1397.0,1395.908447,19
2017-03-28,1397.0,1397.0,1397.0,1397.0,1395.908447,0
2017-03-29,1409.599976,1409.599976,1399.069946,1399.069946,1397.976807,19074
2017-03-30,1399.069946,1399.069946,1399.069946,1399.069946,1397.976807,0
2017-03-31,1399.069946,1399.069946,1399.069946,1399.069946,1397.976807,0
2017-04-03,1399.069946,1399.069946,1399.069946,1399.069946,1397.976807,0
2017-04-04,1399.069946,1399.069946,1399.069946,1399.069946,1397.976807,0
2017-04-05,1399.069946,1399.069946,1399.069946,1399.069946,1397.976807,0
2017-04-06,1363.300049,1363.300049,1363.300049,1363.300049,1362.2348630000001,366
2017-04-07,1363.300049,1363.300049,1363.300049,1363.300049,1362.2348630000001,0
2017-04-10,1363.300049,1363.300049,1363.300049,1363.300049,1362.2348630000001,0
2017-04-11,1363.300049,1363.300049,1363.300049,1363.300049,1362.2348630000001,0
2017-04-12,1363.300049,1363.300049,1363.300049,1363.300049,1362.2348630000001,0
2017-04-17,1363.300049,1363.300049,1363.300049,1363.300049,1362.2348630000001,0
2017-04-18,1363.300049,1363.300049,1363.300049,1363.300049,1362.2348630000001,0
2017-04-19,1355.0,1360.0,1355.0,1360.0,1358.9373779999999,285
2017-04-20,1360.0,1360.0,1360.0,1360.0,1358.9373779999999,0
2017-04-21,1360.0,1360.0,1360.0,1360.0,1358.9373779999999,0
2017-04-24,1379.0,1379.0,1379.0,1379.0,1378.5661619999998,5
2017-04-25,1379.0,1379.0,1379.0,1379.0,1378.5661619999998,0
2017-04-26,1379.0,1379.0,1379.0,1379.0,1378.5661619999998,0
2017-04-27,1438.199951,1438.199951,1438.199951,1379.0,1378.5661619999998,2
2017-04-28,1428.599976,1428.599976,1428.599976,1428.599976,1428.150513,860
2017-05-02,1428.599976,1428.599976,1428.599976,1428.599976,1428.150513,0
2017-05-03,1428.599976,1428.599976,1428.599976,1428.599976,1428.150513,0
2017-05-04,1551.0,1551.0,1546.0,1546.0,1545.513672,226
2017-05-05,1546.0,1546.0,1546.0,1546.0,1545.513672,0
2017-05-08,1570.0,1570.0,1570.0,1570.0,1569.5061039999998,50
2017-05-09,1570.0,1570.0,1570.0,1570.0,1569.5061039999998,0
2017-05-10,1614.0,1614.0,1614.0,1614.0,1613.4921880000002,5
2017-05-11,1614.0,1614.0,1614.0,1614.0,1613.4921880000002,0
2017-05-12,1614.0,1614.0,1614.0,1614.0,1613.4921880000002,0
2017-05-15,1595.0,1595.0,1595.0,1595.0,1594.498169,65
2017-05-16,1595.0,1595.0,1595.0,1595.0,1594.498169,0
2017-05-17,1595.0,1595.0,1595.0,1595.0,1594.498169,0
2017-05-18,1595.0,1595.0,1595.0,1595.0,1594.498169,0
2017-05-19,1565.0,1565.0,1556.0,1556.0,1555.510498,1231
2017-05-22,1575.0,1575.0,1575.0,1575.0,1574.504517,15
2017-05-23,1582.0,1588.0,1581.800049,1584.0,1583.501709,2121
2017-05-24,1584.0,1594.150024,1584.0,1594.150024,1593.6485599999999,58
2017-05-25,1571.5,1585.699951,1571.5,1585.699951,1585.20105,12
2017-05-26,1585.699951,1585.699951,1585.699951,1585.699951,1585.20105,100
2017-05-29,1585.699951,1585.699951,1585.699951,1585.699951,1585.20105,0
2017-05-30,1600.0,1605.0,1600.0,1585.699951,1585.20105,4
2017-05-31,1611.0,1611.0,1611.0,1611.0,1610.493164,236
2017-06-01,1645.099976,1645.099976,1645.099976,1645.099976,1644.5823970000001,475
2017-06-02,1700.0,1700.0,1700.0,1645.099976,1644.5823970000001,1
2017-06-05,1661.0,1661.0,1661.0,1661.0,1660.477417,24
2017-06-06,1661.0,1661.0,1661.0,1661.0,1660.477417,0
2017-06-07,1661.0,1661.0,1661.0,1661.0,1660.477417,0
2017-06-08,1668.0,1670.0,1665.0,1661.0,1660.477417,6
2017-06-09,1665.0,1665.0,1662.0,1661.0,1660.477417,2
2017-06-12,1610.0,1610.0,1610.0,1610.0,1609.49353,1
2017-06-13,1600.0,1600.0,1600.0,1661.0,1660.477417,5
2017-06-14,1592.0,1592.0,1592.0,1592.0,1591.499146,1
2017-06-15,1580.0,1580.0,1580.0,1661.0,1660.477417,1
2017-06-16,1580.0,1580.0,1580.0,1661.0,1660.477417,1
2017-06-19,1661.0,1661.0,1661.0,1661.0,1660.477417,0
2017-06-20,1618.199951,1618.199951,1618.199951,1618.199951,1617.690918,10000
2017-06-21,1618.199951,1618.199951,1618.199951,1618.199951,1617.690918,0
2017-06-22,1627.0,1627.0,1627.0,1627.0,1626.488159,5
2017-06-23,1597.390015,1597.390015,1597.390015,1597.390015,1596.887451,865
2017-06-26,1597.390015,1597.390015,1597.390015,1597.390015,1596.887451,0
2017-06-27,1597.390015,1597.390015,1597.390015,1597.390015,1596.887451,0
2017-06-28,1597.390015,1597.390015,1597.390015,1597.390015,1596.887451,0
2017-06-29,1597.390015,1597.390015,1597.390015,1597.390015,1596.887451,0
2017-06-30,1597.390015,1597.390015,1597.390015,1597.390015,1596.887451,0
2017-07-03,1597.390015,1597.390015,1597.390015,1597.390015,1596.887451,0
2017-07-04,1597.390015,1597.390015,1597.390015,1597.390015,1596.887451,0
2017-07-05,1597.390015,1597.390015,1597.390015,1597.390015,1596.887451,0
2017-07-06,1597.390015,1597.390015,1597.390015,1597.390015,1596.887451,0
2017-07-07,1560.849976,1560.849976,1557.5,1557.5,1557.01001,1675
2017-07-10,1557.5,1557.5,1557.5,1557.5,1557.01001,43
2017-07-11,1557.5,1557.5,1557.5,1557.5,1557.01001,0
2017-07-12,1650.949951,1650.949951,1650.949951,1557.5,1557.01001,6
2017-07-13,1643.0,1643.0,1643.0,1557.5,1557.01001,16001
2017-07-14,1650.949951,1650.949951,1650.949951,1557.5,1557.01001,6
2017-07-17,1646.199951,1646.199951,1646.199951,1646.199951,1645.682007,11
2017-07-18,1646.199951,1646.199951,1646.199951,1646.199951,1645.682007,0
2017-07-19,1646.199951,1646.199951,1646.199951,1646.199951,1645.682007,0
2017-07-20,1733.660034,1733.660034,1733.660034,1646.199951,1645.682007,2
2017-07-21,1733.6500239999998,1733.6500239999998,1733.6500239999998,1733.6500239999998,1733.104614,291
