Date,Open,High,Low,Close,Adj Close,Volume
2017-09-25,721.299988,721.299988,721.299988,721.299988,721.299988,0
2017-09-26,721.299988,721.299988,721.299988,721.299988,721.299988,0
2017-09-27,721.299988,721.299988,721.299988,721.299988,721.299988,0
2017-09-28,721.299988,721.299988,721.299988,721.299988,721.299988,0
2017-09-29,721.299988,721.299988,721.299988,721.299988,721.299988,0
2017-10-02,721.299988,721.299988,721.299988,721.299988,721.299988,0
2017-10-03,721.299988,721.299988,721.299988,721.299988,721.299988,0
2017-10-04,721.299988,721.299988,721.299988,721.299988,721.299988,0
2017-10-05,721.299988,721.299988,721.299988,721.299988,721.299988,0
2017-10-06,721.299988,721.299988,721.299988,721.299988,721.299988,0
2017-10-09,721.299988,721.299988,721.299988,721.299988,721.299988,0
2017-10-10,721.299988,721.299988,721.299988,721.299988,721.299988,0
2017-10-11,721.299988,721.299988,721.299988,721.299988,721.299988,0
2017-10-12,721.299988,721.299988,721.299988,721.299988,721.299988,0
2017-10-13,721.299988,721.299988,721.299988,721.299988,721.299988,0
2017-10-16,721.299988,721.299988,721.299988,721.299988,721.299988,0
2017-10-17,721.299988,721.299988,721.299988,721.299988,721.299988,0
2017-10-18,721.299988,721.299988,721.299988,721.299988,721.299988,0
2017-10-19,721.299988,721.299988,721.299988,721.299988,721.299988,0
2017-10-20,721.299988,721.299988,721.299988,721.299988,721.299988,0
2017-10-23,721.299988,721.299988,721.299988,721.299988,721.299988,0
2017-10-24,721.299988,721.299988,721.299988,721.299988,721.299988,0
2017-10-25,721.299988,721.299988,721.299988,721.299988,721.299988,0
2017-10-26,721.299988,721.299988,721.299988,721.299988,721.299988,0
2017-10-27,721.299988,721.299988,721.299988,721.299988,721.299988,0
2017-10-30,721.299988,721.299988,721.299988,721.299988,721.299988,0
2017-10-31,721.299988,721.299988,721.299988,721.299988,721.299988,0
2017-11-01,721.299988,721.299988,721.299988,721.299988,721.299988,0
2017-11-03,721.299988,721.299988,721.299988,721.299988,721.299988,0
2017-11-06,721.299988,721.299988,721.299988,721.299988,721.299988,0
2017-11-07,721.299988,721.299988,721.299988,721.299988,721.299988,0
2017-11-08,721.299988,721.299988,721.299988,721.299988,721.299988,0
2017-11-09,721.299988,721.299988,721.299988,721.299988,721.299988,0
2017-11-10,721.299988,721.299988,721.299988,721.299988,721.299988,0
2017-11-13,721.299988,721.299988,721.299988,721.299988,721.299988,0
2017-11-14,721.299988,721.299988,721.299988,721.299988,721.299988,0
2017-11-15,721.299988,721.299988,721.299988,721.299988,721.299988,0
2017-11-16,721.299988,721.299988,721.299988,721.299988,721.299988,0
2017-11-17,721.299988,721.299988,721.299988,721.299988,721.299988,0
2017-11-21,721.299988,721.299988,721.299988,721.299988,721.299988,0
2017-11-22,721.299988,721.299988,721.299988,721.299988,721.299988,0
2017-11-23,721.299988,721.299988,721.299988,721.299988,721.299988,0
2017-11-24,721.299988,721.299988,721.299988,721.299988,721.299988,0
2017-11-27,721.299988,721.299988,721.299988,721.299988,721.299988,0
2017-11-28,721.299988,721.299988,721.299988,721.299988,721.299988,0
2017-11-29,721.299988,721.299988,721.299988,721.299988,721.299988,0
2017-11-30,721.299988,721.299988,721.299988,721.299988,721.299988,0
2017-12-01,721.299988,721.299988,721.299988,721.299988,721.299988,0
2017-12-04,721.299988,721.299988,721.299988,721.299988,721.299988,0
2017-12-05,721.299988,721.299988,721.299988,721.299988,721.299988,0
2017-12-07,721.299988,721.299988,721.299988,721.299988,721.299988,0
2017-12-08,721.299988,721.299988,721.299988,721.299988,721.299988,0
2017-12-11,721.299988,721.299988,721.299988,721.299988,721.299988,0
2017-12-13,721.299988,721.299988,721.299988,721.299988,721.299988,0
2017-12-14,721.299988,721.299988,721.299988,721.299988,721.299988,0
2017-12-15,721.299988,721.299988,721.299988,721.299988,721.299988,0
2017-12-18,721.299988,721.299988,721.299988,721.299988,721.299988,0
2017-12-19,721.299988,721.299988,721.299988,721.299988,721.299988,0
2017-12-20,721.299988,721.299988,721.299988,721.299988,721.299988,0
2017-12-21,721.299988,721.299988,721.299988,721.299988,721.299988,0
2017-12-22,721.299988,721.299988,721.299988,721.299988,721.299988,0
2017-12-26,721.299988,721.299988,721.299988,721.299988,721.299988,0
2017-12-27,721.299988,721.299988,721.299988,721.299988,721.299988,0
2017-12-28,721.299988,721.299988,721.299988,721.299988,721.299988,0
2017-12-29,721.299988,721.299988,721.299988,721.299988,721.299988,0
2018-01-02,721.299988,721.299988,721.299988,721.299988,721.299988,0
2018-01-03,721.299988,721.299988,721.299988,721.299988,721.299988,0
2018-01-04,721.299988,721.299988,721.299988,721.299988,721.299988,0
2018-01-05,721.299988,721.299988,721.299988,721.299988,721.299988,0
2018-01-08,721.299988,721.299988,721.299988,721.299988,721.299988,0
2018-01-09,721.299988,721.299988,721.299988,721.299988,721.299988,0
2018-01-10,721.299988,721.299988,721.299988,721.299988,721.299988,0
2018-01-11,721.299988,721.299988,721.299988,721.299988,721.299988,0
2018-01-12,792.0,792.0,792.0,792.0,792.0,650
2018-01-15,792.0,792.0,792.0,792.0,792.0,0
2018-01-16,792.0,792.0,792.0,792.0,792.0,0
2018-01-17,792.0,792.0,792.0,792.0,792.0,0
2018-01-18,792.0,792.0,792.0,792.0,792.0,0
2018-01-19,792.0,792.0,792.0,792.0,792.0,0
2018-01-22,792.0,792.0,792.0,792.0,792.0,0
2018-01-23,792.0,792.0,792.0,792.0,792.0,0
2018-01-24,792.0,792.0,792.0,792.0,792.0,0
2018-01-25,792.0,792.0,792.0,792.0,792.0,0
2018-01-26,792.0,792.0,792.0,792.0,792.0,0
2018-01-29,792.0,792.0,792.0,792.0,792.0,0
2018-01-30,792.0,792.0,792.0,792.0,792.0,0
2018-01-31,792.0,792.0,792.0,792.0,792.0,0
2018-02-01,792.0,792.0,792.0,792.0,792.0,0
2018-02-02,792.0,792.0,792.0,792.0,792.0,0
2018-02-06,792.0,792.0,792.0,792.0,792.0,0
2018-02-07,792.0,792.0,792.0,792.0,792.0,0
2018-02-08,792.0,792.0,792.0,792.0,792.0,0
2018-02-09,792.0,792.0,792.0,792.0,792.0,0
2018-02-12,792.0,792.0,792.0,792.0,792.0,0
2018-02-13,792.0,792.0,792.0,792.0,792.0,0
2018-02-14,792.0,792.0,792.0,792.0,792.0,0
2018-02-15,792.0,792.0,792.0,792.0,792.0,0
2018-02-16,792.0,792.0,792.0,792.0,792.0,0
2018-02-19,792.0,792.0,792.0,792.0,792.0,0
2018-02-20,792.0,792.0,792.0,792.0,792.0,0
2018-02-21,792.0,792.0,792.0,792.0,792.0,0
2018-02-22,792.0,792.0,792.0,792.0,792.0,0
2018-02-23,792.0,792.0,792.0,792.0,792.0,0
2018-02-26,792.0,792.0,792.0,792.0,792.0,0
2018-02-27,792.0,792.0,792.0,792.0,792.0,0
2018-02-28,792.0,792.0,792.0,792.0,792.0,0
2018-03-01,792.0,792.0,792.0,792.0,792.0,0
2018-03-02,792.0,792.0,792.0,792.0,792.0,0
2018-03-05,792.0,792.0,792.0,792.0,792.0,0
2018-03-06,792.0,792.0,792.0,792.0,792.0,0
2018-03-07,792.0,792.0,792.0,792.0,792.0,0
2018-03-08,792.0,792.0,792.0,792.0,792.0,0
2018-03-09,792.0,792.0,792.0,792.0,792.0,0
2018-03-12,792.0,792.0,792.0,792.0,792.0,0
2018-03-13,792.0,792.0,792.0,792.0,792.0,0
2018-03-14,792.0,792.0,792.0,792.0,792.0,0
2018-03-15,792.0,792.0,792.0,792.0,792.0,0
2018-03-16,792.0,792.0,792.0,792.0,792.0,0
2018-03-20,792.0,792.0,792.0,792.0,792.0,0
2018-03-21,792.0,792.0,792.0,792.0,792.0,0
2018-03-22,792.0,792.0,792.0,792.0,792.0,0
2018-03-23,792.0,792.0,792.0,792.0,792.0,0
2018-03-26,792.0,792.0,792.0,792.0,792.0,0
2018-03-27,792.0,792.0,792.0,792.0,792.0,0
2018-03-28,792.0,792.0,792.0,792.0,792.0,0
2018-04-02,792.0,792.0,792.0,792.0,792.0,0
2018-04-03,792.0,792.0,792.0,792.0,792.0,0
2018-04-04,792.0,792.0,792.0,792.0,792.0,0
2018-04-05,792.0,792.0,792.0,792.0,792.0,0
2018-04-09,792.0,792.0,792.0,792.0,792.0,0
2018-04-10,744.0,744.0,744.0,744.0,744.0,540
2018-04-11,744.0,744.0,744.0,744.0,744.0,0
2018-04-12,744.0,744.0,744.0,744.0,744.0,0
2018-04-13,744.0,744.0,744.0,744.0,744.0,0
2018-04-16,744.0,744.0,744.0,744.0,744.0,0
2018-04-17,744.0,744.0,744.0,744.0,744.0,0
2018-04-18,744.0,744.0,744.0,744.0,744.0,0
2018-04-19,744.0,744.0,744.0,744.0,744.0,0
2018-04-20,744.0,744.0,744.0,744.0,744.0,0
2018-04-23,744.0,744.0,744.0,744.0,744.0,0
2018-04-24,744.0,744.0,744.0,744.0,744.0,0
2018-04-25,744.0,744.0,744.0,744.0,744.0,0
2018-04-26,744.0,744.0,744.0,744.0,744.0,0
2018-04-27,744.0,744.0,744.0,744.0,744.0,0
2018-04-30,744.0,744.0,744.0,744.0,744.0,0
2018-05-02,744.0,744.0,744.0,744.0,744.0,0
2018-05-03,744.0,744.0,744.0,744.0,744.0,0
2018-05-04,744.0,744.0,744.0,744.0,744.0,0
2018-05-07,744.0,744.0,744.0,744.0,744.0,0
2018-05-08,744.0,744.0,744.0,744.0,744.0,0
2018-05-09,744.0,744.0,744.0,744.0,744.0,0
2018-05-10,744.0,744.0,744.0,744.0,744.0,0
2018-05-11,744.0,744.0,744.0,744.0,744.0,0
2018-05-14,744.0,744.0,744.0,744.0,744.0,0
2018-05-15,744.0,744.0,744.0,744.0,744.0,0
2018-05-16,744.0,744.0,744.0,744.0,744.0,0
2018-05-17,744.0,744.0,744.0,744.0,744.0,0
2018-05-18,744.0,744.0,744.0,744.0,744.0,0
2018-05-21,744.0,744.0,744.0,744.0,744.0,0
2018-05-22,744.0,744.0,744.0,744.0,744.0,0
2018-05-23,744.0,744.0,744.0,744.0,744.0,0
2018-05-24,744.0,744.0,744.0,744.0,744.0,0
2018-05-25,744.0,744.0,744.0,744.0,744.0,0
2018-05-28,744.0,744.0,744.0,744.0,744.0,0
2018-05-29,744.0,744.0,744.0,744.0,744.0,0
2018-05-30,744.0,744.0,744.0,744.0,744.0,0
2018-05-31,744.0,744.0,744.0,744.0,744.0,0
2018-06-01,744.0,744.0,744.0,744.0,744.0,0
2018-06-04,744.0,744.0,744.0,744.0,744.0,0
2018-06-05,744.0,744.0,744.0,744.0,744.0,0
2018-06-06,744.0,744.0,744.0,744.0,744.0,0
2018-06-07,744.0,744.0,744.0,744.0,744.0,0
2018-06-08,744.0,744.0,744.0,744.0,744.0,0
2018-06-11,744.0,744.0,744.0,744.0,744.0,0
2018-06-12,744.0,744.0,744.0,744.0,744.0,0
2018-06-13,744.0,744.0,744.0,744.0,744.0,0
2018-06-14,744.0,744.0,744.0,744.0,744.0,0
2018-06-15,744.0,744.0,744.0,744.0,744.0,0
2018-06-18,744.0,744.0,744.0,744.0,744.0,0
2018-06-19,744.0,744.0,744.0,744.0,744.0,0
2018-06-20,744.0,744.0,744.0,744.0,744.0,0
2018-06-21,744.0,744.0,744.0,744.0,744.0,0
2018-06-22,744.0,744.0,744.0,744.0,744.0,0
2018-06-28,803.700012,803.700012,803.700012,803.700012,803.700012,0
2018-06-29,803.700012,803.700012,803.700012,803.700012,803.700012,0
2018-07-02,803.700012,803.700012,803.700012,803.700012,803.700012,0
2018-07-03,803.700012,803.700012,803.700012,803.700012,803.700012,0
2018-07-04,803.700012,803.700012,803.700012,803.700012,803.700012,0
2018-07-05,803.700012,803.700012,803.700012,803.700012,803.700012,0
2018-07-06,803.700012,803.700012,803.700012,803.700012,803.700012,0
2018-07-12,760.0,760.0,760.0,760.0,760.0,0
2018-07-13,760.0,760.0,760.0,760.0,760.0,0
2018-07-16,760.0,760.0,760.0,760.0,760.0,0
2018-07-17,760.0,760.0,760.0,760.0,760.0,0
2018-07-18,760.0,760.0,760.0,760.0,760.0,0
2018-07-19,760.0,760.0,760.0,760.0,760.0,0
2018-07-20,760.0,760.0,760.0,760.0,760.0,0
2018-07-23,760.0,760.0,760.0,760.0,760.0,0
2018-07-24,760.0,760.0,760.0,760.0,760.0,0
2018-07-25,760.0,760.0,760.0,760.0,760.0,0
2018-07-26,760.0,760.0,760.0,760.0,760.0,0
2018-07-27,760.0,760.0,760.0,760.0,760.0,0
2018-07-30,760.0,760.0,760.0,760.0,760.0,0
2018-08-15,760.0,760.0,760.0,760.0,760.0,0
2018-08-16,760.0,760.0,760.0,760.0,760.0,0
2018-08-17,760.0,760.0,760.0,760.0,760.0,0
2018-08-20,760.0,760.0,760.0,760.0,760.0,0
2018-08-21,760.0,760.0,760.0,760.0,760.0,0
2018-08-22,760.0,760.0,760.0,760.0,760.0,0
2018-08-23,760.0,760.0,760.0,760.0,760.0,0
2018-08-24,760.0,760.0,760.0,760.0,760.0,0
2018-09-06,760.0,760.0,760.0,760.0,760.0,0
2018-09-07,760.0,760.0,760.0,760.0,760.0,0
2018-09-10,760.0,760.0,760.0,760.0,760.0,0
2018-09-11,760.0,760.0,760.0,760.0,760.0,0
2018-09-12,760.0,760.0,760.0,760.0,760.0,0
2018-09-13,760.0,760.0,760.0,760.0,760.0,0
2018-09-14,760.0,760.0,760.0,760.0,760.0,0
2018-09-17,760.0,760.0,760.0,760.0,760.0,0
2018-09-18,760.0,760.0,760.0,760.0,760.0,0
2018-09-19,760.0,760.0,760.0,760.0,760.0,0
2018-09-20,760.0,760.0,760.0,760.0,760.0,0
2018-09-21,760.0,760.0,760.0,760.0,760.0,0
2018-09-24,760.0,760.0,760.0,760.0,760.0,0
2018-09-25,760.0,760.0,760.0,760.0,760.0,0
2018-09-26,760.0,760.0,760.0,760.0,760.0,0
2018-09-27,760.0,760.0,760.0,760.0,760.0,0
2018-09-28,760.0,760.0,760.0,760.0,760.0,0
2018-10-01,760.0,760.0,760.0,760.0,760.0,0
2018-10-02,760.0,760.0,760.0,760.0,760.0,0
2018-10-03,760.0,760.0,760.0,760.0,760.0,0
2018-10-04,760.0,760.0,760.0,760.0,760.0,0
2018-10-05,760.0,760.0,760.0,760.0,760.0,0
2018-10-08,760.0,760.0,760.0,760.0,760.0,0
2018-10-09,760.0,760.0,760.0,760.0,760.0,0
2018-10-10,760.0,760.0,760.0,760.0,760.0,0
2018-10-11,760.0,760.0,760.0,760.0,760.0,0
2018-10-12,760.0,760.0,760.0,760.0,760.0,0
2018-10-15,760.0,760.0,760.0,760.0,760.0,0
2018-10-16,760.0,760.0,760.0,760.0,760.0,0
2018-10-17,760.0,760.0,760.0,760.0,760.0,0
2018-10-18,760.0,760.0,760.0,760.0,760.0,0
2018-10-19,760.0,760.0,760.0,760.0,760.0,0
2018-10-22,760.0,760.0,760.0,760.0,760.0,0
2018-10-23,760.0,760.0,760.0,760.0,760.0,0
2018-10-24,760.0,760.0,760.0,760.0,760.0,0
2018-10-25,760.0,760.0,760.0,760.0,760.0,0
2018-10-26,760.0,760.0,760.0,760.0,760.0,0
2018-10-29,760.0,760.0,760.0,760.0,760.0,0
2018-10-30,760.0,760.0,760.0,760.0,760.0,0
2018-10-31,760.0,760.0,760.0,760.0,760.0,0
2018-11-01,760.0,760.0,760.0,760.0,760.0,0
2018-11-05,760.0,760.0,760.0,760.0,760.0,0
2018-11-06,760.0,760.0,760.0,760.0,760.0,0
2018-11-07,760.0,760.0,760.0,760.0,760.0,0
2018-11-08,760.0,760.0,760.0,760.0,760.0,0
2018-11-09,760.0,760.0,760.0,760.0,760.0,0
2018-11-12,760.0,760.0,760.0,760.0,760.0,0
2018-11-13,760.0,760.0,760.0,760.0,760.0,0
2018-11-14,760.0,760.0,760.0,760.0,760.0,0
2018-11-15,760.0,760.0,760.0,760.0,760.0,0
2018-11-16,760.0,760.0,760.0,760.0,760.0,0
2018-11-20,760.0,760.0,760.0,760.0,760.0,0
2018-11-21,760.0,760.0,760.0,760.0,760.0,0
2018-11-22,760.0,760.0,760.0,760.0,760.0,0
2018-11-23,760.0,760.0,760.0,760.0,760.0,0
2018-11-26,760.0,760.0,760.0,760.0,760.0,0
2018-11-27,760.0,760.0,760.0,760.0,760.0,0
2018-11-28,760.0,760.0,760.0,760.0,760.0,0
2018-11-29,760.0,760.0,760.0,760.0,760.0,0
2018-11-30,760.0,760.0,760.0,760.0,760.0,0
2018-12-04,760.0,760.0,760.0,760.0,760.0,0
2018-12-05,760.0,760.0,760.0,760.0,760.0,0
2018-12-06,760.0,760.0,760.0,760.0,760.0,0
2018-12-07,760.0,760.0,760.0,760.0,760.0,0
2018-12-10,760.0,760.0,760.0,760.0,760.0,0
2018-12-11,760.0,760.0,760.0,760.0,760.0,0
2018-12-13,760.0,760.0,760.0,760.0,760.0,0
2018-12-14,760.0,760.0,760.0,760.0,760.0,0
2018-12-17,760.0,760.0,760.0,760.0,760.0,0
2018-12-18,760.0,760.0,760.0,760.0,760.0,0
2018-12-19,760.0,760.0,760.0,760.0,760.0,0
2018-12-20,760.0,760.0,760.0,760.0,760.0,0
2018-12-21,760.0,760.0,760.0,760.0,760.0,0
2018-12-24,760.0,760.0,760.0,760.0,760.0,0
2018-12-26,760.0,760.0,760.0,760.0,760.0,0
2018-12-27,760.0,760.0,760.0,760.0,760.0,0
2018-12-28,760.0,760.0,760.0,760.0,760.0,0
2019-01-02,760.0,760.0,760.0,760.0,760.0,0
2019-01-03,760.0,760.0,760.0,760.0,760.0,0
2019-01-04,760.0,760.0,760.0,760.0,760.0,0
2019-01-07,760.0,760.0,760.0,760.0,760.0,0
2019-01-08,760.0,760.0,760.0,760.0,760.0,0
