Date,Open,High,Low,Close,Adj Close,Volume
2015-06-24,825.700012,825.700012,825.700012,825.700012,825.700012,243
2015-07-02,816.539978,816.539978,816.539978,816.539978,816.539978,875
2015-07-08,773.5,773.5,773.5,773.5,773.5,3309
2015-07-09,780.0,780.0,780.0,780.0,780.0,148
2015-07-15,789.51001,789.51001,789.51001,789.51001,789.51001,5433
2016-12-28,1072.780029,1072.780029,1072.780029,1072.780029,1072.780029,80
2017-08-08,1072.780029,1072.780029,1072.780029,1072.780029,1072.780029,0
2017-08-09,1072.780029,1072.780029,1072.780029,1072.780029,1072.780029,0
2017-08-10,1072.780029,1072.780029,1072.780029,1072.780029,1072.780029,0
2017-08-11,1072.780029,1072.780029,1072.780029,1072.780029,1072.780029,0
2017-08-14,1072.780029,1072.780029,1072.780029,1072.780029,1072.780029,0
2017-08-15,1072.780029,1072.780029,1072.780029,1072.780029,1072.780029,0
2017-08-16,1072.780029,1072.780029,1072.780029,1072.780029,1072.780029,0
2017-08-17,1072.780029,1072.780029,1072.780029,1072.780029,1072.780029,0
2017-08-18,1072.780029,1072.780029,1072.780029,1072.780029,1072.780029,0
2017-08-21,1072.780029,1072.780029,1072.780029,1072.780029,1072.780029,0
2017-08-30,1072.780029,1072.780029,1072.780029,1072.780029,1072.780029,0
2017-08-31,1072.780029,1072.780029,1072.780029,1072.780029,1072.780029,0
2017-09-01,1072.780029,1072.780029,1072.780029,1072.780029,1072.780029,0
2017-09-04,1072.780029,1072.780029,1072.780029,1072.780029,1072.780029,0
2017-09-05,1072.780029,1072.780029,1072.780029,1072.780029,1072.780029,0
2017-09-06,1072.780029,1072.780029,1072.780029,1072.780029,1072.780029,0
2017-09-07,1072.780029,1072.780029,1072.780029,1072.780029,1072.780029,0
2017-09-08,1072.780029,1072.780029,1072.780029,1072.780029,1072.780029,0
2017-10-09,1072.780029,1072.780029,1072.780029,1072.780029,1072.780029,0
2017-10-10,1072.780029,1072.780029,1072.780029,1072.780029,1072.780029,0
2017-10-11,1072.780029,1072.780029,1072.780029,1072.780029,1072.780029,0
2017-10-12,1072.780029,1072.780029,1072.780029,1072.780029,1072.780029,0
2017-10-13,1072.780029,1072.780029,1072.780029,1072.780029,1072.780029,0
2017-10-16,1072.780029,1072.780029,1072.780029,1072.780029,1072.780029,0
2017-10-17,1072.780029,1072.780029,1072.780029,1072.780029,1072.780029,0
2017-10-18,1072.780029,1072.780029,1072.780029,1072.780029,1072.780029,0
2017-10-19,1072.780029,1072.780029,1072.780029,1072.780029,1072.780029,0
2017-11-17,1072.780029,1072.780029,1072.780029,1072.780029,1072.780029,0
2017-11-21,1072.780029,1072.780029,1072.780029,1072.780029,1072.780029,0
2017-11-22,1072.780029,1072.780029,1072.780029,1072.780029,1072.780029,0
2017-11-23,1072.780029,1072.780029,1072.780029,1072.780029,1072.780029,0
2017-11-24,1072.780029,1072.780029,1072.780029,1072.780029,1072.780029,0
2017-11-27,1072.780029,1072.780029,1072.780029,1072.780029,1072.780029,0
2018-01-02,1072.780029,1072.780029,1072.780029,1072.780029,1072.780029,0
2018-01-03,1072.780029,1072.780029,1072.780029,1072.780029,1072.780029,0
2018-01-04,1072.780029,1072.780029,1072.780029,1072.780029,1072.780029,0
2018-01-05,1072.780029,1072.780029,1072.780029,1072.780029,1072.780029,0
2018-01-08,1072.780029,1072.780029,1072.780029,1072.780029,1072.780029,0
2018-01-09,1072.780029,1072.780029,1072.780029,1072.780029,1072.780029,0
2018-01-10,1072.780029,1072.780029,1072.780029,1072.780029,1072.780029,0
2018-01-22,1072.780029,1072.780029,1072.780029,1072.780029,1072.780029,0
2018-01-23,1072.780029,1072.780029,1072.780029,1072.780029,1072.780029,0
2018-01-24,1072.780029,1072.780029,1072.780029,1072.780029,1072.780029,0
2018-01-25,1072.780029,1072.780029,1072.780029,1072.780029,1072.780029,0
2018-01-26,1072.780029,1072.780029,1072.780029,1072.780029,1072.780029,0
2018-01-29,1072.780029,1072.780029,1072.780029,1072.780029,1072.780029,0
2018-01-30,1072.780029,1072.780029,1072.780029,1072.780029,1072.780029,0
2018-01-31,1072.780029,1072.780029,1072.780029,1072.780029,1072.780029,0
2018-02-01,1072.780029,1072.780029,1072.780029,1072.780029,1072.780029,0
2018-02-02,1072.780029,1072.780029,1072.780029,1072.780029,1072.780029,0
2018-04-20,1072.780029,1072.780029,1072.780029,1072.780029,1072.780029,0
2018-04-23,1072.780029,1072.780029,1072.780029,1072.780029,1072.780029,0
2018-04-24,1072.780029,1072.780029,1072.780029,1072.780029,1072.780029,0
2018-04-25,1072.780029,1072.780029,1072.780029,1072.780029,1072.780029,0
2018-04-26,1072.780029,1072.780029,1072.780029,1072.780029,1072.780029,0
