Date,Open,High,Low,Close,Adj Close,Volume
2011-11-17,574.130005,574.130005,574.130005,574.130005,559.271912,0
2011-11-18,574.130005,574.130005,574.130005,574.130005,559.271912,0
2011-11-22,574.130005,574.130005,574.130005,574.130005,559.710571,0
2011-11-23,574.130005,574.130005,574.130005,574.130005,559.710571,0
2011-11-24,574.130005,574.130005,574.130005,574.130005,559.710571,0
2011-11-25,574.130005,574.130005,574.130005,574.130005,559.710571,0
2011-11-28,574.130005,574.130005,574.130005,574.130005,559.710571,0
2011-11-29,574.130005,574.130005,574.130005,574.130005,559.710571,0
2011-11-30,574.130005,574.130005,574.130005,574.130005,559.710571,0
2011-12-01,574.130005,574.130005,574.130005,574.130005,559.710571,0
2011-12-02,574.130005,574.130005,574.130005,574.130005,559.710571,0
2011-12-05,574.130005,574.130005,574.130005,574.130005,559.710571,0
2011-12-06,574.130005,574.130005,574.130005,574.130005,559.710571,0
2011-12-07,574.130005,574.130005,574.130005,574.130005,559.710571,0
2011-12-08,574.130005,574.130005,574.130005,574.130005,559.710571,0
2011-12-09,574.130005,574.130005,574.130005,574.130005,559.710571,0
2011-12-13,574.130005,574.130005,574.130005,574.130005,559.710571,0
2011-12-14,574.130005,574.130005,574.130005,574.130005,559.710571,0
2011-12-15,574.130005,574.130005,574.130005,574.130005,559.710571,0
2011-12-16,574.130005,574.130005,574.130005,574.130005,559.710571,0
2011-12-19,574.130005,574.130005,574.130005,574.130005,559.710571,0
2011-12-20,574.130005,574.130005,574.130005,574.130005,559.710571,0
2011-12-21,574.130005,574.130005,574.130005,574.130005,559.710571,0
2011-12-22,574.130005,574.130005,574.130005,574.130005,559.710571,0
2011-12-23,574.130005,574.130005,574.130005,574.130005,559.710571,0
2011-12-26,574.130005,574.130005,574.130005,574.130005,559.710571,0
2011-12-27,574.130005,574.130005,574.130005,574.130005,559.710571,0
2011-12-28,574.130005,574.130005,574.130005,574.130005,559.710571,0
2011-12-29,574.130005,574.130005,574.130005,574.130005,559.710571,0
2011-12-30,574.130005,574.130005,574.130005,574.130005,559.710571,0
2012-01-02,574.130005,574.130005,574.130005,574.130005,559.710571,0
2012-01-03,574.130005,574.130005,574.130005,574.130005,559.710571,0
2012-01-04,574.130005,574.130005,574.130005,574.130005,559.710571,0
2012-01-05,574.130005,574.130005,574.130005,574.130005,559.710571,0
2012-01-09,574.130005,574.130005,574.130005,574.130005,559.710571,0
2012-01-10,574.130005,574.130005,574.130005,574.130005,559.710571,0
2012-01-11,574.130005,574.130005,574.130005,574.130005,559.710571,0
2012-01-12,574.130005,574.130005,574.130005,574.130005,559.710571,0
2012-01-13,574.130005,574.130005,574.130005,574.130005,559.710571,0
2012-01-16,574.130005,574.130005,574.130005,574.130005,559.710571,0
2012-01-17,574.130005,574.130005,574.130005,574.130005,559.710571,0
2012-01-18,574.130005,574.130005,574.130005,574.130005,559.710571,0
2012-01-19,574.130005,574.130005,574.130005,574.130005,559.710571,0
2012-01-20,574.130005,574.130005,574.130005,574.130005,559.710571,0
2012-01-23,574.130005,574.130005,574.130005,574.130005,559.710571,0
2012-01-24,574.130005,574.130005,574.130005,574.130005,559.710571,0
2012-01-25,574.130005,574.130005,574.130005,574.130005,559.710571,0
2012-01-26,574.130005,574.130005,574.130005,574.130005,559.710571,0
2012-01-27,574.130005,574.130005,574.130005,574.130005,559.710571,0
2012-01-30,574.130005,574.130005,574.130005,574.130005,559.710571,0
2012-01-31,574.130005,574.130005,574.130005,574.130005,559.710571,0
2012-02-01,574.130005,574.130005,574.130005,574.130005,559.710571,0
2012-02-02,574.130005,574.130005,574.130005,574.130005,559.710571,0
2012-02-03,574.130005,574.130005,574.130005,574.130005,559.710571,0
2012-02-07,574.130005,574.130005,574.130005,574.130005,559.710571,0
2012-02-08,574.130005,574.130005,574.130005,574.130005,559.710571,0
2012-02-09,574.130005,574.130005,574.130005,574.130005,559.710571,0
2012-02-10,574.130005,574.130005,574.130005,574.130005,559.710571,0
2012-02-13,574.130005,574.130005,574.130005,574.130005,559.710571,0
2012-02-14,574.130005,574.130005,574.130005,574.130005,559.710571,0
2012-02-15,574.130005,574.130005,574.130005,574.130005,559.710571,0
2012-02-16,574.130005,574.130005,574.130005,574.130005,559.710571,0
2012-02-17,574.130005,574.130005,574.130005,574.130005,559.710571,0
2012-02-20,574.130005,574.130005,574.130005,574.130005,559.710571,0
2012-02-21,574.130005,574.130005,574.130005,574.130005,559.710571,0
2012-02-22,574.130005,574.130005,574.130005,574.130005,559.710571,0
2012-02-23,574.130005,574.130005,574.130005,574.130005,559.710571,0
2012-02-24,574.130005,574.130005,574.130005,574.130005,559.710571,0
2012-02-27,574.130005,574.130005,574.130005,574.130005,559.710571,0
2012-02-28,574.130005,574.130005,574.130005,574.130005,559.710571,0
2012-02-29,574.130005,574.130005,574.130005,574.130005,559.710571,0
2012-03-01,574.130005,574.130005,574.130005,574.130005,559.710571,0
2012-03-02,574.130005,574.130005,574.130005,574.130005,559.710571,0
2012-03-05,574.130005,574.130005,574.130005,574.130005,559.710571,0
2012-03-06,574.130005,574.130005,574.130005,574.130005,559.710571,0
2012-03-07,574.130005,574.130005,574.130005,574.130005,559.710571,0
2012-03-08,574.130005,574.130005,574.130005,574.130005,559.710571,0
2012-03-09,574.130005,574.130005,574.130005,574.130005,559.710571,0
2012-03-12,574.130005,574.130005,574.130005,574.130005,559.710571,0
