Date,Open,High,Low,Close,Adj Close,Volume
2015-04-01,1275.390015,1275.390015,1275.390015,1275.390015,1275.390015,2700
2015-04-06,1275.390015,1275.390015,1275.390015,1275.390015,1275.390015,0
2015-04-07,1275.390015,1275.390015,1275.390015,1275.390015,1275.390015,0
2015-04-08,1275.390015,1275.390015,1275.390015,1275.390015,1275.390015,0
2015-04-09,1321.869995,1321.869995,1321.869995,1321.869995,1321.869995,2600
2015-04-10,1321.869995,1321.869995,1321.869995,1321.869995,1321.869995,0
2015-04-13,1321.869995,1321.869995,1321.869995,1321.869995,1321.869995,0
2015-04-14,1321.869995,1321.869995,1321.869995,1321.869995,1321.869995,0
2015-04-15,1321.869995,1321.869995,1321.869995,1321.869995,1321.869995,0
2015-04-16,1347.910034,1347.910034,1347.910034,1347.910034,1347.910034,20
2015-04-17,1347.910034,1347.910034,1347.910034,1347.910034,1347.910034,0
2015-04-20,1347.910034,1347.910034,1347.910034,1347.910034,1347.910034,0
2015-04-21,1347.910034,1347.910034,1347.910034,1347.910034,1347.910034,0
2015-04-22,1347.910034,1347.910034,1347.910034,1347.910034,1347.910034,0
2015-04-23,1347.910034,1347.910034,1347.910034,1347.910034,1347.910034,0
2015-04-24,1347.910034,1347.910034,1347.910034,1347.910034,1347.910034,0
2015-04-27,1347.910034,1347.910034,1347.910034,1347.910034,1347.910034,0
2015-04-28,1347.910034,1347.910034,1347.910034,1347.910034,1347.910034,0
2015-04-29,1347.910034,1347.910034,1347.910034,1347.910034,1347.910034,0
2015-04-30,1347.910034,1347.910034,1347.910034,1347.910034,1347.910034,0
2015-05-04,1347.910034,1347.910034,1347.910034,1347.910034,1347.910034,0
2015-05-05,1347.910034,1347.910034,1347.910034,1347.910034,1347.910034,0
2015-05-06,1347.910034,1347.910034,1347.910034,1347.910034,1347.910034,0
2015-05-07,1347.910034,1347.910034,1347.910034,1347.910034,1347.910034,0
2015-05-08,1347.910034,1347.910034,1347.910034,1347.910034,1347.910034,0
