Date,Open,High,Low,Close,Adj Close,Volume
2018-10-01,6.958,6.97,6.928,6.929,6.929,176787
2018-10-02,6.9,6.94,6.9,6.94,6.94,742088
2018-10-03,6.91,6.91,6.876,6.876,6.876,86272
2018-10-04,6.791,6.812,6.78,6.812,6.812,63037
2018-10-05,6.868,6.868,6.868,6.868,6.868,199
2018-10-08,6.868,6.868,6.868,6.868,6.868,0
2018-10-09,6.868,6.868,6.868,6.868,6.868,0
2018-10-10,6.868,6.868,6.868,6.868,6.868,0
2018-10-11,6.858,6.858,6.81,6.81,6.81,297
2018-10-12,6.81,6.81,6.81,6.81,6.81,0
2018-10-15,6.81,6.81,6.81,6.81,6.81,0
2018-10-16,6.948,6.96,6.948,6.96,6.96,40388
2018-10-17,6.96,6.96,6.96,6.96,6.96,0
2018-10-18,6.862,6.862,6.82,6.853,6.853,3157
2018-10-19,6.822,6.822,6.768,6.768,6.768,2182
2018-10-22,6.768,6.768,6.768,6.768,6.768,0
2018-10-23,6.768,6.768,6.768,6.768,6.768,0
2018-10-24,6.768,6.768,6.768,6.768,6.768,0
2018-10-25,6.748,6.748,6.748,6.748,6.748,14967398
2018-10-26,6.748,6.748,6.748,6.748,6.748,0
2018-10-29,6.63,6.63,6.604,6.604,6.604,111581
2018-10-30,6.537,6.537,6.537,6.537,6.537,14967460
2018-10-31,6.46,6.462,6.402,6.436,6.436,8267359
2018-11-01,6.485,6.5,6.478,6.49,6.49,6758384
2018-11-05,6.68,6.68,6.544,6.552,6.552,1964717
2018-11-06,6.61,6.632,6.61,6.63,6.63,507055
2018-11-07,6.578,6.61,6.567,6.567,6.567,6348
2018-11-08,6.53,6.53,6.5,6.5,6.5,306586
2018-11-09,6.46,6.515,6.43,6.49,6.49,9801739
2018-11-12,6.68,6.68,6.435,6.435,6.435,81835
2018-11-13,6.43,6.43,6.395,6.4,6.4,53922
2018-11-14,6.42,6.462,6.41,6.435,6.435,4873162
2018-11-15,6.435,6.479,6.435,6.435,6.435,4760100
2018-11-16,6.498,6.525,6.498,6.525,6.525,3000
2018-11-20,6.4,6.452,6.4,6.452,6.452,1002
2018-11-21,6.65,6.65,6.65,6.65,6.65,154
2018-11-22,6.65,6.65,6.65,6.65,6.65,0
2018-11-23,6.65,6.65,6.65,6.65,6.65,0
2018-11-26,6.4,6.4,6.4,6.4,6.4,233536
2018-11-27,6.44,6.44,6.428,6.43,6.43,1845325
