Date,Open,High,Low,Close,Adj Close,Volume
2010-04-09,13.7,13.7,13.7,13.7,13.232339999999999,0
2010-04-12,13.7,13.7,13.7,13.7,13.232339999999999,0
2010-04-13,13.89,13.89,13.7,13.89,13.415854999999999,200
2010-04-14,13.89,13.89,13.89,13.89,13.415854999999999,0
2010-04-15,13.89,13.89,13.89,13.89,13.415854999999999,0
2010-04-16,13.89,13.89,13.75,13.89,13.415854999999999,2400
2010-04-19,13.89,13.89,13.89,13.89,13.415854999999999,0
2010-04-20,13.98,13.98,13.89,13.98,13.502782,7700
2010-04-21,14.21,14.21,13.98,14.21,13.724931,1900
2010-04-22,14.6,14.6,14.11,14.6,14.101617999999998,8600
2010-04-23,16.0,16.0,14.6,16.0,15.453828,9300
2010-04-26,16.5,16.5,16.5,16.5,15.936760000000001,700
2010-04-27,17.469998999999998,17.469998999999998,16.5,17.469998999999998,16.87365,10600
2010-04-28,17.469998999999998,17.469998999999998,17.469998999999998,17.469998999999998,16.87365,0
2010-04-29,17.9,17.9,17.4,17.9,17.288969,2000
2010-04-30,17.9,17.9,17.6,17.9,17.288969,1000
2010-05-04,17.9,17.9,17.9,17.9,17.288969,0
2010-05-05,17.9,17.9,17.9,17.9,17.288969,0
2010-05-06,17.5,17.5,17.5,17.5,16.902624,500
2010-05-07,17.5,17.5,17.5,17.5,16.902624,0
2010-05-10,17.5,17.5,17.5,17.5,16.902624,0
2010-05-11,17.5,17.5,17.5,17.5,16.902624,0
2010-05-12,17.950001,17.950001,17.5,17.950001,17.337263,10100
2010-05-13,17.950001,17.950001,17.950001,17.950001,17.337263,0
2010-05-14,17.950001,17.950001,17.950001,17.950001,17.337263,0
2010-05-17,17.950001,17.950001,17.950001,17.950001,17.337263,500
2010-05-18,18.0,18.0,18.0,18.0,17.385555,1600
2010-05-19,17.950001,17.950001,17.950001,17.950001,17.337263,500
2010-05-24,17.85,17.85,17.85,17.85,17.240676999999998,300
2010-05-25,17.85,17.85,17.85,17.85,17.240676999999998,0
2010-05-26,17.85,17.85,17.799999,17.85,17.240676999999998,300
2010-05-27,17.99,17.99,17.35,17.99,17.375898,1600
2010-05-28,17.99,17.99,17.99,17.99,17.375898,0
2010-05-31,17.99,17.99,17.99,17.99,17.375898,0
2010-06-01,17.99,17.99,17.99,17.99,17.375898,0
2010-06-02,17.99,17.99,17.99,17.99,17.375898,100
2010-06-03,17.99,18.0,17.99,18.0,17.385555,1000
2010-06-04,18.0,18.0,17.99,18.0,17.385555,1000
2010-06-07,17.99,17.99,17.99,17.99,17.375898,0
2010-06-08,17.99,17.99,17.99,17.99,17.375898,0
2010-06-09,17.99,17.99,17.99,17.99,17.375898,100
2010-06-10,18.0,18.0,18.0,18.0,17.385555,0
2010-06-11,18.309998999999998,18.309998999999998,18.0,18.309998999999998,17.684975,2500
2010-06-14,18.4,18.4,18.4,18.4,17.771901999999997,1000
2010-06-15,18.34,18.34,18.34,18.34,17.713951,0
2010-06-16,18.34,18.34,18.34,18.34,17.713951,0
2010-06-17,18.34,18.34,18.34,18.34,17.713951,0
2010-06-18,18.32,18.32,18.32,18.32,17.694633,0
2010-06-21,18.34,18.34,18.34,18.34,17.713951,0
2010-06-22,18.34,18.34,18.34,18.34,17.713951,0
2010-06-23,18.34,18.34,18.34,18.34,17.713951,0
2010-06-24,18.34,18.34,18.34,18.34,17.713951,0
2010-06-25,18.34,18.34,18.34,18.34,17.713951,0
2010-06-28,18.34,18.34,17.1,17.1,16.516279,0
2010-06-29,18.34,18.34,17.1,17.1,16.516279,0
2010-06-30,18.34,18.34,17.1,17.1,16.516279,0
2010-07-01,18.34,18.34,17.1,17.1,16.516279,0
2010-07-02,18.34,18.34,17.1,17.1,16.516279,0
2010-07-05,18.35,18.35,18.35,18.35,17.72361,0
2010-07-06,18.35,18.35,18.35,18.35,17.72361,0
2010-07-07,18.34,18.34,18.34,18.34,17.713951,0
2010-07-08,18.34,18.34,18.34,18.34,17.713951,0
2010-07-09,18.35,18.35,18.35,18.35,17.72361,100
2010-07-12,18.34,18.34,18.34,18.34,17.713951,0
2010-07-13,18.34,18.34,18.34,18.34,17.713951,0
2010-07-14,18.34,18.34,18.34,18.34,17.713951,0
2010-07-15,18.190001000000002,18.190001000000002,18.190001000000002,18.190001000000002,17.569070999999997,0
2010-07-16,18.35,18.35,18.35,18.35,17.72361,100
2010-07-19,18.290001,18.290001,18.290001,18.290001,17.665658999999998,0
2010-07-20,18.290001,18.290001,18.290001,18.290001,17.665658999999998,0
2010-07-21,18.0,18.0,18.0,18.0,17.385555,0
2010-07-22,18.35,18.35,15.0,15.0,14.487964999999999,0
2010-07-23,18.35,18.35,18.35,18.35,17.72361,100
2010-07-26,18.4,18.4,18.4,18.4,17.771901999999997,1000
2010-07-27,18.4,18.4,17.5,17.5,16.902624,0
2010-07-28,18.200001,18.200001,17.5,17.5,16.902624,0
2010-07-29,18.200001,18.200001,17.5,17.5,16.902624,0
2010-07-30,18.200001,18.200001,17.5,17.5,16.902624,0
2010-08-02,18.4,18.4,18.4,18.4,17.771901999999997,100
2010-08-03,18.4,18.4,18.4,18.4,17.771901999999997,0
2010-08-04,18.4,18.4,18.4,18.4,17.771901999999997,0
2010-08-05,18.4,18.4,18.4,18.4,17.771901999999997,0
2010-08-06,18.4,18.4,18.4,18.4,17.771901999999997,0
2010-08-09,18.290001,18.290001,18.290001,18.290001,17.665658999999998,100
2010-08-10,18.0,18.0,18.0,18.0,17.385555,11700
2010-08-11,18.0,18.0,18.0,18.0,17.385555,0
2010-08-12,18.0,18.0,18.0,18.0,17.385555,11700
2010-08-13,18.200001,18.200001,18.200001,18.200001,17.578732000000002,0
2010-08-16,18.389999,18.389999,18.389999,18.389999,17.762242999999998,0
2010-08-17,18.370001000000002,18.370001000000002,18.370001000000002,18.370001000000002,17.742928,0
2010-08-18,17.99,17.99,17.99,17.99,17.375898,0
2010-08-19,18.0,18.0,18.0,18.0,17.385555,100
2010-08-20,18.0,18.0,18.0,18.0,17.385555,500
2010-08-23,17.99,17.99,17.99,17.99,17.375898,0
2010-08-24,18.370001000000002,18.370001000000002,18.370001000000002,18.370001000000002,17.742928,0
2010-08-25,18.360001,18.360001,18.360001,18.360001,17.733269,0
2010-08-26,17.190001000000002,17.190001000000002,17.190001000000002,17.190001000000002,16.603209,0
2010-08-27,18.0,18.0,17.190001000000002,18.0,17.385555,1100
2010-08-30,18.0,18.0,18.0,18.0,17.385555,0
2010-08-31,18.0,18.0,18.0,18.0,17.385555,0
2010-09-01,18.0,18.0,18.0,18.0,17.385555,0
2010-09-02,18.0,18.0,18.0,18.0,17.385555,0
2010-09-03,18.0,18.0,18.0,18.0,17.385555,100
2010-09-06,18.0,18.0,18.0,18.0,17.385555,0
2010-09-07,17.49,17.49,17.49,17.49,16.892965,0
2010-09-08,17.790001,17.790001,17.790001,17.790001,17.182726000000002,0
2010-09-09,17.74,17.74,17.74,17.74,17.134432,0
2010-09-10,17.790001,17.790001,17.790001,17.790001,17.182726000000002,100
2010-09-13,18.18,18.18,18.18,18.18,17.559412,0
2010-09-14,18.0,18.0,18.0,18.0,17.385555,100
2010-09-15,18.0,18.0,18.0,18.0,17.385555,0
2010-09-20,18.0,18.0,18.0,18.0,17.385555,0
2010-09-21,17.99,17.99,17.99,17.99,17.375898,0
2010-09-22,17.99,17.99,17.99,17.99,17.375898,0
2010-09-23,17.99,17.99,17.99,17.99,17.375898,100
2010-09-24,17.99,17.99,17.99,17.99,17.375898,0
2010-09-27,17.98,17.98,17.98,17.98,17.366238,0
2010-09-28,17.98,17.98,17.98,17.98,17.366238,0
2010-09-29,17.98,17.98,17.98,17.98,17.366238,0
2010-09-30,17.98,17.98,17.98,17.98,17.366238,100
2010-10-01,17.98,17.98,17.98,17.98,17.366238,0
2010-10-04,17.969998999999998,17.969998999999998,17.969998999999998,17.969998999999998,17.356581,0
2010-10-05,17.950001,17.950001,17.0,17.950001,17.337263,1600
2010-10-06,17.950001,17.950001,17.950001,17.950001,17.337263,0
2010-10-07,17.950001,17.950001,17.950001,17.950001,17.337263,0
2010-10-08,15.0,15.0,15.0,15.0,14.487964999999999,0
2010-10-11,17.950001,17.950001,17.950001,17.950001,17.337263,1000
2010-10-12,17.9,17.9,17.799999,17.799999,17.192383,0
2010-10-13,17.85,17.85,15.3,15.3,14.777723000000002,0
2010-10-14,16.700001,16.700001,16.700001,16.700001,16.129934,19900
2010-10-15,16.4,16.4,16.4,16.4,15.840174,0
2010-10-18,16.299999,16.299999,16.299999,16.299999,15.743587,0
2010-10-19,16.4,16.4,14.1,14.1,13.618687,0
2010-10-20,16.4,16.4,16.4,16.4,15.840174,0
2010-10-21,16.4,16.4,16.4,16.4,15.840174,0
2010-10-22,16.4,16.4,16.4,16.4,15.840174,0
2010-10-25,15.9,15.9,15.9,15.9,15.357242000000001,1600
2010-10-26,15.9,15.9,15.9,15.9,15.357242000000001,8400
2010-10-27,15.9,15.9,15.9,15.9,15.357242000000001,200
2010-10-28,15.8,15.8,15.8,15.8,15.260654999999998,100
2010-10-29,15.8,15.8,15.8,15.8,15.260654999999998,100
2010-11-01,15.5,15.5,15.5,15.5,14.970897,0
2010-11-03,15.5,15.5,15.5,15.5,14.970897,0
2010-11-04,15.5,15.5,15.5,15.5,14.970897,100
2010-11-05,15.5,15.5,14.9,14.9,14.391376000000001,0
2010-11-08,15.5,15.5,15.5,15.5,14.970897,0
2010-11-09,15.5,15.5,14.9,14.9,14.391376000000001,0
2010-11-10,15.5,15.5,15.0,15.0,14.487964999999999,0
2010-11-11,15.49,15.49,15.0,15.49,14.961238,600
2010-11-12,15.39,15.39,14.9,14.9,14.391376000000001,0
2010-11-16,15.39,15.39,15.39,15.39,14.864651,0
2010-11-17,15.39,15.39,15.39,15.39,14.864651,0
2010-11-18,15.39,15.39,15.39,15.39,14.864651,100
2010-11-19,15.39,15.39,15.39,15.39,14.864651,100
2010-11-22,15.4,15.4,15.4,15.4,14.874310000000001,0
2010-11-23,15.39,15.39,15.39,15.39,14.864651,0
2010-11-24,15.39,15.39,15.0,15.0,14.487964999999999,0
2010-11-25,15.39,15.39,15.0,15.0,14.487964999999999,0
2010-11-26,15.39,15.39,15.0,15.0,14.487964999999999,0
2010-11-29,15.4,15.4,15.4,15.4,14.874310000000001,100
2010-11-30,15.4,15.4,15.4,15.4,14.874310000000001,100
2010-12-07,13.5,13.5,13.1,13.5,13.039166999999999,295300
2010-12-08,13.5,13.5,13.5,13.5,13.039166999999999,9600
2010-12-09,13.99,13.99,13.99,13.99,13.512441,400
2010-12-13,13.99,13.99,13.99,13.99,13.512441,1100
2010-12-14,13.95,13.95,13.0,13.95,13.473806,25600
2010-12-17,13.95,13.95,13.95,13.95,13.473806,100
2010-12-27,13.0,13.0,13.0,13.0,12.556235000000001,50000
2010-12-28,13.01,13.01,13.01,13.01,12.565894,1000
2010-12-29,13.5,13.5,13.5,13.5,13.039166999999999,71800
2010-12-30,13.5,13.5,13.5,13.5,13.039166999999999,71800
2011-01-03,14.2,14.2,14.2,14.2,13.715272,2000
2011-01-05,14.25,14.85,14.25,14.25,13.763566,1900
2011-01-06,14.5,14.5,14.5,14.5,14.005032,100
2011-01-10,14.5,14.5,14.5,14.5,14.005032,100
2011-01-19,14.4,14.4,14.4,14.4,13.908444,100
2011-01-20,14.4,14.4,14.4,14.4,13.908444,300
2011-01-21,14.35,14.35,14.35,14.35,13.860152,100
2011-01-26,14.2,14.2,14.2,14.2,13.715272,200
2011-01-28,14.0,14.0,14.0,14.0,13.522098999999999,1000
2011-01-31,13.9,13.9,13.9,13.9,13.425513,200
2011-02-02,13.9,13.9,13.9,13.9,13.425513,200
2011-02-03,13.9,13.9,13.9,13.9,13.425513,300
2011-02-04,14.0,14.0,14.0,14.0,13.522098999999999,400
2011-02-11,13.8,14.0,13.8,13.8,13.328926999999998,4300
2011-02-14,13.8,13.8,13.8,13.8,13.328926999999998,400
2011-02-15,13.8,13.8,13.8,13.8,13.328926999999998,600
2011-02-17,13.8,14.0,13.8,13.8,13.328926999999998,800
2011-02-25,14.9,14.9,14.9,14.9,14.391376000000001,100
2011-02-28,14.9,14.9,14.9,14.9,14.391376000000001,100
2011-03-03,14.9,14.9,14.9,14.9,14.391376000000001,400
2011-03-04,14.9,14.9,14.9,14.9,14.391376000000001,100
2011-03-07,15.5,15.5,15.5,15.5,14.970897,100
2011-03-08,14.0,14.0,14.0,14.0,13.522098999999999,100
2011-03-09,14.0,14.0,14.0,14.0,13.522098999999999,200
2011-03-10,14.0,14.0,14.0,14.0,13.522098999999999,100
2011-03-11,14.0,14.0,14.0,14.0,13.522098999999999,100
2011-03-14,14.0,14.0,14.0,14.0,13.522098999999999,2500
2011-03-16,14.0,14.0,14.0,14.0,13.522098999999999,100
2011-03-17,14.0,14.0,14.0,14.0,13.522098999999999,100
2011-03-22,15.5,15.5,15.5,15.5,14.970897,300
2011-03-29,14.9,14.9,14.9,14.9,14.391376000000001,200
2011-03-30,14.9,14.9,14.9,14.9,14.391376000000001,200
2011-03-31,14.98,14.98,14.6,14.98,14.468646,6300
2011-04-04,15.0,15.0,15.0,15.0,14.487964999999999,2600
2011-04-06,15.0,15.0,15.0,15.0,14.487964999999999,100
2011-04-07,15.1,15.1,15.1,15.1,14.584551000000001,100
2011-04-15,14.5,14.5,14.5,14.5,14.005032,100
2011-05-03,14.5,14.5,14.5,14.5,14.005032,4900
2011-05-06,14.5,14.5,14.5,14.5,14.005032,10300
2011-05-16,14.5,14.5,14.5,14.5,14.005032,5200
2011-06-01,14.5,14.5,14.14,14.5,14.005032,25900
2011-06-02,14.5,14.5,14.34,14.5,14.005032,8600
2011-06-03,15.65,15.65,14.5,15.65,15.115775,500
2011-06-06,15.65,15.65,15.65,15.65,15.115775,200
2011-06-08,15.65,15.65,15.65,15.65,15.115775,200
2011-06-13,15.64,15.65,15.5,15.64,15.106117000000001,3800
2011-06-20,15.6,15.65,15.6,15.65,15.115775,10000
2011-07-14,15.6,15.65,15.6,15.65,15.115775,15000
2011-07-27,14.5,15.65,14.5,15.65,15.115775,14200
2011-08-01,15.65,15.65,15.65,15.65,15.115775,100
2011-08-09,15.65,15.65,15.5,15.65,15.115775,8000
2011-08-12,15.5,15.65,15.5,15.65,15.115775,1300
2011-08-31,15.65,15.65,15.65,15.65,15.115775,300
2011-09-22,15.65,15.65,15.65,15.65,15.115775,1000
2011-09-29,13.7,15.1,13.7,15.1,14.584551000000001,1300
2011-10-06,15.09,15.09,12.0,12.0,11.590371000000001,94900
2011-10-14,12.0,12.0,12.0,12.0,11.590371000000001,500
2011-10-17,11.99,11.99,11.99,11.99,11.580712,300
2011-10-19,13.49,13.5,13.49,13.5,13.039166999999999,300
2011-10-21,13.0,13.0,13.0,13.0,12.556235000000001,50000
2011-10-24,13.5,13.8,13.0,13.0,12.556235000000001,1800
2011-10-25,12.5,12.5,12.5,12.5,12.073303,100
2011-10-26,12.5,12.5,12.5,12.5,12.073303,1200
2011-10-27,12.5,12.5,12.5,12.5,12.073303,2000
2011-10-31,12.5,12.99,12.5,12.99,12.546576,2600
2011-11-11,11.99,12.48,11.99,12.48,12.053986,997
2011-11-17,12.48,12.48,12.48,12.48,12.053986,300
2011-11-18,12.48,12.48,12.48,12.48,12.053986,0
2011-11-22,12.48,12.48,12.48,12.48,12.053986,0
2011-11-23,12.48,12.48,12.48,12.48,12.053986,0
2011-11-24,12.48,12.48,12.48,12.48,12.053986,0
2011-11-25,12.48,12.48,12.48,12.48,12.053986,300
2011-11-28,12.1,12.47,12.1,12.47,12.044328,409
2011-11-29,12.47,12.47,12.47,12.47,12.044328,300
2011-11-30,12.0,12.0,12.0,12.0,11.590371000000001,3000
2011-12-01,13.0,13.0,13.0,13.0,12.556235000000001,200
2011-12-02,13.0,13.0,13.0,13.0,12.556235000000001,0
2011-12-05,13.0,13.0,13.0,13.0,12.556235000000001,0
2011-12-06,13.0,13.0,13.0,13.0,12.556235000000001,0
2011-12-07,13.0,13.0,13.0,13.0,12.556235000000001,0
2011-12-08,12.05,12.05,12.05,12.05,11.638664,5100
2011-12-09,12.05,12.05,12.05,12.05,11.638664,0
2011-12-13,12.99,12.99,12.99,12.99,12.546576,200
2011-12-14,12.99,12.99,12.99,12.99,12.546576,0
2011-12-15,12.99,12.99,12.99,12.99,12.546576,0
2011-12-16,12.99,12.99,12.99,12.99,12.546576,0
2011-12-19,12.99,12.99,12.99,12.99,12.546576,0
2011-12-20,12.99,12.99,12.99,12.99,12.546576,0
2011-12-21,12.99,12.99,12.99,12.99,12.546576,0
2011-12-22,12.99,12.99,12.99,12.99,12.546576,0
2011-12-23,12.99,12.99,12.99,12.99,12.546576,0
2011-12-26,12.99,12.99,12.99,12.99,12.546576,0
2011-12-27,12.99,12.99,12.99,12.99,12.546576,0
2011-12-28,12.99,12.99,12.99,12.99,12.546576,0
2011-12-29,12.99,12.99,12.99,12.99,12.546576,0
2011-12-30,12.99,12.99,12.99,12.99,12.546576,0
2012-01-02,12.99,12.99,12.99,12.99,12.546576,0
2012-01-03,12.99,12.99,12.99,12.99,12.546576,0
2012-01-04,12.99,12.99,12.99,12.99,12.546576,0
2012-01-05,12.5,12.5,12.5,12.5,12.073303,200
2012-01-09,12.5,12.5,12.5,12.5,12.073303,0
2012-01-10,12.5,12.5,12.5,12.5,12.073303,0
2012-01-11,12.5,12.5,12.5,12.5,12.073303,0
2012-01-12,12.5,12.5,12.5,12.5,12.073303,0
2012-01-13,12.5,12.5,12.5,12.5,12.073303,0
2012-01-16,12.5,12.5,12.5,12.5,12.073303,0
2012-01-17,12.5,12.5,12.5,12.5,12.073303,0
2012-01-18,12.5,12.5,12.5,12.5,12.073303,0
2012-01-19,12.5,12.5,12.5,12.5,12.073303,0
2012-01-20,12.5,12.5,12.5,12.5,12.073303,0
2012-01-23,12.5,12.5,12.5,12.5,12.073303,0
2012-01-24,12.5,12.5,12.5,12.5,12.073303,0
2012-01-25,12.5,12.5,12.5,12.5,12.073303,0
2012-01-26,12.5,12.5,12.5,12.5,12.073303,0
2012-01-27,12.5,12.5,12.5,12.5,12.073303,0
2012-01-30,12.5,12.5,12.5,12.5,12.073303,0
2012-01-31,12.5,12.5,12.5,12.5,12.073303,0
2012-02-01,12.5,12.5,12.5,12.5,12.073303,0
2012-02-02,12.5,12.5,12.5,12.5,12.073303,0
2012-02-03,12.5,12.5,12.5,12.5,12.073303,0
2012-02-07,12.5,12.5,12.5,12.5,12.073303,0
2012-02-08,12.5,12.5,12.5,12.5,12.073303,0
2012-02-09,11.99,11.99,11.99,11.99,11.580712,600
2012-02-10,11.99,11.99,11.99,11.99,11.580712,0
2012-02-13,11.99,11.99,11.99,11.99,11.580712,0
2012-02-14,11.99,11.99,11.99,11.99,11.580712,0
2012-02-15,11.99,11.99,11.99,11.99,11.580712,0
2012-02-16,11.99,11.99,11.99,11.99,11.580712,0
2012-02-17,11.99,11.99,11.99,11.99,11.580712,0
2012-02-20,11.99,11.99,11.99,11.99,11.580712,0
2012-02-21,11.99,11.99,11.99,11.99,11.580712,0
2012-02-22,11.99,11.99,11.99,11.99,11.580712,0
2012-02-23,11.99,11.99,11.99,11.99,11.580712,0
2012-02-24,11.99,11.99,11.99,11.99,11.580712,0
2012-02-27,11.99,11.99,11.99,11.99,11.580712,0
2012-02-28,11.5,11.5,11.5,11.5,11.107439,800
2012-02-29,11.5,11.5,11.5,11.5,11.107439,0
2012-03-01,11.5,11.5,11.5,11.5,11.107439,0
2012-03-02,11.5,11.5,11.5,11.5,11.107439,100
2012-03-05,11.5,11.5,11.5,11.5,11.107439,0
2012-03-06,11.5,11.5,11.5,11.5,11.107439,0
2012-03-07,11.5,11.5,11.5,11.5,11.107439,0
2012-03-08,11.5,11.5,11.5,11.5,11.107439,0
2012-03-09,11.75,11.75,11.75,11.75,11.348906,1000
2012-03-12,11.75,11.75,11.75,11.75,11.348906,0
2012-03-13,11.75,11.75,11.75,11.75,11.348906,0
2012-03-14,11.65,11.65,11.65,11.65,11.252317999999999,545100
2012-03-15,11.65,11.65,11.65,11.65,11.252317999999999,272500
2012-03-16,11.65,11.65,11.65,11.65,11.252317999999999,0
2012-03-20,11.65,11.65,11.65,11.65,11.252317999999999,0
2012-03-21,11.65,11.65,11.65,11.65,11.252317999999999,0
2012-03-22,11.65,11.65,11.65,11.65,11.252317999999999,0
2012-03-23,11.65,11.65,11.65,11.65,11.252317999999999,0
2012-03-26,11.65,11.65,11.65,11.65,11.252317999999999,0
2012-03-27,11.65,11.65,11.65,11.65,11.252317999999999,0
2012-03-28,11.65,14.0,11.65,14.0,13.522098999999999,10000
2012-03-29,14.0,14.0,14.0,14.0,13.522098999999999,0
2012-03-30,14.0,14.0,14.0,14.0,13.522098999999999,0
2012-04-02,14.0,14.0,14.0,14.0,13.522098999999999,0
2012-04-03,13.5,13.5,13.5,13.5,13.039166999999999,2000
2012-04-04,13.0,13.0,13.0,13.0,12.556235000000001,1000
2012-04-09,13.0,13.0,13.0,13.0,12.556235000000001,0
2012-04-10,13.0,13.0,13.0,13.0,12.556235000000001,0
2012-04-11,13.0,13.0,13.0,13.0,12.556235000000001,0
2012-04-12,13.0,13.0,13.0,13.0,12.556235000000001,0
2012-04-13,13.0,13.0,13.0,13.0,12.556235000000001,0
2012-04-16,13.0,13.0,13.0,13.0,12.556235000000001,0
2012-04-17,13.0,13.0,13.0,13.0,12.556235000000001,0
2012-04-18,13.0,13.0,13.0,13.0,12.556235000000001,0
2012-04-19,13.0,13.0,13.0,13.0,12.556235000000001,0
2012-04-20,13.0,13.0,13.0,13.0,12.556235000000001,0
2012-04-23,13.0,13.0,13.0,13.0,12.556235000000001,0
2012-04-24,13.0,13.0,13.0,13.0,12.556235000000001,0
2012-04-25,13.0,13.0,13.0,13.0,12.556235000000001,0
2012-04-26,13.0,13.0,13.0,13.0,12.556235000000001,0
2012-04-27,13.0,13.0,13.0,13.0,12.556235000000001,0
2012-04-30,13.0,13.0,13.0,13.0,12.556235000000001,0
2012-05-02,13.0,13.0,13.0,13.0,12.556235000000001,0
2012-05-03,13.0,13.0,13.0,13.0,12.556235000000001,0
2012-05-04,13.0,13.0,13.0,13.0,12.556235000000001,0
2012-05-07,13.0,13.0,13.0,13.0,12.556235000000001,0
2012-05-08,13.0,13.0,13.0,13.0,12.556235000000001,0
2012-05-09,13.0,13.0,13.0,13.0,12.556235000000001,0
2012-05-10,13.0,13.0,13.0,13.0,12.556235000000001,0
2012-05-11,13.0,13.0,13.0,13.0,12.556235000000001,0
2012-05-14,13.0,13.0,13.0,13.0,12.556235000000001,0
2012-05-15,13.0,13.0,13.0,13.0,12.556235000000001,0
2012-05-16,13.0,13.0,13.0,13.0,12.556235000000001,0
2012-05-17,13.0,13.0,13.0,13.0,12.556235000000001,0
2012-05-18,13.0,13.0,13.0,13.0,12.556235000000001,0
2012-05-21,13.0,13.0,13.0,13.0,12.556235000000001,0
2012-05-22,13.0,13.0,13.0,13.0,12.556235000000001,0
2012-05-23,13.0,13.0,13.0,13.0,12.556235000000001,0
2012-05-24,14.0,14.0,14.0,14.0,13.522098999999999,17378
2012-05-25,14.0,14.0,14.0,14.0,13.522098999999999,0
2012-05-28,14.0,14.0,14.0,14.0,13.522098999999999,0
2012-05-29,14.0,14.0,14.0,14.0,13.522098999999999,0
2012-05-30,14.0,14.0,14.0,14.0,13.522098999999999,0
2012-05-31,14.0,14.0,14.0,14.0,13.522098999999999,0
2012-06-01,14.0,14.0,14.0,14.0,13.522098999999999,0
2012-06-04,14.0,14.0,14.0,14.0,13.522098999999999,0
2012-06-05,14.0,14.0,14.0,14.0,13.522098999999999,0
2012-06-06,14.0,14.0,14.0,14.0,13.522098999999999,0
2012-06-07,14.0,14.0,14.0,14.0,13.522098999999999,0
2012-06-08,14.0,14.0,14.0,14.0,13.522098999999999,0
2012-06-11,12.0,13.0,12.0,13.0,12.556235000000001,9334
2012-06-12,13.5,13.5,13.5,13.5,13.039166999999999,200
2012-06-13,13.5,13.5,13.5,13.5,13.039166999999999,0
2012-06-14,13.5,13.5,13.5,13.5,13.039166999999999,0
2012-06-15,13.5,13.5,13.5,13.5,13.039166999999999,0
2012-06-18,13.5,13.5,13.5,13.5,13.039166999999999,0
2012-06-19,13.5,13.5,13.5,13.5,13.039166999999999,0
2012-06-20,13.5,13.5,13.5,13.5,13.039166999999999,0
2012-06-21,13.5,13.5,13.5,13.5,13.039166999999999,0
2012-06-22,13.5,13.5,13.5,13.5,13.039166999999999,0
2012-06-25,13.5,13.5,13.5,13.5,13.039166999999999,0
2012-06-26,13.5,13.5,13.5,13.5,13.039166999999999,0
2012-06-27,13.5,13.5,13.5,13.5,13.039166999999999,0
2012-06-28,13.5,13.5,13.5,13.5,13.039166999999999,0
2012-06-29,13.5,13.5,13.5,13.5,13.039166999999999,0
2012-07-03,13.5,13.5,13.5,13.5,13.039166999999999,0
