Date,Open,High,Low,Close,Adj Close,Volume
2016-06-13,764.0599980000001,764.0599980000001,760.23999,756.969971,756.969971,3
2016-06-14,764.0,764.0,764.0,764.0,764.0,503
2016-06-16,757.5,757.5,757.5,764.0,764.0,1
2016-06-17,760.700012,760.700012,760.700012,760.700012,760.700012,65000
2016-06-20,771.799988,771.799988,771.799988,771.799988,771.799988,63601
2016-06-22,770.0,770.0,770.0,770.0,770.0,264
2016-06-23,766.150024,766.150024,766.150024,766.150024,766.150024,44
2016-06-24,752.869995,754.01001,752.869995,766.150024,766.150024,2
2016-07-01,768.599976,773.400024,768.0,772.0,772.0,31334
2016-07-05,775.0,775.150024,775.0,775.150024,775.150024,170765
2016-07-06,771.5,771.5,771.5,771.5,771.5,18671
2016-07-07,780.0,780.0,776.429993,771.5,771.5,3
2016-07-08,777.820007,777.820007,775.820007,771.5,771.5,2
2016-07-11,780.0,780.0,780.0,780.0,780.0,43
2016-07-12,786.960022,786.960022,786.960022,786.960022,786.960022,258
2016-07-14,797.0,797.0,797.0,797.0,797.0,73493
2016-07-15,800.320007,800.320007,800.320007,797.0,797.0,1
2016-07-18,802.0,802.0,802.0,802.0,802.0,4831
2016-07-20,808.400024,808.400024,808.400024,808.400024,808.400024,2505
2016-07-22,808.799988,808.799988,808.799988,808.799988,808.799988,533
2016-07-25,811.549988,811.549988,811.549988,808.799988,808.799988,1
2016-07-26,820.289978,820.289978,817.5,817.5,817.5,7750
2016-07-27,822.090027,822.090027,822.090027,817.5,817.5,1
2016-07-29,822.299988,822.299988,822.299988,822.299988,822.299988,6756
2016-08-01,831.0,831.0,828.400024,828.400024,828.400024,5396
2016-08-03,826.400024,826.400024,826.400024,826.400024,826.400024,1768
2016-08-05,833.909973,833.909973,833.909973,833.909973,833.909973,2820
2016-08-08,831.340027,831.340027,829.52002,829.52002,829.52002,40667
2016-08-09,831.400024,831.400024,831.400024,829.52002,829.52002,1
2016-08-10,829.1099849999999,829.1099849999999,827.039978,829.52002,829.52002,2
2016-08-12,831.299988,831.299988,831.299988,831.299988,831.299988,4142
2016-08-16,824.700012,824.700012,824.700012,824.700012,824.700012,36090
2016-08-17,825.0,826.97998,825.0,826.97998,826.97998,89419
2016-08-19,832.299988,832.299988,832.299988,832.299988,832.299988,3286
2016-08-22,823.099976,823.099976,823.099976,823.099976,823.099976,6063
2016-08-26,824.919983,824.919983,824.919983,824.919983,824.919983,3671
2016-08-29,835.150024,835.719971,835.150024,835.200012,835.200012,91154
2016-08-30,844.2999880000001,844.2999880000001,844.2999880000001,844.2999880000001,844.2999880000001,10515
2016-09-01,836.719971,836.719971,836.719971,836.719971,836.719971,21319
2016-09-02,843.0599980000001,843.2000119999999,843.0599980000001,843.2000119999999,843.2000119999999,328199
2016-09-08,859.099976,859.099976,859.099976,859.099976,859.099976,5247
2016-09-09,850.7000119999999,850.7000119999999,846.0,846.0,846.0,5315
2016-09-12,851.099976,851.099976,851.099976,851.099976,851.099976,8
2016-09-13,842.0,842.0,842.0,842.0,842.0,796
2016-09-14,850.1199949999999,850.1199949999999,850.1199949999999,842.0,842.0,1
2016-09-15,864.900024,865.0,864.900024,865.0,865.0,6400
2016-09-20,890.0,893.0,890.0,893.0,893.0,16534
2016-09-21,897.0,897.0,897.0,897.0,897.0,2728
2016-09-22,904.0,904.0,904.0,904.0,904.0,1246
2016-09-23,906.849976,906.849976,905.0,905.0,905.0,9106
2016-09-26,900.099976,900.099976,900.099976,900.099976,900.099976,646
2016-09-27,884.6199949999999,884.6199949999999,884.6199949999999,900.099976,900.099976,1
2016-09-28,891.5499880000001,894.0,891.2000119999999,893.400024,893.400024,170475
2016-09-29,881.5399779999999,885.48999,881.5399779999999,885.48999,885.48999,246413
2016-09-30,882.0,882.900024,882.0,882.900024,882.900024,246337
2016-10-03,882.0,885.0,882.0,885.0,885.0,291929
2016-10-04,876.2000119999999,876.2000119999999,876.2000119999999,876.2000119999999,876.2000119999999,21100
2016-10-05,884.2999880000001,884.2999880000001,884.2999880000001,884.2999880000001,884.2999880000001,11300
2016-10-06,886.0,886.0,886.0,886.0,886.0,775
2016-10-10,876.0,876.5,876.0,876.5,876.5,4840
2016-10-11,856.0,856.0,856.0,856.0,856.0,10804
2016-10-13,849.7700199999999,849.7700199999999,849.7700199999999,849.7700199999999,849.7700199999999,160752
2016-10-19,852.820007,852.820007,852.820007,852.820007,852.820007,4300
2016-10-20,853.2999880000001,853.2999880000001,853.2999880000001,853.2999880000001,853.2999880000001,234
2016-10-21,849.0,849.0,849.0,849.0,849.0,3303
2016-10-24,850.0,850.0,850.0,850.0,850.0,2008
2016-10-25,854.0,854.0,854.0,854.0,854.0,2617
2016-10-31,853.0,853.0,853.0,853.0,853.0,721
2016-11-01,859.5499880000001,859.5499880000001,859.5499880000001,859.5499880000001,859.5499880000001,283
2016-11-03,843.590027,843.590027,843.590027,843.590027,843.590027,155575
2016-11-04,845.0,845.0,838.200012,843.590027,843.590027,4
2016-11-08,838.150024,843.1900019999999,838.150024,843.1900019999999,843.1900019999999,143226
2016-11-09,876.0,876.0,876.0,876.0,876.0,2199
2016-11-10,884.419983,884.419983,878.7899779999999,879.0,879.0,128242
2016-11-11,880.3900150000001,880.3900150000001,873.7999880000001,873.929993,873.929993,309197
2016-11-14,870.409973,870.409973,863.3699949999999,865.5599980000001,865.5599980000001,63775
2016-11-15,859.2000119999999,865.3900150000001,859.2000119999999,862.900024,862.900024,152559
2016-11-16,856.900024,856.900024,855.0,856.1199949999999,856.1199949999999,184175
2016-11-17,861.2000119999999,861.7000119999999,861.2000119999999,861.7000119999999,861.7000119999999,18266
2016-11-18,864.5,864.5,864.5,864.5,864.5,923
2016-11-28,886.570007,886.570007,886.570007,886.570007,886.570007,6799
2016-11-29,891.76001,891.76001,891.76001,891.76001,891.76001,201221
2016-12-02,881.900024,882.4699710000001,881.6300050000001,881.6300050000001,881.6300050000001,59203
2016-12-06,880.2299800000001,882.5,880.2299800000001,882.5,882.5,4145
2016-12-07,886.0,893.1900019999999,886.0,893.1900019999999,893.1900019999999,8859
2016-12-08,896.599976,899.5,896.599976,896.9400019999999,896.9400019999999,45734
2016-12-09,895.7999880000001,895.7999880000001,895.7999880000001,895.7999880000001,895.7999880000001,2411
2016-12-13,892.7999880000001,892.7999880000001,892.7999880000001,892.7999880000001,892.7999880000001,607
2016-12-14,879.2000119999999,879.2000119999999,879.2000119999999,879.2000119999999,879.2000119999999,9322
2016-12-16,875.5,876.179993,875.5,876.179993,876.179993,58096
2016-12-19,870.5,871.0,870.5,871.0,871.0,6620
2016-12-21,862.5,862.5,862.5,862.5,862.5,1990
2016-12-23,858.9500119999999,859.01001,858.9500119999999,859.01001,859.01001,21656
2016-12-27,861.599976,868.7700199999999,861.599976,868.1400150000001,868.1400150000001,39984
2016-12-28,871.340027,873.099976,869.7299800000001,873.099976,873.099976,371154
2016-12-29,884.0,884.0,884.0,884.0,884.0,1212
2016-12-30,875.0,875.0,875.0,875.0,875.0,278
2017-01-03,896.3599849999999,896.3599849999999,895.2800289999999,895.2800289999999,895.2800289999999,268654
2017-01-04,925.7999880000001,925.7999880000001,925.7999880000001,925.7999880000001,925.7999880000001,49701
2017-01-05,941.0,941.0,941.0,941.0,941.0,3785
2017-01-09,925.0,932.0,925.0,932.0,932.0,6311
2017-01-10,952.6400150000001,952.6400150000001,952.6400150000001,952.6400150000001,952.6400150000001,4270
2017-01-11,961.2999880000001,961.2999880000001,961.2999880000001,961.2999880000001,961.2999880000001,440
2017-01-12,967.0,967.0,967.0,967.0,967.0,5634
2017-01-13,962.2000119999999,962.2000119999999,958.2000119999999,958.2000119999999,958.2000119999999,5648
2017-01-17,958.2000119999999,958.2000119999999,957.929993,957.929993,957.929993,12941
2017-01-18,964.0,969.5,964.0,969.5,969.5,5022
2017-01-23,961.0,961.0,958.7000119999999,958.7000119999999,958.7000119999999,17923
2017-01-24,967.8900150000001,967.8900150000001,967.8900150000001,967.8900150000001,967.8900150000001,11575
2017-01-26,964.400024,964.400024,964.400024,964.400024,964.400024,17513
2017-01-27,953.400024,953.400024,948.0,948.0,948.0,6854
2017-01-30,935.7000119999999,936.159973,935.7000119999999,936.159973,936.159973,50971
2017-01-31,940.2100220000001,940.2100220000001,940.2100220000001,940.2100220000001,940.2100220000001,7980
2017-02-01,940.7899779999999,940.7899779999999,940.7899779999999,940.7899779999999,940.7899779999999,69551
2017-02-08,938.0,938.0,938.0,938.0,938.0,15601
2017-02-10,942.599976,942.599976,942.599976,942.599976,942.599976,3286
2017-02-13,944.900024,946.0,944.900024,945.01001,945.01001,33766
2017-02-14,946.0,946.0,943.159973,943.159973,943.159973,185172
2017-02-15,951.7000119999999,951.7000119999999,951.7000119999999,951.7000119999999,951.7000119999999,1376
2017-02-16,951.7999880000001,951.7999880000001,951.6400150000001,951.6400150000001,951.6400150000001,167089
2017-02-21,939.4400019999999,939.4400019999999,939.4400019999999,939.4400019999999,939.4400019999999,25000
2017-02-22,938.4500119999999,938.4500119999999,935.5,937.7000119999999,937.7000119999999,177003
2017-02-24,927.590027,928.23999,927.590027,928.23999,928.23999,42051
2017-02-27,926.7999880000001,929.9600220000001,926.7999880000001,929.9600220000001,929.9600220000001,67683
2017-03-01,930.7999880000001,930.7999880000001,930.7999880000001,930.7999880000001,930.7999880000001,1792
2017-03-08,908.150024,908.7000119999999,908.150024,908.7000119999999,908.7000119999999,19033
2017-03-13,915.2999880000001,915.2999880000001,913.080017,915.099976,915.099976,34987
2017-03-21,918.2000119999999,918.2000119999999,918.2000119999999,918.2000119999999,918.2000119999999,9400
2017-03-22,918.2000119999999,919.400024,918.2000119999999,919.400024,919.400024,869
2017-03-27,906.51001,906.51001,906.51001,906.51001,906.51001,4600
2017-03-29,909.0,909.0,907.4699710000001,907.4699710000001,907.4699710000001,94305
2017-03-30,903.2999880000001,903.2999880000001,903.2999880000001,903.2999880000001,903.2999880000001,240
2017-03-31,898.7000119999999,898.7000119999999,898.7000119999999,898.7000119999999,898.7000119999999,16758
2017-04-03,897.5,897.5,897.5,897.5,897.5,16994
2017-04-04,908.0,908.0,906.7999880000001,906.7999880000001,906.7999880000001,116441
2017-04-10,890.7899779999999,891.5,890.7899779999999,891.5,891.5,4277
2017-04-17,890.570007,890.570007,890.570007,890.570007,890.570007,1121
2017-04-19,897.1900019999999,897.1900019999999,894.5,894.5,894.5,2870
2017-04-21,900.5399779999999,900.599976,900.5399779999999,900.599976,900.599976,3081
2017-04-27,928.2000119999999,928.2000119999999,925.099976,925.099976,925.099976,2968
2017-04-28,921.2299800000001,921.2299800000001,921.2299800000001,921.2299800000001,921.2299800000001,3420
2017-05-02,925.1099849999999,925.1099849999999,923.7000119999999,925.090027,925.090027,14298
2017-05-03,922.7199710000001,922.7199710000001,922.7199710000001,922.7199710000001,922.7199710000001,8705
2017-05-04,925.320007,925.320007,923.3599849999999,923.3599849999999,923.3599849999999,420405
2017-05-05,925.7899779999999,926.090027,925.7899779999999,926.090027,926.090027,65505
2017-05-10,940.8099980000001,944.179993,940.8099980000001,944.179993,944.179993,91238
2017-05-12,937.5,937.820007,935.2000119999999,935.2000119999999,935.2000119999999,22522
2017-05-15,940.7999880000001,940.7999880000001,940.7999880000001,940.7999880000001,940.7999880000001,3042
2017-05-16,940.25,940.25,940.25,940.25,940.25,990
2017-05-17,931.919983,931.919983,931.919983,931.919983,931.919983,111156
2017-05-18,921.0,925.0,920.0,923.9500119999999,923.9500119999999,241758
2017-05-19,931.2000119999999,931.2000119999999,929.7000119999999,929.7000119999999,929.7000119999999,82275
2017-05-22,930.2999880000001,930.2999880000001,930.150024,930.150024,930.150024,225389
2017-05-23,928.0,928.0,928.0,928.0,928.0,2624
2017-05-25,928.7999880000001,928.7999880000001,928.7999880000001,928.7999880000001,928.7999880000001,200
2017-05-26,933.7000119999999,933.7000119999999,931.5,931.5,931.5,9967
2017-05-30,937.0,939.0,937.0,939.0,939.0,1396
2017-05-31,930.919983,932.179993,930.919983,932.179993,932.179993,9178
2017-06-01,931.5,931.5,931.5,931.5,931.5,915
2017-06-06,924.2999880000001,924.2999880000001,923.919983,924.169983,924.169983,402684
2017-06-07,917.3099980000001,920.7999880000001,917.3099980000001,920.7999880000001,920.7999880000001,4102
2017-06-09,923.0,923.0,923.0,923.0,923.0,1374
2017-06-12,923.0,923.0,910.150024,923.0,923.0,17
2017-06-13,910.320007,910.320007,910.320007,910.320007,910.320007,8360
2017-06-14,902.7999880000001,902.7999880000001,902.7999880000001,902.7999880000001,902.7999880000001,3793
2017-06-15,901.0,901.0,901.0,901.0,901.0,3485
2017-06-16,895.0,895.0,895.0,895.0,895.0,20564
2017-06-19,906.099976,906.099976,902.0,902.0,902.0,16410
2017-06-20,900.7999880000001,901.2899779999999,900.7999880000001,901.2899779999999,901.2899779999999,28883
2017-06-21,907.400024,907.400024,907.400024,907.400024,907.400024,6125
2017-06-22,906.0,906.0,906.0,906.0,906.0,686
2017-06-26,903.0,905.0,903.0,905.0,905.0,101342
2017-06-28,899.01001,899.01001,899.01001,899.01001,899.01001,4741
2017-06-29,897.599976,897.599976,897.599976,897.599976,897.599976,436
2017-07-03,915.0,915.0,914.0,914.0,914.0,31766
2017-07-05,915.5,917.8800050000001,915.5,917.8800050000001,917.8800050000001,5356
2017-07-06,909.400024,909.400024,909.400024,909.400024,909.400024,28862
2017-07-07,901.2999880000001,901.2999880000001,901.2999880000001,901.2999880000001,901.2999880000001,810
2017-07-10,903.5,903.5,903.5,903.5,903.5,75
2017-07-12,912.2800289999999,917.1199949999999,912.2800289999999,917.1199949999999,917.1199949999999,110953
2017-07-13,915.900024,916.26001,914.0,914.0,914.0,501176
2017-07-17,916.0,916.0,913.929993,913.929993,913.929993,8808
2017-07-18,914.2999880000001,914.2999880000001,914.2999880000001,914.2999880000001,914.2999880000001,1810
2017-07-19,923.25,925.0,923.25,925.0,925.0,25933
2017-07-24,925.0,925.0,925.0,925.0,925.0,26
2017-07-25,937.0,937.0,935.8699949999999,935.8699949999999,935.8699949999999,86768
2017-07-26,936.679993,936.679993,933.650024,933.650024,933.650024,365
2017-08-02,944.9699710000001,946.7700199999999,944.9699710000001,946.7700199999999,946.7700199999999,7165
2017-08-03,943.0399779999999,943.0399779999999,942.9799800000001,942.9799800000001,942.9799800000001,60659
2017-08-04,980.6900019999999,980.6900019999999,980.6900019999999,980.6900019999999,980.6900019999999,3140
2017-08-07,956.0,956.0,956.0,956.0,956.0,10664
2017-08-08,956.0,956.0,956.0,956.0,956.0,0
2017-08-09,956.0,956.0,956.0,956.0,956.0,0
2017-08-10,928.0,929.150024,928.0,929.150024,929.150024,81082
2017-08-11,923.2100220000001,923.2100220000001,923.2100220000001,923.2100220000001,923.2100220000001,1611
2017-08-14,930.4500119999999,930.4500119999999,928.0,928.0,928.0,606
2017-08-15,928.0,928.0,928.0,928.0,928.0,0
2017-08-16,935.2000119999999,935.2000119999999,935.2000119999999,935.2000119999999,935.2000119999999,665
2017-08-17,935.2000119999999,935.2000119999999,935.2000119999999,935.2000119999999,935.2000119999999,0
2017-08-18,933.7999880000001,933.7999880000001,933.7999880000001,933.7999880000001,933.7999880000001,285
2017-08-21,930.400024,932.0,930.400024,932.0,932.0,1524
2017-08-22,932.0,932.0,932.0,932.0,932.0,0
2017-08-23,932.0,932.0,932.0,932.0,932.0,0
2017-08-24,954.0,954.0,954.0,954.0,954.0,21845
2017-08-25,954.0,954.0,954.0,954.0,954.0,0
2017-08-28,954.0,954.0,954.0,954.0,954.0,0
2017-08-29,961.590027,961.590027,960.2999880000001,960.2999880000001,960.2999880000001,20375
2017-08-30,956.0,958.0,956.0,958.0,958.0,32890
2017-08-31,965.0,965.0,965.0,965.0,965.0,100
2017-09-01,962.159973,962.159973,962.159973,962.159973,962.159973,2705
2017-09-04,962.159973,962.159973,962.159973,962.159973,962.159973,0
2017-09-05,961.2999880000001,961.2999880000001,961.2999880000001,961.2999880000001,961.2999880000001,1497
2017-09-06,961.2999880000001,962.400024,961.2999880000001,962.400024,962.400024,27495
2017-09-07,962.400024,962.400024,962.400024,962.400024,962.400024,0
2017-09-08,963.0,963.0,958.2999880000001,959.0,959.0,4728
2017-09-11,959.0,959.0,959.0,959.0,959.0,0
2017-09-12,959.0,959.0,959.0,959.0,959.0,0
2017-09-13,959.0,959.0,959.0,959.0,959.0,0
2017-09-14,968.0,968.169983,965.400024,965.400024,965.400024,345790
2017-09-15,967.5499880000001,967.5499880000001,967.5499880000001,967.5499880000001,967.5499880000001,368
2017-09-18,967.5499880000001,967.5499880000001,967.5499880000001,967.5499880000001,967.5499880000001,0
2017-09-19,967.5499880000001,967.5499880000001,967.5499880000001,967.5499880000001,967.5499880000001,0
2017-09-20,967.5499880000001,967.5499880000001,967.5499880000001,967.5499880000001,967.5499880000001,0
2017-09-21,984.400024,984.400024,983.75,983.75,983.75,47120
2017-09-22,970.0,970.0,969.0,969.0,969.0,12988
2017-09-25,960.0,960.0,960.0,960.0,960.0,8
2017-09-26,968.5,968.5,965.0,965.0,965.0,3210
2017-09-27,964.9799800000001,964.9799800000001,964.9799800000001,964.9799800000001,964.9799800000001,445
2017-09-28,971.73999,971.73999,970.2999880000001,970.2999880000001,970.2999880000001,118552
2017-09-29,970.2999880000001,970.2999880000001,970.2999880000001,970.2999880000001,970.2999880000001,0
2017-10-02,986.0,988.5,986.0,986.5499880000001,986.5499880000001,142908
2017-10-03,998.5,998.5,998.5,998.5,998.5,268
2017-10-04,1001.650024,1001.650024,1001.650024,1001.650024,1001.650024,155
2017-10-05,1018.7999880000001,1018.7999880000001,1018.7999880000001,1018.7999880000001,1018.7999880000001,2276
2017-10-06,1018.7999880000001,1018.7999880000001,1018.7999880000001,1018.7999880000001,1018.7999880000001,0
2017-10-09,1018.7999880000001,1018.7999880000001,1018.7999880000001,1018.7999880000001,1018.7999880000001,0
2017-10-10,1030.800049,1041.199951,1030.800049,1041.199951,1041.199951,7500
2017-10-11,1039.819946,1039.819946,1039.579956,1039.579956,1039.579956,271450
2017-10-12,1043.0,1063.859985,1043.0,1047.5,1047.5,12288
2017-10-13,1056.599976,1068.0,1056.599976,1066.0,1066.0,1662
2017-10-16,1072.410034,1072.410034,1071.300049,1071.300049,1071.300049,4265
2017-10-17,1061.5,1061.5,1061.0,1061.0,1061.0,11740
2017-10-18,1055.0,1055.0,1055.0,1055.0,1055.0,225
2017-10-19,1042.0,1042.0,1042.0,1042.0,1042.0,287
2017-10-20,1058.76001,1058.76001,1058.76001,1058.76001,1058.76001,3928
2017-10-23,1058.76001,1058.76001,1058.099976,1058.099976,1058.099976,1161
2017-10-24,1070.0,1070.0,1061.5,1061.569946,1061.569946,52803
2017-10-25,1050.099976,1050.099976,1050.099976,1050.099976,1050.099976,9744
2017-10-26,1057.800049,1057.800049,1055.300049,1057.800049,1057.800049,144581
2017-10-27,1064.27002,1065.800049,1064.27002,1065.800049,1065.800049,571249
2017-10-30,1062.439941,1066.329956,1062.439941,1066.329956,1066.329956,12154
2017-10-31,1066.329956,1066.329956,1066.280029,1066.280029,1066.280029,45010
2017-11-03,1074.130005,1074.130005,1073.219971,1073.589966,1073.589966,24554
2017-11-06,1075.390015,1077.0,1075.390015,1076.98999,1076.98999,13346
2017-11-07,1078.0,1078.0,1075.939941,1075.939941,1075.939941,20222
2017-11-08,1080.0,1090.0,1070.0,1070.0,1070.0,5386
2017-11-09,1065.0,1065.0,1065.0,1065.0,1065.0,8607
2017-11-10,1067.550049,1067.550049,1067.550049,1067.550049,1067.550049,8242
2017-11-13,1067.550049,1070.5,1067.550049,1068.5,1068.5,11591
2017-11-14,1068.5,1068.5,1061.599976,1061.599976,1061.599976,14640
2017-11-15,1068.27002,1068.27002,1068.27002,1068.27002,1068.27002,2626
2017-11-16,1073.089966,1075.599976,1073.089966,1074.089966,1074.089966,39736
2017-11-17,1070.0,1072.900024,1065.0,1065.0,1065.0,14522
2017-11-21,1081.199951,1081.199951,1081.199951,1081.199951,1081.199951,8000
2017-11-22,1078.97998,1078.97998,1076.0,1076.0,1076.0,9425
2017-11-23,1076.0,1076.0,1076.0,1076.0,1076.0,0
2017-11-24,1065.0,1068.0,1061.0,1068.0,1068.0,515
2017-11-27,1055.0,1055.0,1052.0,1052.0,1052.0,54
2017-11-28,1052.0,1052.0,1052.0,1052.0,1052.0,0
2017-11-29,1046.359985,1046.359985,1046.359985,1052.0,1052.0,1
2017-11-30,1041.849976,1042.859985,1041.849976,1042.859985,1042.859985,186002
2017-12-01,1027.0,1037.199951,1027.0,1037.199951,1037.199951,3585
2017-12-04,1042.300049,1042.300049,1042.300049,1042.300049,1042.300049,244000
2017-12-05,1043.5,1045.0,1043.5,1045.0,1045.0,257861
2017-12-07,1034.0,1034.0,1034.0,1034.0,1034.0,5141
2017-12-08,1034.0,1034.0,1034.0,1034.0,1034.0,0
2017-12-11,1060.400024,1060.400024,1060.400024,1060.400024,1060.400024,120000
2017-12-13,1060.400024,1060.400024,1060.400024,1060.400024,1060.400024,0
2017-12-14,1068.650024,1068.650024,1068.650024,1068.650024,1068.650024,1910
2017-12-15,1066.969971,1066.969971,1066.900024,1066.900024,1066.900024,11270
2017-12-18,1080.160034,1080.160034,1075.0,1075.0,1075.0,19618
2017-12-19,1061.0,1062.890015,1060.0,1060.939941,1060.939941,6776
2017-12-20,1066.48999,1067.030029,1065.680054,1067.030029,1067.030029,20875
2017-12-21,1083.199951,1084.609985,1083.199951,1084.300049,1084.300049,119082
2017-12-22,1093.829956,1103.599976,1093.829956,1103.599976,1103.599976,994751
2017-12-26,1104.22998,1104.22998,1104.22998,1104.22998,1104.22998,3092
2017-12-27,1113.48999,1113.48999,1113.48999,1113.48999,1113.48999,5884
2017-12-28,1113.48999,1113.48999,1113.48999,1113.48999,1113.48999,0
2017-12-29,1113.48999,1113.48999,1113.48999,1113.48999,1113.48999,0
2018-01-02,1124.0,1124.0,1124.0,1124.0,1124.0,2826
2018-01-03,1131.26001,1135.0,1131.26001,1133.0,1133.0,557730
2018-01-04,1133.170044,1133.170044,1133.170044,1133.170044,1133.170044,10388
2018-01-05,1138.719971,1138.719971,1138.719971,1138.719971,1138.719971,4481
2018-01-08,1142.0,1142.0,1140.060059,1140.060059,1140.060059,8877
2018-01-09,1140.060059,1140.060059,1140.060059,1140.060059,1140.060059,0
2018-01-10,1133.0,1138.640015,1133.0,1138.640015,1138.640015,2599
2018-01-11,1137.0,1138.0,1137.0,1138.0,1138.0,236
2018-01-12,1143.689941,1143.689941,1134.0,1134.0,1134.0,3215
2018-01-15,1134.0,1134.0,1134.0,1134.0,1134.0,0
2018-01-16,1134.0,1134.0,1134.0,1134.0,1134.0,0
2018-01-17,1134.0,1134.0,1134.0,1134.0,1134.0,0
2018-01-18,1134.0,1134.0,1134.0,1134.0,1134.0,0
2018-01-19,1124.699951,1130.5,1124.699951,1130.5,1130.5,3520
2018-01-22,1130.5,1130.5,1130.5,1130.5,1130.5,0
2018-01-23,1151.0,1151.0,1148.719971,1148.719971,1148.719971,6595
2018-01-24,1142.0,1142.0,1142.0,1142.0,1142.0,36538
2018-01-25,1145.699951,1153.040039,1145.670044,1153.040039,1153.040039,156194
2018-01-26,1157.439941,1159.390015,1157.439941,1159.390015,1159.390015,57203
2018-01-29,1152.790039,1157.150024,1152.790039,1157.150024,1157.150024,40431
2018-01-30,1157.150024,1157.150024,1138.0,1143.22998,1143.22998,354967
2018-01-31,1142.589966,1142.589966,1142.589966,1142.589966,1142.589966,162153
2018-02-01,1132.0,1132.0,1115.890015,1115.969971,1115.969971,26699
2018-02-02,1109.0,1109.0,1099.890015,1099.890015,1099.890015,6772
2018-02-06,1099.890015,1099.890015,1099.890015,1099.890015,1099.890015,0
2018-02-07,1088.0,1088.0,1074.199951,1074.199951,1074.199951,3628
2018-02-08,1074.199951,1074.199951,1074.199951,1074.199951,1074.199951,0
2018-02-09,1061.0,1061.0,1032.72998,1043.660034,1043.660034,6698
2018-02-12,1061.0,1069.0,1061.0,1064.150024,1064.150024,5989
2018-02-13,1064.920044,1064.920044,1064.920044,1064.920044,1064.920044,740
2018-02-14,1081.719971,1081.719971,1081.719971,1081.719971,1081.719971,11734
2018-02-15,1103.849976,1106.089966,1101.939941,1106.089966,1106.089966,48672
2018-02-16,1108.790039,1110.300049,1106.75,1106.75,1106.75,8820
2018-02-19,1106.949951,1106.949951,1103.5,1106.75,1106.75,2
2018-02-20,1100.689941,1101.5,1100.069946,1101.5,1101.5,7784
2018-02-21,1112.0,1116.920044,1112.0,1116.920044,1116.920044,5382
2018-02-22,1101.890015,1101.890015,1101.599976,1101.599976,1101.599976,96769
2018-02-23,1107.199951,1109.890015,1106.5,1109.890015,1109.890015,4155
2018-02-26,1120.430054,1129.0,1120.430054,1128.300049,1128.300049,35356
2018-02-27,1128.300049,1128.300049,1128.300049,1128.300049,1128.300049,0
2018-02-28,1106.030029,1106.030029,1095.800049,1095.800049,1095.800049,8755
2018-03-01,1099.550049,1099.550049,1098.0,1098.0,1098.0,191145
2018-03-02,1092.800049,1092.800049,1092.800049,1092.800049,1092.800049,914
2018-03-05,1096.910034,1097.349976,1096.0,1096.0,1096.0,4686
2018-03-06,1105.0,1105.0,1101.939941,1101.939941,1101.939941,22004
2018-03-07,1118.930054,1118.930054,1094.849976,1095.349976,1095.349976,34760
2018-03-08,1096.650024,1097.0,1093.040039,1093.040039,1093.040039,9918
2018-03-09,1111.0,1113.5,1111.0,1113.5,1113.5,4545
