Date,Open,High,Low,Close,Adj Close,Volume
2016-01-08,514.0,517.0,514.0,517.0,516.163086,93
2016-01-11,517.0,517.0,517.0,517.0,516.163086,0
2016-01-12,517.0,517.0,517.0,517.0,516.163086,0
2016-01-13,517.0,517.0,517.0,517.0,516.163086,0
2016-01-14,517.0,517.0,517.0,517.0,516.163086,0
2016-01-15,517.0,517.0,517.0,517.0,516.163086,0
2016-01-18,517.0,517.0,517.0,517.0,516.163086,0
2016-01-19,517.0,517.0,517.0,517.0,516.163086,0
2016-01-20,517.0,517.0,517.0,517.0,516.163086,0
2016-01-21,517.0,517.0,517.0,517.0,516.163086,0
2016-01-22,517.0,517.0,517.0,517.0,516.163086,0
2016-01-25,517.0,517.0,517.0,517.0,516.163086,0
2016-01-26,517.0,517.0,517.0,517.0,516.163086,0
2016-01-27,517.0,517.0,517.0,517.0,516.163086,0
2016-01-28,517.0,517.0,517.0,517.0,516.163086,0
2016-01-29,517.0,517.0,517.0,517.0,516.163086,0
2016-02-02,517.0,517.0,517.0,517.0,516.163086,0
2016-02-03,517.0,517.0,517.0,517.0,516.163086,0
2016-02-04,517.0,517.0,517.0,517.0,516.163086,0
2016-02-05,517.0,517.0,517.0,517.0,516.163086,0
2016-02-08,517.0,517.0,517.0,517.0,516.163086,0
2016-02-09,517.0,517.0,517.0,517.0,516.163086,0
2016-02-10,517.0,517.0,517.0,517.0,516.163086,0
2016-02-11,517.0,517.0,517.0,517.0,516.163086,0
2016-02-12,517.0,517.0,517.0,517.0,516.163086,0
2016-02-15,517.0,517.0,517.0,517.0,516.163086,0
2016-02-16,517.0,517.0,517.0,517.0,516.163086,0
2016-02-17,517.0,517.0,517.0,517.0,516.163086,0
2016-02-18,517.0,517.0,517.0,517.0,516.163086,0
2016-02-19,517.0,517.0,517.0,517.0,516.163086,0
2016-02-22,517.0,517.0,517.0,517.0,516.163086,0
2016-02-23,517.0,517.0,517.0,517.0,516.163086,0
2016-02-24,517.0,517.0,517.0,517.0,516.163086,0
2016-02-25,517.0,517.0,517.0,517.0,516.163086,0
2016-02-26,517.0,517.0,517.0,517.0,516.163086,0
2016-02-29,361.200012,361.200012,361.200012,361.200012,360.615295,190
2016-03-01,361.200012,361.200012,361.200012,361.200012,360.615295,0
2016-03-02,361.200012,361.200012,361.200012,361.200012,360.615295,0
2016-03-03,361.200012,361.200012,361.200012,361.200012,360.615295,0
2016-03-04,420.380005,421.0,415.0,415.0,414.328156,22778
2016-03-07,432.459991,432.459991,430.5,430.5,429.80310099999997,10566
2016-03-08,430.5,430.5,386.869995,386.869995,386.243713,9943
2016-03-09,386.869995,414.0,386.869995,414.0,413.32980299999997,54021
2016-03-10,384.350006,398.769989,384.350006,398.769989,398.12445099999997,20978
2016-03-11,421.5,432.299988,421.5,432.299988,431.860107,75371
2016-03-14,432.299988,432.299988,432.299988,432.299988,431.860107,0
2016-03-15,427.5,427.5,426.60000599999995,426.60000599999995,426.165924,33300
2016-03-16,440.0,460.0,440.0,460.0,459.53195199999993,43000
2016-03-17,475.0,486.0,470.0,486.0,485.50546299999996,21025
2016-03-18,472.0,481.5,472.0,481.5,481.01000999999997,32915
2016-03-22,481.5,481.5,481.5,481.5,481.01000999999997,0
2016-03-23,453.200012,453.200012,453.200012,453.200012,452.73883099999995,8
2016-03-28,453.200012,453.200012,453.200012,453.200012,452.73883099999995,0
