Date,Open,High,Low,Close,Adj Close,Volume
2016-02-19,420.0,443.01000999999997,420.0,443.01000999999997,443.01000999999997,479
2016-02-23,442.0,442.0,436.0,439.39999400000005,439.39999400000005,1728
2016-02-24,437.5,437.5,436.14999400000005,436.14999400000005,436.14999400000005,6433
2016-02-25,435.049988,435.049988,435.01000999999997,435.01000999999997,435.01000999999997,2431
2016-02-29,434.200012,436.60000599999995,434.200012,436.60000599999995,436.60000599999995,1761
2016-03-02,454.73001100000005,454.73001100000005,454.200012,454.48001100000005,454.48001100000005,1605
2016-03-03,460.73999000000003,461.670013,460.73999000000003,461.670013,461.670013,7353
2016-03-04,466.209991,466.209991,466.209991,466.209991,466.209991,4514
2016-03-07,464.98999000000003,464.98999000000003,463.35998499999994,463.35998499999994,463.35998499999994,1730
2016-03-08,461.64001500000006,462.02999900000003,461.299988,462.02999900000003,462.02999900000003,7696
2016-03-09,464.0,464.0,464.0,464.0,464.0,2235
2016-03-10,460.39999400000005,460.39999400000005,460.39999400000005,460.39999400000005,460.39999400000005,3270
2016-03-14,465.450012,466.0,465.450012,465.700012,465.700012,12561
2016-03-15,464.420013,464.420013,458.60000599999995,460.0,460.0,3595
2016-03-16,464.0,464.0,464.0,464.0,464.0,1040
2016-03-17,456.0,456.0,456.0,456.0,456.0,4917
2016-03-18,460.0,460.0,460.0,460.0,460.0,7725
2016-03-22,466.48001100000005,466.48001100000005,464.799988,465.85000599999995,465.85000599999995,14452
2016-03-28,463.0,463.0,461.82000700000003,462.48001100000005,462.48001100000005,5988
2016-03-29,466.0,466.0,463.450012,463.450012,463.450012,1550
2016-03-30,466.0,466.0,466.0,466.0,466.0,211
2016-03-31,460.0,469.209991,460.0,469.209991,469.209991,1306
2016-04-04,473.17999299999997,473.17999299999997,470.82000700000003,470.82000700000003,470.82000700000003,4194
2016-04-05,470.0,470.0,467.799988,467.799988,467.799988,1586
2016-04-06,468.299988,471.589996,468.299988,471.589996,471.589996,360
2016-04-07,466.380005,466.39999400000005,466.380005,466.39999400000005,466.39999400000005,15545
2016-04-08,467.0,467.0,464.69000199999994,467.0,467.0,10848
2016-04-11,470.0,471.5,470.0,471.5,471.5,6192
2016-04-12,471.14999400000005,471.14999400000005,471.14999400000005,471.14999400000005,471.14999400000005,1300
2016-04-13,479.14999400000005,479.14999400000005,479.14999400000005,479.14999400000005,479.14999400000005,845
2016-04-14,476.39999400000005,477.5,476.39999400000005,477.5,477.5,167312
2016-04-15,424.0,483.02999900000003,424.0,483.02999900000003,483.02999900000003,485
2016-04-19,483.0,483.0,483.0,483.0,483.0,1034
2016-04-20,478.799988,478.799988,475.200012,475.200012,475.200012,72836
2016-04-21,476.0,476.049988,476.0,476.049988,476.049988,1437
2016-04-22,473.0,477.0,473.0,477.0,477.0,739
2016-04-25,477.0,478.0,471.60998499999994,471.60998499999994,471.60998499999994,132302
2016-04-26,477.299988,478.51000999999997,477.299988,478.51000999999997,478.51000999999997,4905
2016-04-27,480.60000599999995,492.299988,478.579987,492.299988,492.299988,12685
2016-04-28,469.0,469.89001500000006,467.35000599999995,469.89001500000006,469.89001500000006,7280
2016-05-02,466.35000599999995,466.35000599999995,466.35000599999995,466.35000599999995,466.35000599999995,4990
2016-05-03,465.299988,484.5,465.299988,484.5,484.5,4750
2016-05-04,471.700012,471.700012,469.23001100000005,469.23001100000005,469.23001100000005,2612
2016-05-05,475.30999800000006,475.30999800000006,475.299988,475.299988,475.299988,325
2016-05-06,480.77999900000003,480.77999900000003,476.44000199999994,476.44000199999994,476.44000199999994,17031
2016-05-09,488.0,488.0,487.0,487.0,487.0,8044
2016-05-10,490.700012,490.700012,487.540009,487.540009,487.540009,1343
2016-05-11,487.48001100000005,487.48001100000005,486.079987,486.98999000000003,486.98999000000003,2017
2016-05-12,487.299988,489.799988,486.369995,486.369995,486.369995,2085
2016-05-13,485.64001500000006,487.0,481.5,482.0,482.0,60052
2016-05-16,490.700012,490.700012,490.0,490.0,490.0,893
2016-05-17,497.0,497.0,469.39999400000005,490.5,490.5,4647
2016-05-18,497.5,497.5,493.64999400000005,493.64999400000005,493.64999400000005,1461
2016-05-19,486.14999400000005,486.14999400000005,484.920013,484.920013,484.920013,6347
2016-05-20,484.299988,484.299988,482.35000599999995,482.35000599999995,482.35000599999995,50081
2016-05-23,483.200012,483.579987,483.200012,483.579987,483.579987,13923
2016-05-24,484.829987,485.80999800000006,484.5,485.80999800000006,485.80999800000006,2968
2016-05-25,497.60000599999995,500.299988,497.60000599999995,500.299988,500.299988,981
2016-05-26,506.089996,506.089996,505.75,505.75,505.75,14537
2016-05-27,514.0,514.0,512.150024,512.150024,512.150024,5439
2016-05-31,510.0,510.0,510.0,510.0,510.0,1098
2016-06-01,511.60000599999995,512.200012,510.60000599999995,510.60000599999995,510.60000599999995,6265
2016-06-02,524.0,524.0,524.0,524.0,524.0,207
2016-06-06,522.5,526.0,522.5,524.669983,524.669983,51813
2016-06-07,522.200012,522.200012,519.200012,519.9400019999999,519.9400019999999,15766
2016-06-08,515.400024,515.400024,513.200012,515.219971,515.219971,34257
2016-06-09,510.0,510.60000599999995,509.799988,510.200012,510.200012,3985
2016-06-10,514.75,516.039978,514.299988,516.039978,516.039978,5457
2016-06-13,517.400024,517.400024,517.400024,517.400024,517.400024,2300
2016-06-14,519.400024,519.400024,519.400024,519.400024,519.400024,87346
2016-06-15,524.3900150000001,528.4400019999999,523.6099849999999,523.6099849999999,523.6099849999999,4197
2016-06-16,520.580017,520.580017,520.580017,520.580017,520.580017,8465
2016-06-17,520.97998,520.97998,520.280029,520.280029,520.280029,21508
2016-06-20,521.0,521.0,520.299988,520.299988,520.299988,612
2016-06-21,516.0,517.0,515.5,515.780029,515.780029,1062
