Date,Open,High,Low,Close,Adj Close,Volume
2017-10-02,992.0,992.0,992.0,992.0,992.0,0
2017-10-03,992.0,992.0,992.0,992.0,992.0,0
2017-10-04,992.0,992.0,992.0,992.0,992.0,0
2017-10-05,992.0,992.0,992.0,992.0,992.0,0
2017-10-06,992.0,992.0,992.0,992.0,992.0,0
2017-10-09,992.0,992.0,992.0,992.0,992.0,0
2017-10-10,992.0,992.0,992.0,992.0,992.0,0
2017-10-11,992.0,992.0,992.0,992.0,992.0,0
2017-10-12,992.0,992.0,992.0,992.0,992.0,0
2017-10-13,992.0,992.0,992.0,992.0,992.0,0
2017-10-16,992.0,992.0,992.0,992.0,992.0,0
2017-10-17,992.0,992.0,992.0,992.0,992.0,0
2017-10-18,992.0,992.0,992.0,992.0,992.0,0
2017-10-19,992.0,992.0,992.0,992.0,992.0,0
2017-10-20,992.0,992.0,992.0,992.0,992.0,0
2017-10-23,992.0,992.0,992.0,992.0,992.0,0
2017-10-24,992.0,992.0,992.0,992.0,992.0,0
2017-10-25,992.0,992.0,992.0,992.0,992.0,0
2017-10-26,992.0,992.0,992.0,992.0,992.0,0
2017-10-27,992.0,992.0,992.0,992.0,992.0,0
2017-10-30,992.0,992.0,992.0,992.0,992.0,0
2017-10-31,992.0,992.0,992.0,992.0,992.0,0
2017-11-03,992.0,992.0,992.0,992.0,992.0,0
2017-11-06,992.0,992.0,992.0,992.0,992.0,0
2017-11-07,1056.0,1056.0,1056.0,1056.0,1056.0,1347
2017-11-08,1056.0,1056.0,1056.0,1056.0,1056.0,0
2017-11-09,1056.0,1056.0,1056.0,1056.0,1056.0,0
2017-11-10,1056.0,1056.0,1056.0,1056.0,1056.0,0
2017-11-13,1056.0,1056.0,1056.0,1056.0,1056.0,0
2017-11-14,1047.0,1049.400024,1047.0,1049.0,1049.0,13653
2017-11-15,1049.0,1049.0,1049.0,1049.0,1049.0,0
2017-11-16,1046.5,1049.5,1046.0,1049.5,1049.5,1465
2017-11-17,1049.5,1049.5,1049.5,1049.5,1049.5,0
2017-11-21,1049.5,1049.5,1049.5,1049.5,1049.5,0
2017-11-22,1049.5,1049.5,1049.5,1049.5,1049.5,0
2017-11-23,1049.5,1049.5,1049.5,1049.5,1049.5,0
2017-11-24,1049.5,1049.5,1049.5,1049.5,1049.5,0
2017-11-27,1049.5,1049.5,1049.5,1049.5,1049.5,0
2017-11-28,1049.5,1049.5,1049.5,1049.5,1049.5,0
2017-11-29,1049.5,1049.5,1049.5,1049.5,1049.5,0
2017-11-30,1049.5,1049.5,1049.5,1049.5,1049.5,0
2017-12-01,1049.5,1049.5,1049.5,1049.5,1049.5,0
2017-12-04,1049.5,1049.5,1049.5,1049.5,1049.5,0
2017-12-05,1049.5,1049.5,1049.5,1049.5,1049.5,0
2017-12-07,1049.5,1049.5,1049.5,1049.5,1049.5,0
2017-12-08,1049.5,1049.5,1049.5,1049.5,1049.5,0
2017-12-11,1049.5,1049.5,1049.5,1049.5,1049.5,0
2017-12-13,1049.5,1049.5,1049.5,1049.5,1049.5,0
2017-12-14,1049.5,1049.5,1049.5,1049.5,1049.5,0
2017-12-15,1049.5,1049.5,1049.5,1049.5,1049.5,0
2017-12-18,1049.5,1049.5,1049.5,1049.5,1049.5,0
2017-12-19,1049.5,1049.5,1049.5,1049.5,1049.5,0
2017-12-20,1049.5,1049.5,1049.5,1049.5,1049.5,0
2017-12-21,1049.5,1049.5,1049.5,1049.5,1049.5,0
2017-12-22,1049.5,1049.5,1049.5,1049.5,1049.5,0
2017-12-26,1049.5,1049.5,1049.5,1049.5,1049.5,0
2017-12-27,1049.5,1049.5,1049.5,1049.5,1049.5,0
2017-12-28,1049.5,1049.5,1049.5,1049.5,1049.5,0
2017-12-29,1049.5,1049.5,1049.5,1049.5,1049.5,0
2018-01-02,1049.5,1049.5,1049.5,1049.5,1049.5,0
2018-01-03,1049.5,1049.5,1049.5,1049.5,1049.5,0
2018-01-04,1049.5,1049.5,1049.5,1049.5,1049.5,0
2018-01-05,1049.5,1049.5,1049.5,1049.5,1049.5,0
2018-01-08,1049.5,1049.5,1049.5,1049.5,1049.5,0
2018-01-09,1049.5,1049.5,1049.5,1049.5,1049.5,0
2018-01-10,1049.5,1049.5,1049.5,1049.5,1049.5,0
2018-01-11,1049.5,1049.5,1049.5,1049.5,1049.5,0
2018-01-12,1049.5,1049.5,1049.5,1049.5,1049.5,0
2018-01-15,1049.5,1049.5,1049.5,1049.5,1049.5,0
2018-01-16,1049.5,1049.5,1049.5,1049.5,1049.5,0
2018-01-17,1049.5,1049.5,1049.5,1049.5,1049.5,0
2018-01-18,1049.5,1049.5,1049.5,1049.5,1049.5,0
2018-01-19,1049.5,1049.5,1049.5,1049.5,1049.5,0
2018-01-22,1049.5,1049.5,1049.5,1049.5,1049.5,0
2018-01-23,1049.5,1049.5,1049.5,1049.5,1049.5,0
2018-01-24,1049.5,1049.5,1049.5,1049.5,1049.5,0
2018-01-25,1049.5,1049.5,1049.5,1049.5,1049.5,0
2018-01-26,1049.5,1049.5,1049.5,1049.5,1049.5,0
2018-01-29,1049.5,1049.5,1049.5,1049.5,1049.5,0
2018-01-30,1049.5,1049.5,1049.5,1049.5,1049.5,0
2018-01-31,1049.5,1049.5,1049.5,1049.5,1049.5,0
2018-02-01,1049.5,1049.5,1049.5,1049.5,1049.5,0
2018-02-02,1049.5,1049.5,1049.5,1049.5,1049.5,0
2018-02-06,1013.0,1013.0,995.0,995.0,995.0,953
2018-02-07,995.0,995.0,995.0,995.0,995.0,0
2018-02-08,995.0,995.0,995.0,995.0,995.0,0
2018-02-09,995.0,995.0,995.0,995.0,995.0,0
2018-02-12,995.0,995.0,995.0,995.0,995.0,0
2018-02-13,995.0,995.0,995.0,995.0,995.0,0
2018-02-14,995.0,995.0,995.0,995.0,995.0,0
2018-02-15,995.0,995.0,995.0,995.0,995.0,0
2018-02-16,995.0,995.0,995.0,995.0,995.0,0
2018-02-19,995.0,995.0,995.0,995.0,995.0,0
2018-02-20,995.0,995.0,995.0,995.0,995.0,0
2018-02-21,995.0,995.0,995.0,995.0,995.0,0
2018-02-22,995.0,995.0,995.0,995.0,995.0,0
2018-02-23,995.0,995.0,995.0,995.0,995.0,0
2018-02-26,995.0,995.0,995.0,995.0,995.0,0
2018-02-27,995.0,995.0,995.0,995.0,995.0,0
2018-02-28,995.0,995.0,995.0,995.0,995.0,0
2018-03-01,995.0,995.0,995.0,995.0,995.0,0
2018-03-02,995.0,995.0,995.0,995.0,995.0,0
2018-03-05,995.0,995.0,995.0,995.0,995.0,0
2018-03-06,995.0,995.0,995.0,995.0,995.0,0
2018-03-07,995.0,995.0,995.0,995.0,995.0,0
2018-03-08,995.0,995.0,995.0,995.0,995.0,0
2018-03-09,995.0,995.0,995.0,995.0,995.0,0
2018-03-12,995.0,995.0,995.0,995.0,995.0,0
2018-03-13,995.0,995.0,995.0,995.0,995.0,0
2018-03-14,995.0,995.0,995.0,995.0,995.0,0
2018-03-15,995.0,995.0,995.0,995.0,995.0,0
2018-03-16,995.0,995.0,995.0,995.0,995.0,0
2018-03-20,995.0,995.0,995.0,995.0,995.0,0
2018-03-21,995.0,995.0,995.0,995.0,995.0,0
2018-03-22,995.0,995.0,995.0,995.0,995.0,0
2018-03-23,995.0,995.0,995.0,995.0,995.0,0
2018-03-26,995.0,995.0,995.0,995.0,995.0,0
2018-03-27,995.0,995.0,995.0,995.0,995.0,0
2018-03-28,995.0,995.0,995.0,995.0,995.0,0
2018-04-02,995.0,995.0,995.0,995.0,995.0,0
2018-04-03,995.0,995.0,995.0,995.0,995.0,0
2018-04-04,995.0,995.0,995.0,995.0,995.0,0
2018-04-05,995.0,995.0,995.0,995.0,995.0,0
2018-04-09,995.0,995.0,995.0,995.0,995.0,0
2018-04-10,995.0,995.0,995.0,995.0,995.0,0
2018-04-11,995.0,995.0,995.0,995.0,995.0,0
2018-04-12,992.599976,992.599976,992.599976,992.599976,992.599976,160
2018-04-13,992.599976,992.599976,992.599976,992.599976,992.599976,0
2018-04-16,992.599976,992.599976,992.599976,992.599976,992.599976,0
2018-04-17,992.599976,992.599976,992.599976,992.599976,992.599976,0
2018-04-18,992.599976,992.599976,992.599976,992.599976,992.599976,0
2018-04-19,992.599976,992.599976,992.599976,992.599976,992.599976,0
2018-04-20,992.599976,992.599976,992.599976,992.599976,992.599976,0
2018-04-23,992.599976,992.599976,992.599976,992.599976,992.599976,0
2018-04-24,992.599976,992.599976,992.599976,992.599976,992.599976,0
2018-04-25,992.599976,992.599976,992.599976,992.599976,992.599976,0
2018-04-26,992.599976,992.599976,992.599976,992.599976,992.599976,0
2018-04-27,992.599976,992.599976,992.599976,992.599976,992.599976,0
2018-04-30,992.599976,992.599976,992.599976,992.599976,992.599976,0
2018-05-02,1039.0,1039.0,1039.0,1039.0,1039.0,205
2018-05-03,1039.0,1039.0,1039.0,1039.0,1039.0,0
2018-05-04,1039.0,1039.0,1039.0,1039.0,1039.0,0
2018-05-07,1039.0,1039.0,1039.0,1039.0,1039.0,0
2018-05-08,1039.0,1039.0,1039.0,1039.0,1039.0,0
2018-05-09,1039.0,1039.0,1039.0,1039.0,1039.0,0
2018-05-10,1039.0,1039.0,1039.0,1039.0,1039.0,0
2018-05-11,1039.0,1039.0,1039.0,1039.0,1039.0,0
2018-05-14,1039.0,1039.0,1039.0,1039.0,1039.0,0
2018-05-15,1039.0,1039.0,1039.0,1039.0,1039.0,0
2018-05-16,1039.0,1039.0,1039.0,1039.0,1039.0,0
2018-05-17,1039.0,1039.0,1039.0,1039.0,1039.0,0
2018-05-18,1039.0,1039.0,1039.0,1039.0,1039.0,0
2018-05-21,1039.0,1039.0,1039.0,1039.0,1039.0,0
2018-05-22,1039.0,1039.0,1039.0,1039.0,1039.0,0
2018-05-23,1039.0,1039.0,1039.0,1039.0,1039.0,0
2018-05-24,1039.0,1039.0,1039.0,1039.0,1039.0,0
2018-05-25,1039.0,1039.0,1039.0,1039.0,1039.0,0
2018-05-28,1039.0,1039.0,1039.0,1039.0,1039.0,0
2018-05-29,1039.0,1039.0,1039.0,1039.0,1039.0,0
2018-05-30,1039.0,1039.0,1039.0,1039.0,1039.0,0
2018-05-31,1039.0,1039.0,1039.0,1039.0,1039.0,0
2018-06-01,1039.0,1039.0,1039.0,1039.0,1039.0,0
2018-06-04,1039.0,1039.0,1039.0,1039.0,1039.0,0
2018-06-05,1039.0,1039.0,1039.0,1039.0,1039.0,0
2018-06-06,1039.0,1039.0,1039.0,1039.0,1039.0,0
2018-06-07,1039.0,1039.0,1039.0,1039.0,1039.0,0
2018-06-08,1039.0,1039.0,1039.0,1039.0,1039.0,0
2018-06-11,1039.0,1039.0,1039.0,1039.0,1039.0,0
2018-06-12,1039.0,1039.0,1039.0,1039.0,1039.0,0
2018-06-13,1039.0,1039.0,1039.0,1039.0,1039.0,0
2018-06-14,1039.0,1039.0,1039.0,1039.0,1039.0,0
2018-06-15,1039.0,1039.0,1039.0,1039.0,1039.0,0
2018-06-18,1039.0,1039.0,1039.0,1039.0,1039.0,0
2018-06-19,1039.0,1039.0,1039.0,1039.0,1039.0,0
2018-06-20,1039.0,1039.0,1039.0,1039.0,1039.0,0
2018-06-21,1039.0,1039.0,1039.0,1039.0,1039.0,0
2018-06-22,1039.0,1039.0,1039.0,1039.0,1039.0,0
2018-07-02,1094.0,1094.0,1094.0,1094.0,1094.0,0
2018-07-03,1094.0,1094.0,1094.0,1094.0,1094.0,0
2018-07-04,1094.0,1094.0,1094.0,1094.0,1094.0,0
2018-07-05,1094.0,1094.0,1094.0,1094.0,1094.0,0
2018-07-06,1094.0,1094.0,1094.0,1094.0,1094.0,0
2018-07-09,1094.0,1094.0,1094.0,1094.0,1094.0,0
2018-07-10,1094.0,1094.0,1094.0,1094.0,1094.0,0
2018-07-11,1094.0,1094.0,1094.0,1094.0,1094.0,0
2018-07-19,1094.0,1094.0,1094.0,1094.0,1094.0,0
2018-07-20,1094.0,1094.0,1094.0,1094.0,1094.0,0
2018-07-23,1094.0,1094.0,1094.0,1094.0,1094.0,0
2018-07-24,1094.0,1094.0,1094.0,1094.0,1094.0,0
2018-07-25,1094.0,1094.0,1094.0,1094.0,1094.0,0
2018-07-26,1094.0,1094.0,1094.0,1094.0,1094.0,0
2018-07-27,1094.0,1094.0,1094.0,1094.0,1094.0,0
2018-07-30,1094.0,1094.0,1094.0,1094.0,1094.0,0
2018-08-15,1094.0,1094.0,1094.0,1094.0,1094.0,0
2018-08-16,1094.0,1094.0,1094.0,1094.0,1094.0,0
2018-08-17,1094.0,1094.0,1094.0,1094.0,1094.0,0
2018-08-20,1094.0,1094.0,1094.0,1094.0,1094.0,0
2018-08-21,1094.0,1094.0,1094.0,1094.0,1094.0,0
2018-08-22,1094.0,1094.0,1094.0,1094.0,1094.0,0
2018-08-23,1094.0,1094.0,1094.0,1094.0,1094.0,0
2018-08-24,1094.0,1094.0,1094.0,1094.0,1094.0,0
2018-08-31,1094.0,1094.0,1094.0,1094.0,1094.0,0
2018-09-03,1094.0,1094.0,1094.0,1094.0,1094.0,0
2018-09-04,1058.310059,1058.310059,1058.310059,1058.310059,1058.310059,6380
2018-09-05,1058.310059,1058.310059,1058.310059,1058.310059,1058.310059,0
2018-09-06,1058.310059,1058.310059,1058.310059,1058.310059,1058.310059,0
2018-09-07,1058.310059,1058.310059,1058.310059,1058.310059,1058.310059,0
2018-09-10,1058.310059,1058.310059,1058.310059,1058.310059,1058.310059,0
2018-09-11,1058.310059,1058.310059,1058.310059,1058.310059,1058.310059,0
2018-09-12,1058.310059,1058.310059,1058.310059,1058.310059,1058.310059,0
2018-09-13,1058.310059,1058.310059,1058.310059,1058.310059,1058.310059,0
2018-09-14,1058.310059,1058.310059,1058.310059,1058.310059,1058.310059,0
2018-09-17,1058.310059,1058.310059,1058.310059,1058.310059,1058.310059,0
2018-09-18,1058.310059,1058.310059,1058.310059,1058.310059,1058.310059,0
2018-09-19,1058.310059,1058.310059,1058.310059,1058.310059,1058.310059,0
2018-09-20,1058.310059,1058.310059,1058.310059,1058.310059,1058.310059,0
2018-09-21,1058.310059,1058.310059,1058.310059,1058.310059,1058.310059,0
2018-09-24,1058.310059,1058.310059,1058.310059,1058.310059,1058.310059,0
2018-09-25,1058.310059,1058.310059,1058.310059,1058.310059,1058.310059,0
2018-09-26,1058.310059,1058.310059,1058.310059,1058.310059,1058.310059,0
2018-09-27,1058.310059,1058.310059,1058.310059,1058.310059,1058.310059,0
2018-09-28,1058.310059,1058.310059,1058.310059,1058.310059,1058.310059,0
2018-10-01,1058.310059,1058.310059,1058.310059,1058.310059,1058.310059,0
2018-10-02,1058.310059,1058.310059,1058.310059,1058.310059,1058.310059,0
2018-10-03,1058.310059,1058.310059,1058.310059,1058.310059,1058.310059,0
2018-10-04,1058.310059,1058.310059,1058.310059,1058.310059,1058.310059,0
2018-10-05,1058.310059,1058.310059,1058.310059,1058.310059,1058.310059,0
2018-10-08,1058.310059,1058.310059,1058.310059,1058.310059,1058.310059,0
2018-10-09,1058.310059,1058.310059,1058.310059,1058.310059,1058.310059,0
2018-10-10,1058.310059,1058.310059,1058.310059,1058.310059,1058.310059,0
2018-10-11,1058.310059,1058.310059,1058.310059,1058.310059,1058.310059,0
2018-10-12,1058.310059,1058.310059,1058.310059,1058.310059,1058.310059,0
2018-10-15,1058.310059,1058.310059,1058.310059,1058.310059,1058.310059,0
2018-10-16,1058.310059,1058.310059,1058.310059,1058.310059,1058.310059,0
2018-10-17,1058.310059,1058.310059,1058.310059,1058.310059,1058.310059,0
2018-10-18,1058.310059,1058.310059,1058.310059,1058.310059,1058.310059,0
2018-10-19,1058.310059,1058.310059,1058.310059,1058.310059,1058.310059,0
2018-10-22,1058.310059,1058.310059,1058.310059,1058.310059,1058.310059,0
2018-10-23,1058.310059,1058.310059,1058.310059,1058.310059,1058.310059,0
2018-10-24,1058.310059,1058.310059,1058.310059,1058.310059,1058.310059,0
2018-10-25,1058.310059,1058.310059,1058.310059,1058.310059,1058.310059,0
2018-10-26,1058.310059,1058.310059,1058.310059,1058.310059,1058.310059,0
2018-10-29,1058.310059,1058.310059,1058.310059,1058.310059,1058.310059,0
2018-10-30,1058.310059,1058.310059,1058.310059,1058.310059,1058.310059,0
2018-10-31,1058.310059,1058.310059,1058.310059,1058.310059,1058.310059,0
2018-11-01,1058.310059,1058.310059,1058.310059,1058.310059,1058.310059,0
2018-11-05,1058.310059,1058.310059,1058.310059,1058.310059,1058.310059,0
2018-11-06,1058.310059,1058.310059,1058.310059,1058.310059,1058.310059,0
2018-11-07,1058.310059,1058.310059,1058.310059,1058.310059,1058.310059,0
2018-11-08,1058.310059,1058.310059,1058.310059,1058.310059,1058.310059,0
2018-11-09,1058.310059,1058.310059,1058.310059,1058.310059,1058.310059,0
2018-11-12,1058.310059,1058.310059,1058.310059,1058.310059,1058.310059,0
2018-11-13,1058.310059,1058.310059,1058.310059,1058.310059,1058.310059,0
2018-11-14,1058.310059,1058.310059,1058.310059,1058.310059,1058.310059,0
2018-11-15,1058.310059,1058.310059,1058.310059,1058.310059,1058.310059,0
2018-11-16,1058.310059,1058.310059,1058.310059,1058.310059,1058.310059,0
2018-11-20,1058.310059,1058.310059,1058.310059,1058.310059,1058.310059,0
2018-11-21,1058.310059,1058.310059,1058.310059,1058.310059,1058.310059,0
2018-11-22,1058.310059,1058.310059,1058.310059,1058.310059,1058.310059,0
2018-11-23,1058.310059,1058.310059,1058.310059,1058.310059,1058.310059,0
2018-11-26,1058.310059,1058.310059,1058.310059,1058.310059,1058.310059,0
