Date,Open,High,Low,Close,Adj Close,Volume
2017-08-30,515.8900150000001,515.8900150000001,515.8900150000001,515.8900150000001,515.8900150000001,1000
2017-08-31,533.0,533.0,533.0,533.0,533.0,1000
2017-09-01,533.0,533.0,533.0,533.0,533.0,0
2017-09-04,533.0,533.0,533.0,533.0,533.0,0
2017-09-05,533.0,533.0,533.0,533.0,533.0,0
2017-09-06,533.0,533.0,533.0,533.0,533.0,0
2017-09-07,533.0,533.0,533.0,533.0,533.0,0
2017-09-08,533.0,533.0,533.0,533.0,533.0,0
2017-09-11,504.35000599999995,504.35000599999995,504.35000599999995,533.0,533.0,2
2017-09-12,533.0,533.0,533.0,533.0,533.0,0
2017-09-13,533.0,533.0,533.0,533.0,533.0,0
2017-09-14,533.0,533.0,533.0,533.0,533.0,0
2017-09-15,533.0,533.0,533.0,533.0,533.0,0
2017-09-18,533.0,533.0,533.0,533.0,533.0,0
2017-09-19,533.0,533.0,533.0,533.0,533.0,0
2017-09-20,533.0,533.0,533.0,533.0,533.0,0
2017-09-21,533.0,533.0,533.0,533.0,533.0,0
2017-09-22,533.0,533.0,533.0,533.0,533.0,0
2017-09-25,533.0,533.0,533.0,533.0,533.0,0
2017-09-26,533.0,533.0,533.0,533.0,533.0,0
2017-09-27,533.0,533.0,533.0,533.0,533.0,0
2017-09-28,533.0,533.0,533.0,533.0,533.0,0
2017-09-29,533.0,533.0,533.0,533.0,533.0,0
2017-10-02,533.0,533.0,533.0,533.0,533.0,0
2017-10-03,533.0,533.0,533.0,533.0,533.0,0
2017-10-04,533.0,533.0,533.0,533.0,533.0,0
2017-10-05,533.0,533.0,533.0,533.0,533.0,0
2017-10-06,533.0,533.0,533.0,533.0,533.0,0
2017-10-09,533.0,533.0,533.0,533.0,533.0,0
2017-10-10,533.0,533.0,533.0,533.0,533.0,0
2017-10-11,533.0,533.0,533.0,533.0,533.0,0
2017-10-12,533.0,533.0,533.0,533.0,533.0,0
2017-10-13,533.0,533.0,533.0,533.0,533.0,0
2017-10-16,533.0,533.0,533.0,533.0,533.0,0
2017-10-17,533.0,533.0,533.0,533.0,533.0,0
2017-10-18,533.0,533.0,533.0,533.0,533.0,0
2017-10-19,533.0,533.0,533.0,533.0,533.0,0
2017-10-20,533.0,533.0,533.0,533.0,533.0,0
2017-10-23,533.0,533.0,533.0,533.0,533.0,0
2017-10-24,533.0,533.0,533.0,533.0,533.0,0
2017-10-25,533.0,533.0,533.0,533.0,533.0,0
2017-10-26,533.0,533.0,533.0,533.0,533.0,0
2017-10-27,533.0,533.0,533.0,533.0,533.0,0
2017-10-30,533.0,533.0,533.0,533.0,533.0,0
2017-10-31,533.0,533.0,533.0,533.0,533.0,0
2017-11-03,533.0,533.0,533.0,533.0,533.0,0
2017-11-06,533.0,533.0,533.0,533.0,533.0,0
2017-11-07,533.0,533.0,533.0,533.0,533.0,0
2017-11-08,533.0,533.0,533.0,533.0,533.0,0
2017-11-09,533.0,533.0,533.0,533.0,533.0,0
2017-11-10,533.0,533.0,533.0,533.0,533.0,0
2017-11-13,533.0,533.0,533.0,533.0,533.0,0
2017-11-14,533.0,533.0,533.0,533.0,533.0,0
2017-11-15,533.0,533.0,533.0,533.0,533.0,0
2017-11-16,533.0,533.0,533.0,533.0,533.0,0
2017-11-17,533.0,533.0,533.0,533.0,533.0,0
2017-11-21,533.0,533.0,533.0,533.0,533.0,0
2017-11-22,533.0,533.0,533.0,533.0,533.0,0
2017-11-23,533.0,533.0,533.0,533.0,533.0,0
2017-11-24,533.0,533.0,533.0,533.0,533.0,0
2017-11-27,533.0,533.0,533.0,533.0,533.0,0
2017-11-28,533.0,533.0,533.0,533.0,533.0,0
2017-11-29,565.0,565.0,565.0,533.0,533.0,2
2017-11-30,533.0,533.0,533.0,533.0,533.0,0
2017-12-01,533.0,533.0,533.0,533.0,533.0,0
2017-12-04,533.0,533.0,533.0,533.0,533.0,0
2017-12-05,533.0,533.0,533.0,533.0,533.0,0
2017-12-07,533.0,533.0,533.0,533.0,533.0,0
2017-12-08,533.0,533.0,533.0,533.0,533.0,0
2017-12-11,533.0,533.0,533.0,533.0,533.0,0
2017-12-13,533.0,533.0,533.0,533.0,533.0,0
2017-12-14,533.0,533.0,533.0,533.0,533.0,0
2017-12-15,533.0,533.0,533.0,533.0,533.0,0
2017-12-18,533.0,533.0,533.0,533.0,533.0,0
2017-12-19,533.0,533.0,533.0,533.0,533.0,0
2017-12-20,533.0,533.0,533.0,533.0,533.0,0
2017-12-21,533.0,533.0,533.0,533.0,533.0,0
2017-12-22,533.0,533.0,533.0,533.0,533.0,0
2017-12-26,533.0,533.0,533.0,533.0,533.0,0
2017-12-27,533.0,533.0,533.0,533.0,533.0,0
2017-12-28,533.0,533.0,533.0,533.0,533.0,0
