Date,Open,High,Low,Close,Adj Close,Volume
2010-02-03,685.679993,700.0,676.98999,685.679993,655.036926,120810
2010-02-04,682.23999,690.0,670.0,682.23999,651.7506099999999,76430
2010-02-05,671.599976,682.23999,660.01001,671.599976,641.586121,65950
2010-02-08,667.01001,673.5,660.01001,667.01001,637.201233,34030
2010-02-09,678.169983,683.0,667.01001,678.169983,647.8624269999999,88995
2010-02-10,663.51001,678.169983,645.200012,663.51001,633.857666,176650
2010-02-11,650.1099849999999,674.090027,640.0,650.1099849999999,621.056458,106320
2010-02-12,651.27002,656.0,633.01001,651.27002,622.164734,899770
2010-02-15,654.8900150000001,655.0,650.0,654.8900150000001,625.622925,4120
2010-02-16,675.5,680.049988,641.01001,675.5,645.3118900000001,68180
2010-02-17,699.570007,700.210022,660.0,699.570007,668.30603,109585
2010-02-18,685.409973,699.1900019999999,675.0,685.409973,654.778809,125290
2010-02-19,683.919983,698.619995,675.0,683.919983,653.3555299999999,143450
2010-02-22,698.549988,700.0,680.51001,698.549988,667.331665,117290
2010-02-23,698.789978,704.97998,692.1099849999999,698.789978,667.561035,70135
2010-02-24,696.119995,705.0,693.130005,696.119995,665.010376,131190
2010-02-25,694.469971,698.409973,690.01001,694.469971,663.434021,48550
2010-02-26,667.969971,698.0,662.0,667.969971,638.118347,194540
2010-03-01,675.039978,683.869995,671.409973,675.039978,644.872314,135470
2010-03-02,677.349976,685.659973,675.0,677.349976,647.079163,83270
2010-03-03,672.530029,682.3099980000001,668.5,672.530029,642.4746700000001,67965
2010-03-04,665.219971,673.48999,660.0,665.219971,635.491211,61980
2010-03-05,661.75,672.780029,660.0,661.75,632.176392,83460
2010-03-08,664.5599980000001,671.73999,660.0,664.5599980000001,634.860779,31650
2010-03-09,664.5599980000001,666.97998,649.900024,655.72998,626.425354,39781
2010-03-10,649.570007,656.0,639.5,649.570007,620.540588,114495
2010-03-11,653.080017,675.599976,635.0,653.080017,623.893738,80315
2010-03-12,644.659973,660.0,634.98999,644.659973,615.850037,63430
2010-03-16,649.52002,653.0,639.0,649.52002,620.49292,67880
2010-03-17,667.75,672.0,658.98999,667.75,637.9080809999999,165725
2010-03-18,659.76001,670.5,654.0,659.76001,630.275208,191310
2010-03-19,652.130005,659.780029,641.0,652.130005,622.986267,107790
2010-03-22,652.030029,655.0,630.0,652.030029,622.8906860000001,70665
2010-03-23,644.299988,667.3900150000001,639.01001,644.299988,615.506165,1446230
2010-03-24,635.280029,647.98999,630.0,635.280029,606.8893429999999,290460
2010-03-25,634.0599980000001,643.98999,630.099976,634.0599980000001,605.723755,199805
2010-03-26,642.179993,644.799988,630.0,642.179993,613.480896,136925
2010-03-29,639.119995,646.289978,633.5,639.119995,610.557739,248760
2010-03-30,634.090027,642.0,634.0,634.090027,605.7525019999999,169480
2010-03-31,628.049988,638.840027,620.0,628.049988,601.5001219999999,315215
2010-04-05,626.349976,634.849976,622.900024,626.349976,599.8720089999999,293025
2010-04-06,627.320007,628.48999,620.98999,627.320007,600.800964,165945
2010-04-07,629.619995,638.0,625.130005,629.619995,603.003784,207675
2010-04-08,638.280029,646.0,625.0,638.280029,611.297791,214570
2010-04-09,643.830017,644.0,638.5,643.830017,616.613098,146010
2010-04-12,649.1900019999999,652.98999,640.0,649.1900019999999,621.746521,249840
2010-04-13,652.530029,654.48999,647.1099849999999,652.530029,624.9453129999999,152305
2010-04-14,665.51001,667.5,647.0,665.51001,637.376587,227510
2010-04-15,668.080017,671.0,661.0,668.080017,639.8378299999999,224200
2010-04-16,650.429993,667.5,645.0,650.429993,622.934082,125300
2010-04-19,655.1900019999999,667.880005,649.960022,655.1900019999999,627.492737,127040
2010-04-20,649.23999,660.0,642.01001,649.23999,621.79425,220305
2010-04-21,650.849976,653.5,642.340027,650.849976,623.336243,132420
2010-04-22,656.780029,657.369995,648.0,656.780029,629.015625,134155
2010-04-23,652.460022,660.0,649.0,652.460022,624.878235,143675
2010-04-26,648.960022,658.780029,648.0,648.960022,621.526245,173675
2010-04-27,613.840027,642.01001,605.0,613.840027,587.8907469999999,219955
2010-04-28,615.159973,628.0,602.8099980000001,615.159973,589.1549679999999,212670
2010-04-29,605.369995,621.0,600.0,605.369995,579.77887,322705
2010-04-30,585.76001,614.539978,580.0,585.76001,560.997803,379120
2010-05-04,590.0,625.0,570.0,579.25,554.763062,348864
2010-05-05,563.030029,579.25,540.01001,563.030029,539.22876,282150
2010-05-06,544.200012,573.0,520.030029,544.200012,521.194763,313975
2010-05-07,554.1900019999999,573.0,535.0,554.1900019999999,530.7624509999999,250135
2010-05-10,580.27002,584.0,554.1900019999999,580.27002,555.73999,259290
2010-05-11,568.460022,575.0,565.0,568.460022,544.429199,261010
2010-05-12,570.969971,575.0,565.0,570.969971,546.833069,236370
2010-05-13,567.3099980000001,571.599976,560.349976,567.3099980000001,543.3278809999999,221970
2010-05-14,549.9400019999999,568.0,542.0,549.9400019999999,526.6922,273705
2010-05-17,551.3099980000001,552.0,534.0,542.369995,519.4422,193571
2010-05-18,551.0,551.0,519.98999,527.909973,505.59338399999996,218820
2010-05-19,542.369995,552.0,534.0,542.369995,519.4422,193565
2010-05-20,513.1900019999999,527.909973,505.69000199999994,513.1900019999999,491.49569699999995,219705
2010-05-21,507.950012,520.929993,501.0,507.950012,486.47720300000003,134630
2010-05-24,512.119995,517.48999,506.920013,512.119995,490.470917,221075
2010-05-25,512.73999,515.969971,496.97000099999997,512.73999,491.064636,181185
2010-05-26,519.080017,533.0,507.60000599999995,519.080017,497.136688,176865
2010-05-27,525.549988,529.099976,516.0,525.549988,503.333191,223445
2010-05-28,513.549988,528.5,508.700012,513.549988,491.84042400000004,243610
2010-05-31,502.049988,518.450012,496.01000999999997,502.049988,480.82653799999997,257990
2010-06-01,498.75,505.0,495.0,498.75,477.666077,278890
2010-06-02,507.89999400000005,514.900024,498.75,507.89999400000005,486.42929100000003,171340
2010-06-03,515.0,517.0,500.0,501.23999000000003,480.050842,107786
2010-06-04,502.630005,505.89999400000005,491.0,502.630005,481.38208,115830
2010-06-07,501.579987,505.0,485.5,501.579987,480.37646500000005,95895
2010-06-08,504.67999299999997,507.5,495.0,504.67999299999997,483.34539800000005,174365
2010-06-09,510.579987,513.0,504.10000599999995,510.579987,488.996033,258320
2010-06-10,528.159973,533.0,514.0,528.159973,505.832825,308305
2010-06-11,533.169983,540.0,520.0,533.169983,510.63098099999996,212800
2010-06-14,537.700012,550.5,530.01001,537.700012,514.9695429999999,142320
2010-06-15,545.48999,549.3900150000001,540.0,545.48999,522.430298,259020
2010-06-16,549.460022,551.5599980000001,535.6099849999999,549.460022,526.232483,202585
2010-06-17,555.0,560.0,542.51001,555.0,531.538208,206045
2010-06-18,555.8099980000001,559.0,550.0,555.8099980000001,532.313965,345655
2010-06-21,560.099976,565.0,556.0,558.799988,535.17749,183945
2010-06-22,553.880005,562.98999,548.0,553.880005,530.465515,206090
2010-06-23,545.349976,555.0,536.0,545.349976,522.2961429999999,1654280
2010-06-24,542.039978,547.0,535.01001,542.039978,519.1260990000001,177475
2010-06-25,544.8599849999999,548.8900150000001,537.1099849999999,544.8599849999999,521.8268429999999,205940
2010-06-28,541.429993,544.8900150000001,532.030029,541.429993,518.541809,206960
2010-06-29,527.3599849999999,542.98999,522.0599980000001,527.3599849999999,505.06665,287655
2010-06-30,518.52002,528.98999,513.0,518.52002,496.600372,362985
2010-07-01,506.64999400000005,520.0,499.0,506.64999400000005,485.23217800000003,203170
2010-07-02,505.27999900000003,511.540009,499.0,505.27999900000003,483.920044,150685
2010-07-05,512.469971,516.98999,505.97000099999997,512.469971,490.80606100000006,205115
2010-07-06,508.64999400000005,520.0,501.89999400000005,508.64999400000005,487.147583,287440
2010-07-07,516.27002,519.900024,501.0,516.27002,494.445526,269295
2010-07-08,516.080017,524.98999,505.0,516.080017,494.26351900000003,218935
2010-07-09,515.52002,518.0,505.01000999999997,515.52002,493.72717300000005,233290
2010-07-12,517.830017,520.0,507.01000999999997,517.830017,495.939545,211995
2010-07-13,518.01001,522.900024,515.02002,518.01001,496.111908,229580
2010-07-14,520.099976,524.5,510.0,520.099976,498.113525,266760
2010-07-15,523.0599980000001,523.98999,519.0,523.0599980000001,500.94845599999996,177425
2010-07-16,520.119995,524.98999,512.130005,520.119995,498.132629,221045
2010-07-19,520.200012,523.0,515.51001,520.200012,498.20938099999995,225045
2010-07-20,521.26001,522.0,512.039978,521.26001,499.224579,213370
2010-07-21,520.23999,523.0,516.3099980000001,520.23999,498.24768099999994,235600
2010-07-22,521.450012,523.0,505.0,521.450012,499.40649400000007,214925
2010-07-23,522.219971,525.0,518.02002,522.219971,500.14395099999996,199235
2010-07-26,522.219971,523.0,515.02002,518.97998,497.040833,230671
