Date,Open,High,Low,Close,Adj Close,Volume
2010-04-23,599.119995,599.119995,599.119995,599.119995,599.119995,0
2010-04-26,599.119995,599.119995,599.119995,599.119995,599.119995,0
2016-11-28,1931.1700440000002,1931.1700440000002,1931.1700440000002,1931.1700440000002,1931.1700440000002,6000
2016-12-14,2000.0,2000.0,2000.0,2000.0,2000.0,120
2017-08-07,2000.0,2000.0,2000.0,2000.0,2000.0,0
2017-08-08,2000.0,2000.0,2000.0,2000.0,2000.0,0
2017-08-09,2000.0,2000.0,2000.0,2000.0,2000.0,0
2017-08-10,2000.0,2000.0,2000.0,2000.0,2000.0,0
2017-08-11,2000.0,2000.0,2000.0,2000.0,2000.0,0
2017-08-14,2000.0,2000.0,2000.0,2000.0,2000.0,0
2017-08-15,2000.0,2000.0,2000.0,2000.0,2000.0,0
2017-08-16,2000.0,2000.0,2000.0,2000.0,2000.0,0
2017-08-17,2000.0,2000.0,2000.0,2000.0,2000.0,0
2017-08-18,2000.0,2000.0,2000.0,2000.0,2000.0,0
2017-08-21,2000.0,2000.0,2000.0,2000.0,2000.0,0
2017-08-22,2000.0,2000.0,2000.0,2000.0,2000.0,0
2017-08-23,2000.0,2000.0,2000.0,2000.0,2000.0,0
2017-08-24,2000.0,2000.0,2000.0,2000.0,2000.0,0
2017-08-25,2000.0,2000.0,2000.0,2000.0,2000.0,0
2017-08-29,2000.0,2000.0,2000.0,2000.0,2000.0,0
2017-08-30,2000.0,2000.0,2000.0,2000.0,2000.0,0
2017-08-31,2000.0,2000.0,2000.0,2000.0,2000.0,0
2017-09-01,2000.0,2000.0,2000.0,2000.0,2000.0,0
2017-09-04,2000.0,2000.0,2000.0,2000.0,2000.0,0
2017-09-05,2000.0,2000.0,2000.0,2000.0,2000.0,0
2017-09-06,2000.0,2000.0,2000.0,2000.0,2000.0,0
2017-09-07,2000.0,2000.0,2000.0,2000.0,2000.0,0
2017-09-08,2000.0,2000.0,2000.0,2000.0,2000.0,0
2017-09-20,2000.0,2000.0,2000.0,2000.0,2000.0,0
2017-09-26,2000.0,2000.0,2000.0,2000.0,2000.0,0
2017-09-27,2000.0,2000.0,2000.0,2000.0,2000.0,0
2017-09-28,2000.0,2000.0,2000.0,2000.0,2000.0,0
2017-09-29,2000.0,2000.0,2000.0,2000.0,2000.0,0
2017-10-02,2000.0,2000.0,2000.0,2000.0,2000.0,0
2017-10-03,2000.0,2000.0,2000.0,2000.0,2000.0,0
2017-10-04,2000.0,2000.0,2000.0,2000.0,2000.0,0
2017-10-05,2000.0,2000.0,2000.0,2000.0,2000.0,0
2017-10-06,2000.0,2000.0,2000.0,2000.0,2000.0,0
2017-10-09,2000.0,2000.0,2000.0,2000.0,2000.0,0
2017-10-10,2000.0,2000.0,2000.0,2000.0,2000.0,0
2017-10-11,2000.0,2000.0,2000.0,2000.0,2000.0,0
2017-10-12,2000.0,2000.0,2000.0,2000.0,2000.0,0
2017-10-13,2000.0,2000.0,2000.0,2000.0,2000.0,0
2017-10-16,2000.0,2000.0,2000.0,2000.0,2000.0,0
2017-10-17,2000.0,2000.0,2000.0,2000.0,2000.0,0
2017-10-18,2000.0,2000.0,2000.0,2000.0,2000.0,0
2017-10-19,2000.0,2000.0,2000.0,2000.0,2000.0,0
2017-10-20,2000.0,2000.0,2000.0,2000.0,2000.0,0
2017-10-23,2000.0,2000.0,2000.0,2000.0,2000.0,0
2017-10-24,2000.0,2000.0,2000.0,2000.0,2000.0,0
2017-10-25,2000.0,2000.0,2000.0,2000.0,2000.0,0
2017-10-26,2000.0,2000.0,2000.0,2000.0,2000.0,0
2017-10-27,2000.0,2000.0,2000.0,2000.0,2000.0,0
2017-10-30,2000.0,2000.0,2000.0,2000.0,2000.0,0
