Date,Open,High,Low,Close,Adj Close,Volume
2018-08-06,171.779999,171.779999,171.779999,171.779999,171.779999,17200
2018-08-07,171.779999,171.779999,171.779999,171.779999,171.779999,0
2018-08-08,174.179993,174.179993,174.179993,174.179993,174.179993,8800
2018-08-09,174.179993,174.179993,174.179993,174.179993,174.179993,0
2018-08-10,174.179993,174.179993,174.179993,174.179993,174.179993,0
2018-08-13,174.179993,174.179993,174.179993,174.179993,174.179993,0
2018-08-14,174.179993,174.179993,174.179993,174.179993,174.179993,0
2018-08-15,174.179993,174.179993,174.179993,174.179993,174.179993,0
2018-08-16,174.179993,174.179993,174.179993,174.179993,174.179993,0
2018-08-17,174.179993,174.179993,174.179993,174.179993,174.179993,0
2018-08-20,174.179993,174.179993,174.179993,174.179993,174.179993,0
2018-08-21,174.179993,174.179993,174.179993,174.179993,174.179993,0
2018-08-22,174.179993,174.179993,174.179993,174.179993,174.179993,0
2018-08-23,174.179993,174.179993,174.179993,174.179993,174.179993,0
2018-08-24,174.179993,174.179993,174.179993,174.179993,174.179993,0
2018-08-27,174.179993,174.179993,174.179993,174.179993,174.179993,0
2018-08-28,174.179993,174.179993,174.179993,174.179993,174.179993,0
2018-08-29,174.179993,174.179993,174.179993,174.179993,174.179993,0
2018-08-30,174.179993,174.179993,174.179993,174.179993,174.179993,0
2018-08-31,174.179993,174.179993,174.179993,174.179993,174.179993,0
2018-09-03,174.179993,174.179993,174.179993,174.179993,174.179993,0
2018-09-04,174.179993,174.179993,174.179993,174.179993,174.179993,0
2018-09-05,174.179993,174.179993,174.179993,174.179993,174.179993,0
2018-09-06,174.179993,174.179993,174.179993,174.179993,174.179993,0
2018-09-07,174.179993,174.179993,174.179993,174.179993,174.179993,0
2018-09-10,174.179993,174.179993,174.179993,174.179993,174.179993,0
2018-09-11,174.179993,174.179993,174.179993,174.179993,174.179993,0
2018-09-12,174.179993,174.179993,174.179993,174.179993,174.179993,0
2018-09-13,174.179993,174.179993,174.179993,174.179993,174.179993,0
2018-09-14,174.179993,174.179993,174.179993,174.179993,174.179993,0
2018-09-17,174.179993,174.179993,174.179993,174.179993,174.179993,0
2018-09-18,174.179993,174.179993,174.179993,174.179993,174.179993,0
2018-09-19,174.179993,174.179993,174.179993,174.179993,174.179993,0
2018-09-20,174.179993,174.179993,174.179993,174.179993,174.179993,0
2018-09-21,178.33999599999999,178.33999599999999,178.33999599999999,178.33999599999999,178.33999599999999,7600
2018-09-24,178.33999599999999,178.33999599999999,178.33999599999999,178.33999599999999,178.33999599999999,0
2018-09-25,178.66000400000001,178.66000400000001,178.66000400000001,178.66000400000001,178.66000400000001,6900
2018-09-26,178.66000400000001,178.66000400000001,178.66000400000001,178.66000400000001,178.66000400000001,0
2018-09-27,178.66000400000001,178.66000400000001,178.66000400000001,178.66000400000001,178.66000400000001,0
2018-09-28,178.66000400000001,178.66000400000001,178.66000400000001,178.66000400000001,178.66000400000001,0
2018-10-01,178.66000400000001,178.66000400000001,178.66000400000001,178.66000400000001,178.66000400000001,0
2018-10-02,178.66000400000001,178.66000400000001,178.66000400000001,178.66000400000001,178.66000400000001,0
2018-10-03,178.66000400000001,178.66000400000001,178.66000400000001,178.66000400000001,178.66000400000001,0
2018-10-04,178.66000400000001,178.66000400000001,178.66000400000001,178.66000400000001,178.66000400000001,0
2018-10-05,178.66000400000001,178.66000400000001,178.66000400000001,178.66000400000001,178.66000400000001,0
2018-10-08,178.66000400000001,178.66000400000001,178.66000400000001,178.66000400000001,178.66000400000001,0
2018-10-09,178.66000400000001,178.66000400000001,178.66000400000001,178.66000400000001,178.66000400000001,0
2018-10-10,178.66000400000001,178.66000400000001,178.66000400000001,178.66000400000001,178.66000400000001,0
2018-10-11,178.66000400000001,178.66000400000001,178.66000400000001,178.66000400000001,178.66000400000001,0
2018-10-12,162.570007,162.570007,162.570007,162.570007,162.570007,4847
2018-10-15,162.570007,162.570007,162.570007,162.570007,162.570007,0
2018-10-16,162.570007,162.570007,162.570007,162.570007,162.570007,0
