Date,Open,High,Low,Close,Adj Close,Volume
2010-04-15,261.100006,263.47000099999997,260.679993,261.100006,256.839691,3000
2010-04-16,253.919998,256.850006,253.919998,253.919998,249.77681,2000
2010-04-19,251.309998,251.309998,250.0,251.309998,247.20936600000002,2600
2010-04-20,279.0,279.0,235.0,235.0,231.165482,0
2010-04-21,279.0,279.0,250.94999700000002,250.94999700000002,246.85523999999998,0
2010-04-22,279.0,279.0,235.0,235.0,231.165482,0
2010-04-23,253.91000400000001,253.91000400000001,253.91000400000001,253.91000400000001,249.76696800000002,50
2010-04-26,256.630005,256.839996,256.630005,256.630005,252.44258100000002,65
2010-04-27,272.0,272.0,235.0,235.0,231.165482,0
2010-04-28,250.0,250.0,250.0,250.0,245.920746,6000
2010-04-29,249.82000699999998,249.82000699999998,249.82000699999998,249.82000699999998,245.743698,1700
2010-04-30,249.86999500000002,249.86999500000002,248.669998,248.669998,244.612427,0
2010-05-04,241.77999900000003,242.69999700000002,241.77999900000003,242.69999700000002,238.73988300000002,800
2010-05-05,243.75,245.0,243.75,243.75,239.77276600000002,6000
2010-05-06,239.309998,239.309998,235.0,239.309998,235.405212,20200
2010-05-07,235.940002,237.5,235.940002,235.940002,232.09016400000002,1450
2010-05-10,243.770004,243.770004,225.25,225.25,221.574646,0
2010-05-11,244.169998,244.169998,243.0,244.169998,240.185898,200
2010-05-12,242.729996,242.729996,225.25,225.25,221.574646,0
2010-05-13,241.50999500000003,241.50999500000003,240.07000699999998,240.07000699999998,236.152786,0
2010-05-14,236.02999900000003,236.02999900000003,225.25,225.25,221.574646,0
2010-05-17,235.00999500000003,235.00999500000003,235.00999500000003,235.00999500000003,231.175339,1000
2010-05-18,236.11000099999998,236.11000099999998,234.80000299999998,234.80000299999998,230.968781,0
2010-05-19,235.00999500000003,235.00999500000003,235.00999500000003,235.00999500000003,231.175339,1000
2010-05-20,237.270004,237.270004,237.270004,237.270004,233.398483,80
2010-05-21,234.55000299999998,237.97000099999997,233.69999700000002,234.55000299999998,230.72287000000003,5200
2010-05-24,227.919998,227.919998,227.919998,227.919998,224.20103500000002,2200
2010-05-25,226.16000400000001,226.16000400000001,226.16000400000001,226.16000400000001,222.469742,1600
2010-05-26,234.0,234.0,234.0,234.0,230.18180800000002,800
2010-05-27,252.69999700000002,252.69999700000002,245.47000099999997,245.47000099999997,241.46467599999997,0
2010-05-28,238.830002,238.830002,238.830002,238.830002,234.933029,1000
2010-05-31,245.47000099999997,245.47000099999997,245.47000099999997,245.47000099999997,241.46467599999997,0
2010-06-01,231.0,231.0,228.99000499999997,228.99000499999997,225.253571,0
2010-06-02,235.350006,235.350006,233.0,233.0,229.19815099999997,0
2010-06-03,236.61000099999998,236.61000099999998,234.539993,234.539993,230.71305800000002,7100
2010-06-04,234.539993,236.61000099999998,234.539993,234.539993,230.71305800000002,7100
2010-06-07,223.169998,223.169998,220.83999599999999,220.83999599999999,217.23657200000002,0
2010-06-08,221.41000400000001,221.41000400000001,221.41000400000001,221.41000400000001,217.79727200000002,1800
2010-06-09,221.75999500000003,221.75999500000003,219.580002,219.580002,215.997116,0
2010-06-10,231.63999900000002,231.63999900000002,229.42999300000002,229.42999300000002,225.686401,0
2010-06-11,232.5,232.5,230.19999700000002,230.19999700000002,226.443802,0
2010-06-14,236.57000699999998,236.57000699999998,225.25,225.25,221.574646,0
2010-06-15,242.5,242.5,242.5,242.5,238.54312099999999,3700
2010-06-16,239.07000699999998,241.63000499999998,239.07000699999998,239.07000699999998,235.16911299999998,1220
2010-06-17,240.520004,240.520004,225.25,225.25,221.574646,0
2010-06-18,239.979996,239.979996,225.25,225.25,221.574646,0
2010-06-21,240.38000499999998,240.38000499999998,225.25,225.25,221.78141800000003,0
2010-06-22,239.67999300000002,239.67999300000002,239.67999300000002,239.67999300000002,235.98915099999996,500
2010-06-23,240.830002,240.830002,225.25,225.25,221.78141800000003,0
2010-06-24,236.36999500000002,236.36999500000002,225.25,225.25,221.78141800000003,0
2010-06-25,232.44999700000002,232.44999700000002,232.44999700000002,232.44999700000002,228.87049900000002,1000
2010-06-28,236.38999900000002,236.38999900000002,235.899994,236.38999900000002,232.749802,12500
2010-06-29,226.08999599999999,226.08999599999999,226.08999599999999,226.08999599999999,222.608444,1000
2010-06-30,225.0,225.25,224.289993,225.0,221.535217,10200
2010-07-01,231.850006,231.850006,227.49000499999997,231.850006,228.27972400000002,23540
2010-07-02,235.419998,235.419998,201.0,201.0,197.9048,0
2010-07-05,247.77999900000003,247.77999900000003,247.77999900000003,247.77999900000003,243.964417,0
2010-07-06,232.22000099999997,232.22000099999997,232.22000099999997,232.22000099999997,228.644058,2500
2010-07-07,237.479996,237.479996,237.479996,237.479996,233.82301299999997,1000
2010-07-08,247.77999900000003,247.77999900000003,242.13999900000002,242.13999900000002,238.41130099999998,0
2010-07-09,247.77999900000003,247.77999900000003,244.83999599999999,244.83999599999999,241.06967200000003,0
2010-07-12,243.92999300000002,243.92999300000002,243.92999300000002,243.92999300000002,240.173706,0
2010-07-13,244.77999900000003,251.25,244.77999900000003,244.77999900000003,241.01060499999997,1440
2010-07-14,246.149994,246.149994,244.57000699999998,244.57000699999998,240.803879,0
2010-07-15,248.419998,248.419998,246.75,246.75,242.950256,0
2010-07-16,246.830002,246.830002,246.830002,246.830002,243.02905299999998,160
2010-07-19,247.97000099999997,247.97000099999997,246.30000299999998,246.30000299999998,242.507248,0
2010-07-20,249.289993,249.289993,247.5,247.5,243.688721,0
2010-07-21,244.789993,244.789993,243.169998,243.169998,239.425415,0
2010-07-22,251.979996,251.979996,251.979996,251.979996,248.099777,5
2010-07-23,250.899994,251.47000099999997,250.899994,250.899994,247.036392,10
2010-07-26,253.100006,253.100006,251.30000299999998,251.30000299999998,247.430206,0
2010-07-27,248.600006,250.94999700000002,248.600006,248.600006,244.771835,40
2010-07-28,263.149994,263.149994,252.63999900000002,252.63999900000002,248.749573,0
2010-07-29,255.669998,255.669998,253.94999700000002,253.94999700000002,250.03938300000002,0
2010-07-30,253.669998,253.669998,251.91000400000001,251.91000400000001,248.03080699999998,0
2010-08-02,282.0,282.0,260.190002,260.190002,256.183319,0
2010-08-04,260.160004,260.160004,260.0,260.160004,256.153778,60
2010-08-05,260.160004,260.160004,260.160004,260.160004,256.153778,0
2010-08-06,242.649994,242.649994,242.649994,242.649994,238.91342200000003,1000
2010-08-09,242.649994,242.649994,242.649994,242.649994,238.91342200000003,1000
2010-08-10,237.91000400000001,240.0,237.91000400000001,237.91000400000001,234.246429,3500
2010-08-11,226.0,226.91000400000001,226.0,226.0,222.519821,2120
2010-08-12,226.0,226.0,223.75999500000003,226.0,222.519821,125
2010-08-13,223.16000400000001,223.16000400000001,223.16000400000001,223.16000400000001,219.723541,5
2010-08-16,225.0,225.0,225.0,225.0,221.535217,60
2010-08-17,231.74000499999997,231.74000499999997,231.74000499999997,231.74000499999997,228.171417,450
2010-08-18,231.74000499999997,231.74000499999997,231.74000499999997,231.74000499999997,228.171417,400
2010-08-19,270.0,270.0,228.63999900000002,228.63999900000002,225.11918599999998,0
2010-08-20,270.0,270.0,224.08999599999999,224.08999599999999,220.639221,0
2010-08-23,246.97000099999997,246.97000099999997,223.520004,223.520004,220.078033,0
2010-08-24,219.41000400000001,219.41000400000001,217.77999900000003,217.77999900000003,214.426392,0
2010-08-25,246.97000099999997,246.97000099999997,201.380005,201.380005,198.27891499999998,0
2010-08-26,220.100006,220.100006,217.33999599999999,220.100006,216.71069300000002,1400
2010-08-27,220.100006,220.100006,220.100006,220.100006,216.71069300000002,0
2010-08-30,260.0,260.0,201.380005,201.380005,198.27891499999998,0
2010-08-31,221.30000299999998,221.30000299999998,221.30000299999998,221.30000299999998,217.892181,97800
2010-09-01,230.5,230.5,230.5,230.5,226.950531,2000
2010-09-02,232.75999500000003,232.75999500000003,201.380005,201.380005,198.27891499999998,0
2010-09-03,234.69999700000002,234.69999700000002,201.380005,201.380005,198.27891499999998,0
2010-09-06,248.66000400000001,248.66000400000001,248.66000400000001,248.66000400000001,244.83087200000003,0
2010-09-07,248.66000400000001,248.66000400000001,230.13999900000002,230.13999900000002,226.596054,0
2010-09-08,248.66000400000001,248.66000400000001,233.07000699999998,233.07000699999998,229.480942,0
2010-09-09,232.47000099999997,232.47000099999997,232.47000099999997,232.47000099999997,228.890167,700
2010-09-10,248.66000400000001,248.66000400000001,232.32000699999998,232.32000699999998,228.74250800000002,0
2010-09-13,249.5,249.5,234.5,234.5,230.888931,0
2010-09-14,249.5,249.5,233.80000299999998,233.80000299999998,230.199722,0
2010-09-15,232.69999700000002,232.69999700000002,232.69999700000002,232.69999700000002,229.11665299999999,100
2010-09-20,265.0,265.0,235.690002,235.690002,232.060593,0
2010-09-21,250.350006,250.350006,237.960007,237.960007,234.29559300000003,0
2010-09-22,240.0,240.0,240.0,240.0,236.304214,15
2010-09-23,250.350006,250.350006,234.36000099999998,234.36000099999998,230.751099,0
2010-09-24,236.979996,239.5,236.979996,236.979996,233.330704,1000
2010-09-27,238.17999300000002,238.17999300000002,236.399994,236.399994,232.759659,0
2010-09-28,237.61999500000002,237.61999500000002,237.61999500000002,237.61999500000002,233.960892,535
2010-09-29,238.0,238.49000499999997,238.0,238.0,234.33497599999998,12620
2010-09-30,251.19999700000002,251.19999700000002,240.770004,240.770004,237.06234700000002,0
2010-10-01,251.19999700000002,251.19999700000002,242.49000499999997,242.49000499999997,238.75589,0
2010-10-04,251.30000299999998,251.30000299999998,237.49000499999997,237.49000499999997,233.83293199999997,0
2010-10-06,246.25,246.25,244.330002,244.330002,240.56755099999998,0
2010-10-07,250.55000299999998,252.05000299999998,250.55000299999998,250.55000299999998,246.691788,890
2010-10-08,252.0,252.0,252.0,252.0,248.119461,400
2010-10-11,255.61999500000002,255.61999500000002,253.88000499999998,253.88000499999998,249.97050499999997,0
2010-10-12,253.5,253.5,253.5,253.5,249.59635899999998,790
2010-10-13,258.790009,258.790009,256.97000099999997,256.97000099999997,253.01290899999998,0
2010-10-14,261.290009,261.290009,259.480011,259.480011,255.48422200000002,0
2010-10-15,261.059998,261.059998,259.290009,259.290009,255.29716499999998,0
2010-10-18,259.25,259.25,257.339996,257.339996,253.37724300000002,0
2010-10-19,252.0,252.0,252.0,252.0,248.119461,500
2010-10-20,252.0,252.0,252.0,252.0,248.119461,500
2010-10-21,255.74000499999997,256.0,252.0,255.74000499999997,251.80184900000003,1935
2010-10-22,260.0,260.0,254.61999500000002,254.61999500000002,250.699081,0
2010-10-25,256.179993,256.179993,256.179993,256.179993,252.23509199999998,2000
2010-10-26,256.179993,256.179993,256.179993,256.179993,252.23509199999998,2000
2010-10-27,252.86000099999998,252.86000099999998,251.07000699999998,251.07000699999998,247.20372000000003,0
2010-10-28,255.52999900000003,255.52999900000003,253.72000099999997,253.72000099999997,249.812973,0
2010-10-29,256.01001,256.01001,254.13999900000002,254.13999900000002,250.226471,0
2010-11-01,257.51001,257.51001,255.66000400000001,255.66000400000001,251.723068,0
2010-11-03,258.350006,258.350006,258.350006,258.350006,254.371628,800
2010-11-04,263.5,264.200012,263.410004,263.5,259.442352,13915
2010-11-05,268.0,268.0,268.0,268.0,263.873016,3560
2010-11-08,282.0,282.0,275.420013,275.420013,271.17877200000004,0
2010-11-09,278.47000099999997,278.47000099999997,278.329987,278.47000099999997,274.181793,135
2010-11-10,275.75,275.75,273.0,275.75,271.503693,7000
2010-11-11,289.0,289.0,277.089996,277.089996,272.823059,0
2010-11-12,273.869995,273.869995,273.25,273.869995,269.652679,1050
2010-11-16,286.0,286.0,261.75,261.75,257.71929900000003,0
2010-11-17,269.649994,271.130005,269.649994,269.649994,265.497589,105
2010-11-18,274.0,274.0,274.0,274.0,269.78067000000004,26000
2010-11-19,286.0,286.0,271.5,271.5,267.319183,0
2010-11-22,268.790009,268.790009,268.790009,268.790009,264.777649,5
2010-11-23,268.26001,268.26001,268.0,268.26001,264.255585,1950
2010-11-24,268.679993,270.0,268.679993,268.679993,264.669342,1600
2010-11-25,268.679993,268.679993,268.679993,268.679993,264.669342,0
2010-11-26,273.359985,273.359985,270.799988,273.359985,269.279449,35
2010-11-29,264.5,267.630005,264.5,264.5,260.55169700000005,125
2010-11-30,323.839996,323.839996,263.440002,263.440002,259.507538,0
2010-12-01,272.0,272.700012,272.0,272.0,267.939728,6000
2010-12-02,279.0,279.0,277.0,279.0,274.835236,5000
2010-12-03,282.0,282.0,282.0,282.0,277.79046600000004,2500
2010-12-06,284.0,284.0,284.0,284.0,279.76059,2500
2010-12-07,289.0,289.0,287.299988,289.0,284.68597400000004,5400
2010-12-09,283.0,283.0,283.0,283.0,278.775574,1825
2010-12-13,293.5,294.0,293.5,294.0,289.61138900000003,2030
2010-12-14,288.019989,291.75,288.019989,288.019989,283.720551,4180
2010-12-15,288.799988,289.130005,288.799988,288.799988,284.488953,3460
2010-12-16,291.980011,291.980011,291.5,291.980011,287.621429,4000
2010-12-17,293.369995,295.200012,293.369995,293.369995,288.990753,5240
2010-12-20,299.0,299.0,297.0,299.0,294.536743,5000
2010-12-29,304.98999,304.98999,304.98999,304.98999,300.437256,50
2011-01-03,303.440002,303.440002,303.440002,303.440002,298.910461,500
2011-01-04,295.149994,295.149994,295.149994,295.149994,290.74420200000003,5000
2011-01-05,294.630005,295.149994,294.630005,294.630005,290.23193399999997,910
2011-01-07,287.070007,287.070007,287.070007,287.070007,282.784729,700
2011-01-11,286.640015,289.0,283.410004,286.640015,282.361145,202170
2011-01-12,292.5,294.0,292.0,292.5,288.133698,2600
2011-01-13,278.0,281.97000099999997,277.51001,278.0,273.85015899999996,7460
2011-01-18,277.149994,277.149994,275.119995,277.149994,273.012848,8100
2011-01-19,278.380005,279.609985,278.369995,278.380005,274.22454799999997,7550
2011-01-21,275.390015,275.390015,275.390015,275.390015,271.279175,100
2011-01-26,281.76001,283.170013,280.23999,281.76001,277.554077,8490
2011-01-27,281.5,282.0,281.5,281.5,277.297913,21845
2011-01-28,281.47000099999997,281.75,281.47000099999997,281.47000099999997,277.268494,15740
2011-01-31,285.070007,285.070007,285.070007,285.070007,280.814667,50
2011-02-01,286.339996,286.5,283.799988,286.339996,282.065704,25905
2011-02-02,285.399994,285.399994,285.399994,285.399994,281.139709,1750
2011-02-03,279.399994,279.670013,279.25,279.399994,275.229309,42000
2011-02-11,277.200012,277.200012,277.0,277.200012,273.06213399999996,8700
2011-02-14,280.0,280.0,280.0,280.0,275.82034300000004,5000
2011-02-15,283.0,283.0,282.269989,283.0,278.775574,7200
2011-02-16,287.179993,287.179993,285.27999900000003,287.179993,282.893158,7950
2011-02-18,288.019989,300.0,288.019989,288.019989,283.720551,17510
2011-02-22,283.290009,284.589996,283.290009,283.290009,279.06131,18415
2011-02-23,282.950012,284.519989,282.799988,282.950012,278.726257,6000
2011-02-24,270.0,277.0,270.0,270.0,265.969604,2205
2011-02-25,272.790009,272.790009,272.790009,272.790009,268.71795699999996,500
2011-02-28,275.160004,275.160004,273.200012,275.160004,271.052521,20005
2011-03-01,274.0,274.0,273.700012,274.0,269.909912,3480
2011-03-02,280.76001,280.76001,278.0,280.76001,276.569,800
2011-03-04,276.5,276.5,276.5,276.5,272.372528,5
2011-03-07,277.5,279.0,277.5,277.5,273.357635,12160
2011-03-08,283.100006,283.269989,283.079987,283.100006,278.874023,7150
2011-03-17,271.0,271.0,270.410004,271.0,266.95462000000003,3950
2011-03-18,272.140015,273.149994,272.140015,272.140015,268.077698,1725
2011-03-23,278.0,278.0,277.329987,278.0,273.85015899999996,17905
2011-03-24,280.600006,280.600006,278.600006,279.850006,275.67260699999997,10250
2011-03-25,279.850006,280.600006,278.600006,279.850006,275.67260699999997,10250
2011-03-28,283.309998,283.309998,282.02999900000003,283.309998,279.080841,3500
2011-03-31,294.0,294.179993,292.799988,294.0,289.61138900000003,13000
2011-04-01,295.190002,296.350006,295.0,295.190002,290.78362999999996,16780
2011-04-04,297.0,298.0,297.0,298.0,293.551636,2590
2011-04-05,298.0,298.0,297.0,298.0,293.551636,2590
2011-04-08,295.299988,296.0,295.299988,295.299988,290.89187599999997,3450
2011-04-11,295.75,295.75,295.75,295.75,291.335205,4140
2011-04-13,292.709991,292.709991,292.709991,292.709991,288.340637,5
2011-04-14,292.709991,292.709991,292.709991,292.709991,288.340637,5
2011-04-18,279.72000099999997,279.72000099999997,279.72000099999997,279.72000099999997,275.544464,250
2011-04-20,289.660004,289.660004,289.660004,289.660004,285.33606000000003,5
2011-05-02,290.929993,290.929993,290.929993,290.929993,286.587158,4000
2011-05-18,275.77999900000003,277.679993,275.77999900000003,275.77999900000003,271.6633,875
2011-05-26,275.0,275.0,275.0,275.0,270.894989,2000
2011-06-02,282.679993,282.679993,280.0,282.679993,278.460358,4070
2011-06-10,272.0,272.0,272.0,272.0,267.939728,5500
2011-06-16,267.149994,267.149994,267.149994,267.149994,263.16204799999997,900
2011-06-23,259.100006,259.100006,259.100006,259.100006,255.23233,7000
2011-06-29,265.5,266.899994,265.019989,266.269989,262.29528799999997,230000
2011-07-05,266.980011,267.630005,266.980011,267.630005,263.634979,50000
2011-07-06,264.950012,266.0,264.170013,265.369995,261.40862999999996,185005
2011-07-07,272.299988,272.299988,269.0,272.299988,268.23526,8005
2011-07-13,269.0,269.0,269.0,269.0,264.98449700000003,5
2011-07-18,256.0,256.5,256.0,256.5,252.67109700000003,5000
2011-07-19,257.660004,257.660004,257.660004,257.660004,253.813812,290
2011-07-21,267.109985,267.109985,267.109985,267.109985,263.122742,200
2011-07-26,271.0,276.5,271.0,276.5,272.372528,9210
2011-07-27,272.5,272.5,272.5,272.5,268.432312,1400
2011-08-02,251.5,251.5,251.5,251.5,247.745758,1000
2011-08-03,249.0,249.0,249.0,249.0,245.283081,20
2011-08-11,249.0,249.0,249.0,249.0,245.283081,2000
2011-08-15,250.0,250.0,245.0,245.0,241.342789,5000
2011-09-26,245.0,245.0,245.0,245.0,241.342789,820
2011-09-27,365.0,365.0,365.0,365.0,359.551544,340
2011-09-28,160.600006,160.600006,160.600006,160.600006,158.202667,600
2011-09-29,168.630005,177.0,168.630005,173.300003,170.713089,10210
2011-09-30,180.0,180.0,180.0,180.0,177.31311000000002,200
2011-10-06,186.309998,186.309998,186.309998,186.309998,183.52886999999998,2601
2011-10-07,186.309998,186.309998,186.309998,186.309998,183.52886999999998,5
2011-10-13,185.0,187.0,185.0,187.0,184.208572,7300
2011-10-27,217.399994,225.44999700000002,217.399994,225.44999700000002,222.08461,9394
2011-11-04,225.44999700000002,225.44999700000002,225.44999700000002,225.44999700000002,222.08461,2
2011-11-17,225.44999700000002,225.44999700000002,225.44999700000002,225.44999700000002,222.08461,0
2011-11-18,225.44999700000002,225.44999700000002,225.44999700000002,225.44999700000002,222.08461,0
2011-11-22,225.44999700000002,225.44999700000002,225.44999700000002,225.44999700000002,222.212723,0
2011-11-23,225.44999700000002,225.44999700000002,225.44999700000002,225.44999700000002,222.212723,0
2011-11-24,225.44999700000002,225.44999700000002,225.44999700000002,225.44999700000002,222.212723,0
2011-11-25,225.44999700000002,225.44999700000002,225.44999700000002,225.44999700000002,222.212723,0
2011-11-28,225.44999700000002,225.44999700000002,225.44999700000002,225.44999700000002,222.212723,0
2011-11-29,225.44999700000002,225.44999700000002,225.44999700000002,225.44999700000002,222.212723,0
2011-11-30,225.44999700000002,225.44999700000002,225.44999700000002,225.44999700000002,222.212723,0
2011-12-01,225.44999700000002,225.44999700000002,225.44999700000002,225.44999700000002,222.212723,0
2011-12-02,225.44999700000002,225.44999700000002,225.44999700000002,225.44999700000002,222.212723,0
2011-12-05,259.0,259.0,258.0,258.0,254.29538,42000
2011-12-06,258.0,258.799988,257.899994,258.549988,254.837494,385160
2011-12-07,258.549988,258.549988,258.549988,258.549988,254.837494,0
2011-12-08,258.549988,258.549988,258.549988,258.549988,254.837494,0
2011-12-09,258.549988,258.549988,258.549988,258.549988,254.837494,0
2011-12-13,246.809998,246.809998,246.229996,246.229996,242.69435099999998,8500
2011-12-14,246.229996,246.229996,246.229996,246.229996,242.69435099999998,0
2011-12-15,246.229996,246.229996,246.229996,246.229996,242.69435099999998,0
2011-12-16,246.229996,246.229996,246.229996,246.229996,242.69435099999998,0
2011-12-19,246.229996,246.229996,246.229996,246.229996,242.69435099999998,0
2011-12-20,246.229996,246.229996,246.229996,246.229996,242.69435099999998,0
2011-12-21,246.229996,246.229996,246.229996,246.229996,242.69435099999998,0
2011-12-22,246.229996,246.229996,246.229996,246.229996,242.69435099999998,0
2011-12-23,246.229996,246.229996,246.229996,246.229996,242.69435099999998,0
2011-12-26,246.229996,246.229996,246.229996,246.229996,242.69435099999998,0
2011-12-27,246.229996,246.229996,246.229996,246.229996,242.69435099999998,0
2011-12-28,246.229996,246.229996,246.229996,246.229996,242.69435099999998,0
2011-12-29,246.229996,246.229996,246.229996,246.229996,242.69435099999998,0
2011-12-30,255.0,255.0,255.0,255.0,251.33847000000003,250
2012-01-02,255.0,255.0,255.0,255.0,251.33847000000003,0
2012-01-03,270.0,270.0,270.0,270.0,266.123077,16000
2012-01-04,270.0,273.5,270.0,273.5,269.572815,5795
2012-01-05,273.5,273.5,273.5,273.5,269.572815,0
2012-01-09,262.0,262.0,262.0,262.0,258.237915,321
2012-01-10,262.0,262.0,262.0,262.0,258.237915,0
2012-01-11,266.929993,270.25,266.929993,270.25,266.36947599999996,500
2012-01-12,272.5,272.799988,272.5,272.5,268.587189,4900
2012-01-13,272.5,272.5,272.5,272.5,268.587189,0
2012-01-16,272.5,272.5,272.5,272.5,268.587189,0
2012-01-17,261.309998,261.309998,261.309998,261.309998,257.55777,2600
2012-01-18,261.309998,261.309998,261.309998,261.309998,257.55777,0
2012-01-19,261.309998,261.309998,261.309998,261.309998,257.55777,0
2012-01-20,261.309998,261.309998,261.309998,261.309998,257.55777,0
2012-01-23,261.309998,261.309998,261.309998,261.309998,257.55777,0
2012-01-24,263.299988,263.299988,263.299988,263.299988,259.519287,4000
2012-01-25,263.27999900000003,263.27999900000003,263.27999900000003,263.27999900000003,259.499542,2
2012-01-26,260.0,260.0,260.0,260.0,256.26663199999996,1000
2012-01-27,260.0,260.0,260.0,260.0,256.26663199999996,0
2012-01-30,260.0,260.0,260.0,260.0,256.26663199999996,0
2012-01-31,260.0,260.0,260.0,260.0,256.26663199999996,6
2012-02-01,260.0,260.0,260.0,260.0,256.26663199999996,0
2012-02-02,260.0,260.0,260.0,260.0,256.26663199999996,0
2012-02-03,260.0,260.0,260.0,260.0,256.26663199999996,0
2012-02-07,260.0,260.0,260.0,260.0,256.26663199999996,0
2012-02-08,260.0,260.0,260.0,260.0,256.26663199999996,0
2012-02-09,260.0,260.0,260.0,260.0,256.26663199999996,0
2012-02-10,260.0,260.0,260.0,260.0,256.26663199999996,400
2012-02-13,260.0,260.0,260.0,260.0,256.26663199999996,0
2012-02-14,260.0,260.0,260.0,260.0,256.26663199999996,0
