Date,Open,High,Low,Close,Adj Close,Volume
2016-07-12,1022.0,1024.0,1022.0,1024.0,1024.0,4410
2016-11-22,1103.0,1103.0,1103.0,1103.0,1103.0,4410
2016-12-13,1122.310059,1122.310059,1122.310059,1122.310059,1122.310059,180
2017-07-19,1016.840027,1016.840027,1016.840027,1016.840027,1016.840027,180
2017-08-07,1016.840027,1016.840027,1016.840027,1016.840027,1016.840027,0
2017-08-08,1016.840027,1016.840027,1016.840027,1016.840027,1016.840027,0
2017-08-09,1016.840027,1016.840027,1016.840027,1016.840027,1016.840027,0
2017-08-10,1016.840027,1016.840027,1016.840027,1016.840027,1016.840027,0
2017-08-11,1016.840027,1016.840027,1016.840027,1016.840027,1016.840027,0
2017-08-14,1016.840027,1016.840027,1016.840027,1016.840027,1016.840027,0
2017-08-15,1016.840027,1016.840027,1016.840027,1016.840027,1016.840027,0
2017-08-16,1034.920044,1034.920044,1034.920044,1034.920044,1034.920044,5372
2017-08-17,1034.920044,1034.920044,1034.920044,1034.920044,1034.920044,0
2017-08-18,1034.920044,1034.920044,1034.920044,1034.920044,1034.920044,0
2017-08-21,1034.920044,1034.920044,1034.920044,1034.920044,1034.920044,0
2017-08-22,1034.920044,1034.920044,1034.920044,1034.920044,1034.920044,0
2017-08-23,1034.920044,1034.920044,1034.920044,1034.920044,1034.920044,0
2017-08-24,1034.920044,1034.920044,1034.920044,1034.920044,1034.920044,0
2017-08-25,1034.920044,1034.920044,1034.920044,1034.920044,1034.920044,0
2017-08-28,1034.920044,1034.920044,1034.920044,1034.920044,1034.920044,0
2017-08-29,1034.920044,1034.920044,1034.920044,1034.920044,1034.920044,0
2017-08-30,1034.920044,1034.920044,1034.920044,1034.920044,1034.920044,0
2017-08-31,1034.920044,1034.920044,1034.920044,1034.920044,1034.920044,0
2017-09-01,1034.920044,1034.920044,1034.920044,1034.920044,1034.920044,0
2017-09-04,1034.920044,1034.920044,1034.920044,1034.920044,1034.920044,0
2017-09-05,1034.920044,1034.920044,1034.920044,1034.920044,1034.920044,0
2017-09-06,1034.920044,1034.920044,1034.920044,1034.920044,1034.920044,0
2017-09-07,1034.920044,1034.920044,1034.920044,1034.920044,1034.920044,0
2017-09-08,1034.920044,1034.920044,1034.920044,1034.920044,1034.920044,0
2017-09-11,1034.920044,1034.920044,1034.920044,1034.920044,1034.920044,0
2017-09-12,1034.920044,1034.920044,1034.920044,1034.920044,1034.920044,0
2017-09-13,1034.920044,1034.920044,1034.920044,1034.920044,1034.920044,0
2017-09-14,1034.920044,1034.920044,1034.920044,1034.920044,1034.920044,0
2017-09-15,1034.920044,1034.920044,1034.920044,1034.920044,1034.920044,0
2017-09-18,1034.920044,1034.920044,1034.920044,1034.920044,1034.920044,0
2017-09-19,1034.920044,1034.920044,1034.920044,1034.920044,1034.920044,0
2017-09-20,1034.920044,1034.920044,1034.920044,1034.920044,1034.920044,0
2017-09-21,1034.920044,1034.920044,1034.920044,1034.920044,1034.920044,0
2017-09-22,1034.920044,1034.920044,1034.920044,1034.920044,1034.920044,0
2017-09-25,1034.920044,1034.920044,1034.920044,1034.920044,1034.920044,0
2017-09-26,1034.920044,1034.920044,1034.920044,1034.920044,1034.920044,0
2017-09-27,1034.920044,1034.920044,1034.920044,1034.920044,1034.920044,0
2017-09-28,1034.920044,1034.920044,1034.920044,1034.920044,1034.920044,0
2017-09-29,1034.920044,1034.920044,1034.920044,1034.920044,1034.920044,0
2017-10-02,1034.920044,1034.920044,1034.920044,1034.920044,1034.920044,0
2017-10-03,1034.920044,1034.920044,1034.920044,1034.920044,1034.920044,0
2017-10-04,1034.920044,1034.920044,1034.920044,1034.920044,1034.920044,0
2017-10-05,1034.920044,1034.920044,1034.920044,1034.920044,1034.920044,0
2017-10-06,1034.920044,1034.920044,1034.920044,1034.920044,1034.920044,0
2017-10-09,1034.920044,1034.920044,1034.920044,1034.920044,1034.920044,0
2017-10-10,1034.920044,1034.920044,1034.920044,1034.920044,1034.920044,0
2017-10-11,1034.920044,1034.920044,1034.920044,1034.920044,1034.920044,0
2017-10-12,1034.920044,1034.920044,1034.920044,1034.920044,1034.920044,0
2017-10-13,1034.920044,1034.920044,1034.920044,1034.920044,1034.920044,0
2017-10-16,1034.920044,1034.920044,1034.920044,1034.920044,1034.920044,0
2017-10-17,1034.920044,1034.920044,1034.920044,1034.920044,1034.920044,0
2017-10-18,1034.920044,1034.920044,1034.920044,1034.920044,1034.920044,0
2017-10-19,1034.920044,1034.920044,1034.920044,1034.920044,1034.920044,0
2017-10-20,1034.920044,1034.920044,1034.920044,1034.920044,1034.920044,0
2017-10-23,1034.920044,1034.920044,1034.920044,1034.920044,1034.920044,0
2017-10-24,1034.920044,1034.920044,1034.920044,1034.920044,1034.920044,0
2017-10-25,1034.920044,1034.920044,1034.920044,1034.920044,1034.920044,0
2017-10-26,1034.920044,1034.920044,1034.920044,1034.920044,1034.920044,0
2017-10-27,1034.920044,1034.920044,1034.920044,1034.920044,1034.920044,0
2017-10-30,1034.920044,1034.920044,1034.920044,1034.920044,1034.920044,0
2017-10-31,1034.920044,1034.920044,1034.920044,1034.920044,1034.920044,0
2017-11-03,1034.920044,1034.920044,1034.920044,1034.920044,1034.920044,0
2017-11-06,1034.920044,1034.920044,1034.920044,1034.920044,1034.920044,0
2017-11-07,1034.920044,1034.920044,1034.920044,1034.920044,1034.920044,0
2017-11-08,1034.920044,1034.920044,1034.920044,1034.920044,1034.920044,0
2017-11-09,1034.920044,1034.920044,1034.920044,1034.920044,1034.920044,0
2017-11-10,1034.920044,1034.920044,1034.920044,1034.920044,1034.920044,0
2017-11-13,1034.920044,1034.920044,1034.920044,1034.920044,1034.920044,0
2017-11-14,1034.920044,1034.920044,1034.920044,1034.920044,1034.920044,0
2017-11-15,1034.920044,1034.920044,1034.920044,1034.920044,1034.920044,0
2017-11-16,1034.920044,1034.920044,1034.920044,1034.920044,1034.920044,0
2017-11-17,1034.920044,1034.920044,1034.920044,1034.920044,1034.920044,0
2017-11-21,1034.920044,1034.920044,1034.920044,1034.920044,1034.920044,0
2017-11-22,1034.920044,1034.920044,1034.920044,1034.920044,1034.920044,0
2017-11-23,1034.920044,1034.920044,1034.920044,1034.920044,1034.920044,0
2017-11-24,1034.920044,1034.920044,1034.920044,1034.920044,1034.920044,0
2017-11-27,1034.920044,1034.920044,1034.920044,1034.920044,1034.920044,0
2017-11-28,1034.920044,1034.920044,1034.920044,1034.920044,1034.920044,0
2017-11-29,1034.920044,1034.920044,1034.920044,1034.920044,1034.920044,0
2017-11-30,1034.920044,1034.920044,1034.920044,1034.920044,1034.920044,0
2017-12-01,1034.920044,1034.920044,1034.920044,1034.920044,1034.920044,0
2017-12-04,1034.920044,1034.920044,1034.920044,1034.920044,1034.920044,0
2017-12-05,1034.920044,1034.920044,1034.920044,1034.920044,1034.920044,0
2017-12-07,1034.920044,1034.920044,1034.920044,1034.920044,1034.920044,0
2017-12-08,1034.920044,1034.920044,1034.920044,1034.920044,1034.920044,0
2017-12-11,1034.920044,1034.920044,1034.920044,1034.920044,1034.920044,0
2017-12-13,1034.920044,1034.920044,1034.920044,1034.920044,1034.920044,0
2017-12-14,1034.920044,1034.920044,1034.920044,1034.920044,1034.920044,0
2017-12-15,1034.920044,1034.920044,1034.920044,1034.920044,1034.920044,0
2017-12-18,1034.920044,1034.920044,1034.920044,1034.920044,1034.920044,0
2017-12-19,1034.920044,1034.920044,1034.920044,1034.920044,1034.920044,0
2017-12-20,1034.920044,1034.920044,1034.920044,1034.920044,1034.920044,0
2017-12-21,1034.920044,1034.920044,1034.920044,1034.920044,1034.920044,0
2017-12-22,1034.920044,1034.920044,1034.920044,1034.920044,1034.920044,0
2017-12-26,1034.920044,1034.920044,1034.920044,1034.920044,1034.920044,0
2017-12-27,1034.920044,1034.920044,1034.920044,1034.920044,1034.920044,0
2017-12-28,1034.920044,1034.920044,1034.920044,1034.920044,1034.920044,0
2017-12-29,1034.920044,1034.920044,1034.920044,1034.920044,1034.920044,0
2018-01-02,1034.920044,1034.920044,1034.920044,1034.920044,1034.920044,0
2018-01-03,1034.920044,1034.920044,1034.920044,1034.920044,1034.920044,0
2018-01-04,1034.920044,1034.920044,1034.920044,1034.920044,1034.920044,0
2018-01-05,1034.920044,1034.920044,1034.920044,1034.920044,1034.920044,0
2018-01-08,1034.920044,1034.920044,1034.920044,1034.920044,1034.920044,0
2018-01-09,1034.920044,1034.920044,1034.920044,1034.920044,1034.920044,0
2018-01-10,1034.920044,1034.920044,1034.920044,1034.920044,1034.920044,0
2018-01-11,1034.920044,1034.920044,1034.920044,1034.920044,1034.920044,0
2018-01-12,1034.920044,1034.920044,1034.920044,1034.920044,1034.920044,0
2018-01-15,1034.920044,1034.920044,1034.920044,1034.920044,1034.920044,0
2018-01-16,1034.920044,1034.920044,1034.920044,1034.920044,1034.920044,0
2018-01-17,1034.920044,1034.920044,1034.920044,1034.920044,1034.920044,0
2018-01-18,1034.920044,1034.920044,1034.920044,1034.920044,1034.920044,0
2018-01-19,1034.920044,1034.920044,1034.920044,1034.920044,1034.920044,0
2018-01-22,1034.920044,1034.920044,1034.920044,1034.920044,1034.920044,0
2018-01-23,1034.920044,1034.920044,1034.920044,1034.920044,1034.920044,0
2018-01-24,1034.920044,1034.920044,1034.920044,1034.920044,1034.920044,0
2018-01-25,1034.920044,1034.920044,1034.920044,1034.920044,1034.920044,0
2018-01-26,1034.920044,1034.920044,1034.920044,1034.920044,1034.920044,0
2018-01-29,1034.920044,1034.920044,1034.920044,1034.920044,1034.920044,0
2018-01-30,1034.920044,1034.920044,1034.920044,1034.920044,1034.920044,0
2018-01-31,1034.920044,1034.920044,1034.920044,1034.920044,1034.920044,0
2018-02-01,1034.920044,1034.920044,1034.920044,1034.920044,1034.920044,0
2018-02-02,1034.920044,1034.920044,1034.920044,1034.920044,1034.920044,0
2018-02-06,1034.920044,1034.920044,1034.920044,1034.920044,1034.920044,0
2018-02-07,1034.920044,1034.920044,1034.920044,1034.920044,1034.920044,0
2018-02-08,1034.920044,1034.920044,1034.920044,1034.920044,1034.920044,0
2018-02-09,1034.920044,1034.920044,1034.920044,1034.920044,1034.920044,0
2018-02-12,1034.920044,1034.920044,1034.920044,1034.920044,1034.920044,0
2018-02-13,1034.920044,1034.920044,1034.920044,1034.920044,1034.920044,0
2018-02-14,1034.920044,1034.920044,1034.920044,1034.920044,1034.920044,0
2018-02-15,1034.920044,1034.920044,1034.920044,1034.920044,1034.920044,0
2018-02-16,1034.920044,1034.920044,1034.920044,1034.920044,1034.920044,0
2018-02-19,1034.920044,1034.920044,1034.920044,1034.920044,1034.920044,0
2018-02-20,1034.920044,1034.920044,1034.920044,1034.920044,1034.920044,0
2018-02-21,1034.920044,1034.920044,1034.920044,1034.920044,1034.920044,0
2018-02-22,1034.920044,1034.920044,1034.920044,1034.920044,1034.920044,0
2018-02-23,1034.920044,1034.920044,1034.920044,1034.920044,1034.920044,0
2018-02-26,1034.920044,1034.920044,1034.920044,1034.920044,1034.920044,0
2018-02-27,1034.920044,1034.920044,1034.920044,1034.920044,1034.920044,0
2018-02-28,1034.920044,1034.920044,1034.920044,1034.920044,1034.920044,0
2018-03-01,1034.920044,1034.920044,1034.920044,1034.920044,1034.920044,0
2018-03-02,1034.920044,1034.920044,1034.920044,1034.920044,1034.920044,0
2018-03-05,1034.920044,1034.920044,1034.920044,1034.920044,1034.920044,0
2018-03-06,1034.920044,1034.920044,1034.920044,1034.920044,1034.920044,0
2018-03-07,1034.920044,1034.920044,1034.920044,1034.920044,1034.920044,0
2018-03-08,1034.920044,1034.920044,1034.920044,1034.920044,1034.920044,0
2018-03-09,1034.920044,1034.920044,1034.920044,1034.920044,1034.920044,0
2018-03-12,1034.920044,1034.920044,1034.920044,1034.920044,1034.920044,0
2018-03-13,1034.920044,1034.920044,1034.920044,1034.920044,1034.920044,0
2018-03-14,1034.920044,1034.920044,1034.920044,1034.920044,1034.920044,0
2018-03-15,1034.920044,1034.920044,1034.920044,1034.920044,1034.920044,0
2018-03-16,1034.920044,1034.920044,1034.920044,1034.920044,1034.920044,0
2018-03-20,1034.920044,1034.920044,1034.920044,1034.920044,1034.920044,0
2018-03-21,1034.920044,1034.920044,1034.920044,1034.920044,1034.920044,0
2018-03-22,1034.920044,1034.920044,1034.920044,1034.920044,1034.920044,0
2018-03-23,1034.920044,1034.920044,1034.920044,1034.920044,1034.920044,0
2018-03-26,1034.920044,1034.920044,1034.920044,1034.920044,1034.920044,0
2018-03-27,1034.920044,1034.920044,1034.920044,1034.920044,1034.920044,0
