Date,Open,High,Low,Close,Adj Close,Volume
2018-09-14,2285.98999,2285.98999,2285.98999,2285.98999,2285.98999,0
2018-09-17,2285.98999,2285.98999,2285.98999,2285.98999,2285.98999,0
2018-09-18,2285.98999,2285.98999,2285.98999,2285.98999,2285.98999,0
2018-09-19,2285.98999,2285.98999,2285.98999,2285.98999,2285.98999,0
2018-09-20,2285.98999,2285.98999,2285.98999,2285.98999,2285.98999,0
2018-09-21,2285.98999,2285.98999,2285.98999,2285.98999,2285.98999,0
2018-09-24,2285.98999,2285.98999,2285.98999,2285.98999,2285.98999,0
2018-09-25,2285.98999,2285.98999,2285.98999,2285.98999,2285.98999,0
2018-09-26,2285.98999,2285.98999,2285.98999,2285.98999,2285.98999,0
2018-09-27,2285.98999,2285.98999,2285.98999,2285.98999,2285.98999,0
2018-09-28,2285.98999,2285.98999,2285.98999,2285.98999,2285.98999,0
2018-10-01,2285.98999,2285.98999,2285.98999,2285.98999,2285.98999,0
2018-10-02,2285.98999,2285.98999,2285.98999,2285.98999,2285.98999,0
2018-10-03,2285.98999,2285.98999,2285.98999,2285.98999,2285.98999,0
2018-10-04,2285.98999,2285.98999,2285.98999,2285.98999,2285.98999,0
2018-10-05,2285.98999,2285.98999,2285.98999,2285.98999,2285.98999,0
2018-10-08,2285.98999,2285.98999,2285.98999,2285.98999,2285.98999,0
2018-10-09,2285.98999,2285.98999,2285.98999,2285.98999,2285.98999,0
2018-10-10,2285.98999,2285.98999,2285.98999,2285.98999,2285.98999,0
2018-10-11,2076.0,2076.0,2076.0,2076.0,2076.0,596
2018-10-12,2076.0,2076.0,2076.0,2076.0,2076.0,0
2018-10-15,2076.0,2076.0,2076.0,2076.0,2076.0,0
2018-10-16,2076.0,2076.0,2076.0,2076.0,2076.0,0
2018-10-17,2076.0,2076.0,2076.0,2076.0,2076.0,0
2018-10-18,2076.0,2076.0,2076.0,2076.0,2076.0,0
2018-10-19,2076.0,2076.0,2076.0,2076.0,2076.0,0
2018-10-22,2076.0,2076.0,2076.0,2076.0,2076.0,0
2018-10-23,2076.0,2076.0,2076.0,2076.0,2076.0,0
2018-10-24,2076.0,2076.0,2076.0,2076.0,2076.0,0
2018-10-25,2076.0,2076.0,2076.0,2076.0,2076.0,0
2018-10-26,2076.0,2076.0,2076.0,2076.0,2076.0,0
2018-10-29,2076.0,2076.0,2076.0,2076.0,2076.0,0
2018-10-30,2076.0,2076.0,2076.0,2076.0,2076.0,0
2018-10-31,2076.0,2076.0,2076.0,2076.0,2076.0,0
2018-11-01,2076.0,2076.0,2076.0,2076.0,2076.0,0
2018-11-05,2076.0,2076.0,2076.0,2076.0,2076.0,0
2018-11-06,2076.0,2076.0,2076.0,2076.0,2076.0,0
2018-11-07,2076.0,2076.0,2076.0,2076.0,2076.0,0
2018-11-08,2076.0,2076.0,2076.0,2076.0,2076.0,0
2018-11-09,2076.0,2076.0,2076.0,2076.0,2076.0,0
2018-11-12,2076.0,2076.0,2076.0,2076.0,2076.0,0
2018-11-13,2076.0,2076.0,2076.0,2076.0,2076.0,0
2018-11-14,2076.0,2076.0,2076.0,2076.0,2076.0,0
2018-11-15,2076.0,2076.0,2076.0,2076.0,2076.0,0
2018-11-16,2076.0,2076.0,2076.0,2076.0,2076.0,0
2018-11-20,2076.0,2076.0,2076.0,2076.0,2076.0,0
2018-11-21,2076.0,2076.0,2076.0,2076.0,2076.0,0
2018-11-22,2076.0,2076.0,2076.0,2076.0,2076.0,0
2018-11-23,2076.0,2076.0,2076.0,2076.0,2076.0,0
2018-11-26,2076.0,2076.0,2076.0,2076.0,2076.0,0
