Date,Open,High,Low,Close,Adj Close,Volume
2012-07-24,248.149994,248.149994,248.149994,248.149994,248.149994,5237
2012-07-25,237.5,237.5,237.5,237.5,237.5,840
2012-07-26,237.5,237.5,237.5,237.5,237.5,0
2012-07-27,237.5,237.5,237.5,237.5,237.5,0
2012-07-30,237.5,237.5,237.5,237.5,237.5,0
2012-07-31,237.5,237.5,237.5,237.5,237.5,0
2012-08-01,237.5,237.5,237.5,237.5,237.5,0
2012-08-02,225.0,225.0,225.0,225.0,225.0,4500
2012-08-03,225.0,225.0,225.0,225.0,225.0,0
2012-08-06,225.0,225.0,225.0,225.0,225.0,0
2012-08-07,225.0,225.0,225.0,225.0,225.0,0
2012-08-08,245.0,245.0,244.5,244.5,244.5,840
2012-08-09,244.05000299999998,244.83999599999999,244.05000299999998,244.83999599999999,244.83999599999999,4500
2012-08-10,244.83999599999999,244.83999599999999,244.83999599999999,244.83999599999999,244.83999599999999,0
2012-08-13,244.83999599999999,244.83999599999999,244.83999599999999,244.83999599999999,244.83999599999999,0
2012-08-14,244.83999599999999,244.83999599999999,244.83999599999999,244.83999599999999,244.83999599999999,0
2012-08-15,244.83999599999999,244.83999599999999,244.83999599999999,244.83999599999999,244.83999599999999,0
2012-08-16,244.83999599999999,244.83999599999999,244.83999599999999,244.83999599999999,244.83999599999999,0
2012-08-17,244.83999599999999,244.83999599999999,244.83999599999999,244.83999599999999,244.83999599999999,0
2012-08-20,244.83999599999999,244.83999599999999,244.83999599999999,244.83999599999999,244.83999599999999,0
2012-08-21,244.83999599999999,244.83999599999999,244.83999599999999,244.83999599999999,244.83999599999999,0
2012-08-22,244.83999599999999,244.83999599999999,244.83999599999999,244.83999599999999,244.83999599999999,0
2012-08-23,244.83999599999999,244.83999599999999,244.83999599999999,244.83999599999999,244.83999599999999,0
2012-08-24,244.83999599999999,244.83999599999999,244.83999599999999,244.83999599999999,244.83999599999999,0
2012-08-27,244.83999599999999,244.83999599999999,244.83999599999999,244.83999599999999,244.83999599999999,0
