Date,Open,High,Low,Close,Adj Close,Volume
2013-11-14,1537.0,1537.0,1537.0,1537.0,1537.0,5184
2013-11-15,1537.0,1537.0,1537.0,1537.0,1537.0,0
2013-11-19,1537.0,1537.0,1537.0,1537.0,1537.0,0
2013-11-20,1549.75,1549.75,1549.75,1549.75,1549.75,1577
2013-11-21,1553.75,1553.75,1553.75,1553.75,1553.75,226
2013-11-22,1553.75,1553.75,1553.75,1553.75,1553.75,0
2013-11-25,1567.0,1567.0,1567.0,1567.0,1567.0,1120
2013-11-26,1567.0,1567.0,1567.0,1567.0,1567.0,0
2013-11-27,1567.0,1567.0,1567.0,1567.0,1567.0,0
2013-11-28,1567.0,1567.0,1567.0,1567.0,1567.0,0
2013-11-29,1598.0,1598.0,1598.0,1598.0,1598.0,157
2013-12-02,1634.0,1634.0,1634.0,1634.0,1634.0,124
2013-12-03,1634.0,1634.0,1634.0,1634.0,1634.0,0
2013-12-04,1592.5,1592.5,1592.5,1592.5,1592.5,44
2013-12-05,1605.0,1605.0,1605.0,1605.0,1605.0,886
2013-12-06,1595.0,1595.0,1595.0,1595.0,1595.0,685
2013-12-09,1599.0,1599.0,1599.0,1599.0,1599.0,426
2013-12-10,1607.5,1607.5,1607.5,1607.5,1607.5,320
2013-12-11,1605.0,1605.0,1605.0,1605.0,1605.0,145
2013-12-13,1601.5,1601.5,1601.5,1601.5,1601.5,137
2013-12-16,1630.0,1630.0,1630.0,1630.0,1630.0,148
2013-12-17,1640.0,1640.0,1640.0,1640.0,1640.0,163
2013-12-18,1648.75,1648.75,1648.75,1648.75,1648.75,182
2013-12-19,1657.150024,1657.150024,1657.150024,1657.150024,1657.150024,216
2013-12-20,1681.0,1681.0,1681.0,1681.0,1681.0,312
2013-12-23,1687.5,1696.75,1687.5,1696.75,1696.75,1004
2013-12-26,1696.75,1696.75,1696.75,1696.75,1696.75,0
2013-12-27,1686.75,1686.75,1686.75,1686.75,1686.75,148
2013-12-30,1696.5,1696.5,1696.5,1696.5,1696.5,494
2014-01-02,1696.5,1696.5,1696.5,1696.5,1696.5,0
2014-01-03,1696.5,1696.5,1696.5,1696.5,1696.5,0
2014-01-06,1696.5,1696.5,1696.5,1696.5,1696.5,0
2014-01-07,1812.0,1812.0,1812.0,1812.0,1812.0,263
2014-01-08,1809.3499760000002,1809.3499760000002,1809.3499760000002,1809.3499760000002,1809.3499760000002,501
2014-01-09,1813.050049,1813.050049,1813.050049,1813.050049,1813.050049,499
2014-01-10,1790.0,1790.0,1790.0,1790.0,1790.0,326
2014-01-13,1774.6500239999998,1774.6500239999998,1774.6500239999998,1774.6500239999998,1774.6500239999998,141
2014-01-14,1790.0,1790.0,1790.0,1790.0,1790.0,341
2014-01-15,1773.0,1773.0,1773.0,1773.0,1773.0,537
2014-01-16,1795.0,1795.0,1795.0,1795.0,1795.0,741
2014-01-17,1795.0,1795.0,1795.0,1795.0,1795.0,0
2014-01-20,1795.0,1795.0,1795.0,1795.0,1795.0,0
2014-01-21,1803.0,1803.0,1803.0,1803.0,1803.0,909
2014-01-22,1842.25,1842.25,1842.25,1842.25,1842.25,388
2014-01-23,1842.25,1842.25,1842.25,1842.25,1842.25,0
2014-01-24,1755.0,1755.0,1755.0,1755.0,1755.0,514
2014-01-27,1754.0,1754.0,1754.0,1754.0,1754.0,205
2014-01-28,1762.699951,1762.699951,1762.699951,1762.699951,1762.699951,132
2014-01-29,1762.699951,1762.699951,1762.699951,1762.699951,1762.699951,0
2014-01-30,1777.5,1777.5,1777.5,1777.5,1777.5,204
2014-01-31,1752.0999760000002,1752.0999760000002,1752.0999760000002,1752.0999760000002,1752.0999760000002,56
2014-02-04,1752.0999760000002,1752.0999760000002,1752.0999760000002,1752.0999760000002,1752.0999760000002,0
2014-02-05,1686.0,1686.0,1686.0,1686.0,1686.0,718
2014-02-06,1717.1500239999998,1717.1500239999998,1717.1500239999998,1717.1500239999998,1717.1500239999998,355
2014-02-07,1717.1500239999998,1717.1500239999998,1717.1500239999998,1717.1500239999998,1717.1500239999998,0
2014-02-10,1734.5,1734.5,1734.5,1734.5,1734.5,61
2014-02-11,1734.5,1734.5,1734.5,1734.5,1734.5,0
2014-02-12,1725.0,1725.0,1725.0,1725.0,1725.0,89
2014-02-13,1702.25,1702.25,1702.25,1702.25,1702.25,580
2014-02-14,1707.5,1707.5,1707.5,1707.5,1707.5,382
2014-02-17,1707.5,1707.5,1707.5,1707.5,1707.5,0
2014-02-18,1695.0,1695.0,1695.0,1695.0,1695.0,461
2014-02-19,1724.5,1724.5,1724.5,1724.5,1724.5,284
2014-02-20,1724.5,1724.5,1724.5,1724.5,1724.5,0
2014-02-21,1811.75,1811.75,1811.75,1811.75,1811.75,600
2014-02-24,1811.75,1811.75,1811.75,1811.75,1811.75,0
2014-02-25,1839.25,1839.25,1839.25,1839.25,1839.25,144
2014-02-26,1864.5,1864.5,1864.5,1864.5,1864.5,282
2014-02-27,1864.5,1864.5,1864.5,1864.5,1864.5,0
2014-02-28,1864.5,1864.5,1864.5,1864.5,1864.5,0
2014-03-03,1808.0,1820.0,1808.0,1820.0,1820.0,778
2014-03-04,1859.75,1859.75,1859.75,1859.75,1859.75,400
2014-03-05,1868.5,1868.5,1868.5,1868.5,1868.5,79
2014-03-06,1851.25,1851.25,1851.25,1851.25,1851.25,204
2014-03-07,1851.25,1851.25,1851.25,1851.25,1851.25,0
2014-03-10,1851.25,1851.25,1851.25,1851.25,1851.25,0
2014-03-11,1851.25,1851.25,1851.25,1851.25,1851.25,0
2014-03-12,1738.5,1738.5,1738.5,1738.5,1738.5,89
2014-03-13,1721.0,1721.0,1721.0,1721.0,1721.0,89
2014-03-14,1722.0,1722.0,1722.0,1722.0,1722.0,89
2014-03-18,1808.0,1808.0,1808.0,1808.0,1808.0,1372
2014-03-19,1808.0,1808.0,1808.0,1808.0,1808.0,0
2014-03-20,1808.0,1808.0,1808.0,1808.0,1808.0,0
2014-03-21,1808.0,1808.0,1808.0,1808.0,1808.0,0
2014-03-24,1808.0,1808.0,1808.0,1808.0,1808.0,0
2014-03-25,1808.0,1808.0,1808.0,1808.0,1808.0,0
2014-03-26,1808.0,1808.0,1808.0,1808.0,1808.0,0
