Date,Open,High,Low,Close,Adj Close,Volume
2010-05-28,11.0,11.0,11.0,11.0,11.0,0
2010-05-31,12.4,12.4,10.9,10.9,10.9,0
2010-06-01,12.35,12.35,10.9,10.9,10.9,0
2010-06-02,10.6,10.9,10.6,10.6,10.6,1100
2010-06-03,10.6,10.6,10.6,10.6,10.6,300
2010-06-04,10.5,10.5,10.5,10.5,10.5,1000
2010-06-07,11.0,11.0,10.25,10.25,10.25,0
2010-06-08,10.95,10.95,10.95,10.95,10.95,100
2010-06-09,10.9,10.9,10.5,10.5,10.5,0
2010-06-10,10.2,10.2,10.2,10.2,10.2,1100
2010-06-11,10.84,10.84,10.0,10.0,10.0,0
2010-06-14,10.0,10.0,10.0,10.0,10.0,25000
2010-06-15,10.0,10.0,10.0,10.0,10.0,1000
2010-06-16,9.9,9.95,9.9,9.9,9.9,11200
2010-06-17,10.9,10.9,9.91,9.91,9.91,0
2010-06-18,10.9,10.9,9.9,9.9,9.9,0
2010-06-21,11.0,11.0,9.9,9.9,9.9,0
2010-06-22,9.9,9.9,9.9,9.9,9.9,13000
2010-06-23,10.3,10.3,9.9,9.9,9.9,0
2010-06-24,10.38,10.38,8.0,8.0,8.0,0
2010-06-25,10.34,10.34,7.6,7.6,7.6,0
2010-06-28,11.0,11.0,9.5,9.5,9.5,0
2010-06-29,10.43,10.43,9.9,9.9,9.9,0
2010-06-30,10.4,10.4,9.9,9.9,9.9,0
2010-07-01,10.0,10.0,9.9,9.9,9.9,0
2010-07-02,10.2,10.2,9.9,9.9,9.9,0
2010-07-05,9.9,9.9,9.9,9.9,9.9,0
2010-07-06,11.0,11.0,8.0,8.0,8.0,0
2010-07-07,9.0,9.0,9.0,9.0,9.0,0
2010-07-08,11.05,11.05,9.5,9.5,9.5,0
2010-07-09,11.0,11.0,9.5,9.5,9.5,0
2010-07-12,10.48,10.48,9.6,9.6,9.6,0
2010-07-13,10.4,10.4,9.6,9.6,9.6,0
2010-07-14,9.6,9.6,9.6,9.6,9.6,100
2010-07-15,10.12,10.12,9.12,9.12,9.12,0
2010-07-16,10.12,10.12,9.12,9.12,9.12,0
2010-07-19,10.12,10.12,10.12,10.12,10.12,0
2010-07-20,10.12,10.12,10.12,10.12,10.12,0
2010-07-21,10.1,10.1,9.4,9.4,9.4,0
2010-07-22,10.09,10.09,9.4,9.4,9.4,0
2010-07-23,9.6,9.6,9.6,9.6,9.6,5000
2010-07-26,11.2,11.2,7.5,7.5,7.5,0
2010-07-27,10.44,10.44,8.16,8.16,8.16,0
2010-07-28,10.48,10.48,9.81,9.81,9.81,0
2010-07-29,9.81,9.81,9.81,9.81,9.81,10000
2010-07-30,10.45,10.45,9.8,9.8,9.8,0
2010-08-02,10.15,10.15,9.8,9.8,9.8,0
2010-08-03,9.8,9.8,9.8,9.8,9.8,10000
2010-08-04,10.15,10.15,9.7,9.7,9.7,0
2010-08-05,10.15,10.15,9.7,9.7,9.7,0
2010-08-06,10.15,10.15,9.7,9.7,9.7,0
2010-08-09,10.12,10.12,9.8,9.8,9.8,0
2010-08-10,10.12,10.12,9.8,9.8,9.8,0
2010-08-11,10.12,10.12,9.8,9.8,9.8,0
2010-08-12,10.12,10.12,9.8,9.8,9.8,0
2010-08-13,10.12,10.12,10.12,10.12,10.12,100
2010-08-16,10.48,10.48,9.8,9.8,9.8,0
2010-08-17,10.2,10.2,10.2,10.2,10.2,10000
2010-08-18,10.48,10.48,10.1,10.1,10.1,0
2010-08-19,10.48,10.48,10.1,10.1,10.1,0
2010-08-20,10.48,10.48,10.1,10.1,10.1,0
2010-08-23,12.0,12.0,10.1,10.1,10.1,0
2010-08-24,10.43,10.43,10.1,10.1,10.1,0
2010-08-25,10.43,10.43,9.0,9.0,9.0,0
2010-08-26,10.43,10.43,10.43,10.43,10.43,100
2010-08-27,11.16,11.16,11.16,11.16,11.16,100
2010-08-30,11.35,11.35,9.05,9.05,9.05,0
2010-08-31,11.35,11.35,9.0,9.0,9.0,0
2010-09-01,11.35,11.35,9.05,9.05,9.05,0
2010-09-02,11.2,11.2,9.05,9.05,9.05,0
2010-09-03,11.2,11.2,11.2,11.2,11.2,0
2010-09-06,11.49,11.49,11.49,11.49,11.49,0
2010-09-07,11.45,11.45,9.0,9.0,9.0,0
2010-09-08,11.44,11.44,9.01,9.01,9.01,0
2010-09-09,11.15,11.15,9.5,9.5,9.5,0
2010-09-10,11.1,11.1,9.0,9.0,9.0,0
2010-09-13,11.15,11.15,9.0,9.0,9.0,0
2010-09-14,11.15,11.15,9.05,9.05,9.05,0
2010-09-15,11.15,11.15,9.51,9.51,9.51,0
2010-09-20,11.9,11.9,9.05,9.05,9.05,0
2010-09-21,11.7,11.7,11.7,11.7,11.7,5000
2010-09-22,11.69,11.69,9.0,9.0,9.0,0
2010-09-23,11.69,11.69,9.94,9.94,9.94,0
2010-09-24,11.69,11.69,9.51,9.51,9.51,0
2010-09-27,11.69,11.69,9.9,9.9,9.9,0
2010-09-28,11.5,11.5,10.5,10.5,10.5,0
2010-09-29,10.5,10.5,10.5,10.5,10.5,3000
2010-09-30,11.69,11.69,10.5,10.5,10.5,0
2010-10-01,11.64,11.64,10.5,10.5,10.5,0
2010-10-04,11.69,11.69,10.51,10.51,10.51,0
2010-10-05,11.69,11.69,11.69,11.69,11.69,0
2010-10-06,11.69,11.69,9.6,9.6,9.6,0
2010-10-07,11.69,11.69,9.66,9.66,9.66,0
2010-10-08,11.7,11.7,11.69,11.7,11.7,1200
2010-10-11,13.0,13.0,13.0,13.0,13.0,6000
2010-10-12,12.94,12.94,9.01,9.01,9.01,0
2010-10-13,12.49,12.49,10.06,10.06,10.06,0
2010-10-14,12.44,12.44,9.01,9.01,9.01,0
2010-10-15,12.89,12.89,10.01,10.01,10.01,0
2010-10-18,12.48,12.48,10.11,10.11,10.11,0
2010-10-19,12.48,12.48,10.5,10.5,10.5,0
2010-10-20,12.48,12.48,10.5,10.5,10.5,0
2010-10-21,12.48,14.5,12.48,14.5,14.5,10000
2010-10-22,14.5,14.5,12.48,14.5,14.5,10000
2010-10-25,13.99,13.99,11.5,11.5,11.5,0
2010-10-26,14.47,14.47,11.5,11.5,11.5,0
2010-10-27,13.99,13.99,11.5,11.5,11.5,0
2010-10-28,12.99,12.99,11.5,11.5,11.5,0
2010-10-29,14.5,14.5,14.5,14.5,14.5,8000000
2010-11-01,14.0,14.0,14.0,14.0,14.0,1000
2010-11-03,13.44,13.44,13.44,13.44,13.44,10000
2010-11-04,13.49,13.49,11.51,11.51,11.51,0
2010-11-05,13.44,13.44,11.5,11.5,11.5,0
2010-11-08,13.49,13.49,11.5,11.5,11.5,0
2010-11-09,13.44,13.44,11.5,11.5,11.5,0
2010-11-10,13.44,13.44,11.5,11.5,11.5,0
2010-11-11,13.5,13.5,13.44,13.5,13.5,77800
2010-11-12,13.49,13.49,13.48,13.49,13.49,12500
2010-11-16,13.3,13.3,11.0,11.0,11.0,0
2010-11-17,13.35,13.35,11.0,11.0,11.0,0
2010-11-18,13.49,13.49,11.0,11.0,11.0,0
2010-11-19,13.49,13.49,13.49,13.49,13.49,0
2010-11-22,13.35,13.35,10.0,10.0,10.0,0
2010-11-23,13.24,13.24,10.6,10.6,10.6,0
2010-11-24,13.49,13.49,12.82,12.82,12.82,0
2010-11-25,13.49,13.49,12.82,12.82,12.82,0
2010-11-26,13.49,13.49,12.82,12.82,12.82,0
2010-11-29,13.44,13.44,12.82,12.82,12.82,0
2010-11-30,13.44,13.44,12.82,12.82,12.82,0
2010-12-01,13.39,13.39,12.82,12.82,12.82,0
2010-12-02,11.69,12.9,11.47,11.69,11.69,20700
2010-12-03,11.47,11.55,11.3,11.47,11.47,31600
2010-12-06,11.49,11.49,11.49,11.49,11.49,1700
2010-12-07,11.18,11.49,11.01,11.18,11.18,5000
2010-12-08,11.18,11.18,11.01,11.18,11.18,300
2010-12-09,11.3,11.7,11.3,11.7,11.7,1800
2010-12-10,11.81,11.81,11.7,11.81,11.81,500
2010-12-13,11.81,11.81,11.7,11.7,11.7,800
2010-12-15,11.7,11.7,11.7,11.7,11.7,100
2010-12-16,11.65,11.65,11.12,11.65,11.65,100300
2010-12-17,11.5,11.6,11.12,11.5,11.5,137400
2010-12-20,11.8,11.8,11.75,11.8,11.8,13000
2010-12-21,11.75,11.75,11.75,11.75,11.75,100000
2010-12-22,11.75,11.75,11.75,11.75,11.75,84500
2010-12-23,12.2,12.2,11.91,12.2,12.2,5900
2010-12-27,12.3,12.3,12.3,12.3,12.3,14100
2010-12-28,12.3,12.3,12.3,12.3,12.3,1800
2010-12-29,13.08,13.16,12.3,13.08,13.08,21200
2010-12-30,13.16,13.2,13.16,13.16,13.16,3000
2011-01-12,13.29,13.29,13.29,13.29,13.29,800
2011-01-13,13.35,13.35,13.35,13.35,13.35,1200
2011-01-14,13.35,13.35,13.35,13.35,13.35,1800
2011-01-18,13.4,13.4,13.4,13.4,13.4,6000
2011-01-21,12.85,13.4,12.85,12.85,12.85,12000
2011-01-24,13.0,13.0,13.0,13.0,13.0,15800
2011-01-25,13.0,13.0,13.0,13.0,13.0,5000
2011-01-26,13.0,13.0,13.0,13.0,13.0,200
2011-01-27,13.0,13.0,13.0,13.0,13.0,22500
2011-01-28,13.0,13.0,13.0,13.0,13.0,20000
2011-01-31,13.0,13.0,13.0,13.0,13.0,20000
2011-02-03,13.33,13.33,13.3,13.33,13.33,6100
2011-02-08,13.51,13.6,13.5,13.51,13.51,5300
2011-02-10,13.55,13.55,13.55,13.55,13.55,5000
2011-02-17,15.79,15.79,15.79,15.79,15.79,100
2011-02-18,16.0,16.0,15.7,16.0,16.0,3600
2011-02-21,16.0,16.0,16.0,16.0,16.0,100
2011-03-14,15.39,15.39,15.39,15.39,15.39,100
2011-03-15,15.4,15.4,15.4,15.4,15.4,100
2011-03-23,15.5,15.5,15.5,15.5,15.5,500
2011-03-28,15.0,15.0,15.0,15.0,15.0,5000
2011-03-29,15.0,15.0,15.0,15.0,15.0,4000
2011-04-20,14.0,14.25,14.0,14.0,14.0,500
2011-05-27,13.5,13.5,13.5,13.5,13.5,2000
2011-05-30,14.15,14.15,14.15,14.15,14.15,100
2011-06-08,12.5,12.5,12.5,12.5,12.5,18000
2011-06-13,12.0,12.0,12.0,12.0,12.0,100
2011-07-19,12.0,12.0,12.0,12.0,12.0,19800
2011-08-11,12.0,12.0,12.0,12.0,12.0,100
2011-11-17,12.0,12.0,12.0,12.0,12.0,0
2011-11-18,12.0,12.0,12.0,12.0,12.0,0
2011-11-22,12.0,12.0,12.0,12.0,12.0,0
2011-11-23,12.0,12.0,12.0,12.0,12.0,0
2011-11-24,12.0,12.0,12.0,12.0,12.0,0
2011-11-25,12.0,12.0,12.0,12.0,12.0,0
2011-11-28,12.0,12.0,12.0,12.0,12.0,0
2011-11-29,12.0,12.0,12.0,12.0,12.0,0
2011-11-30,12.0,12.0,12.0,12.0,12.0,10000
2011-12-01,12.0,12.0,12.0,12.0,12.0,0
2011-12-02,12.5,12.5,12.16,12.16,12.16,1900
2011-12-05,12.16,12.16,12.16,12.16,12.16,0
2011-12-06,12.16,12.16,12.16,12.16,12.16,0
2011-12-07,12.7,12.7,12.7,12.7,12.7,100
2011-12-08,12.7,12.7,12.7,12.7,12.7,0
2011-12-09,12.7,12.7,12.7,12.7,12.7,0
2011-12-13,12.7,12.7,12.7,12.7,12.7,0
2011-12-14,12.7,12.7,12.7,12.7,12.7,0
2011-12-15,12.7,12.7,12.7,12.7,12.7,0
2011-12-16,12.7,12.7,12.7,12.7,12.7,0
2011-12-19,13.0,13.0,13.0,13.0,13.0,17100
2011-12-20,13.0,13.0,13.0,13.0,13.0,17500
2011-12-21,13.0,13.0,13.0,13.0,13.0,3000
2011-12-22,13.4,13.4,13.4,13.4,13.4,4600
2011-12-23,13.6,13.6,13.6,13.6,13.6,15000
2011-12-26,13.6,13.6,13.6,13.6,13.6,15000
2011-12-27,13.6,13.6,13.6,13.6,13.6,15000
2011-12-28,13.6,13.6,13.6,13.6,13.6,40100
2011-12-29,13.6,13.6,13.6,13.6,13.6,0
2011-12-30,13.6,13.6,13.6,13.6,13.6,0
2012-01-02,13.6,13.6,13.6,13.6,13.6,3000
2012-01-03,14.0,14.0,14.0,14.0,14.0,1800
2012-01-04,14.0,14.0,14.0,14.0,14.0,0
2012-01-05,14.0,14.0,14.0,14.0,14.0,0
2012-01-09,14.0,14.0,14.0,14.0,14.0,0
2012-01-10,14.0,14.0,14.0,14.0,14.0,0
2012-01-11,14.0,14.0,14.0,14.0,14.0,0
2012-01-12,14.0,14.0,14.0,14.0,14.0,0
2012-01-13,14.0,14.0,14.0,14.0,14.0,0
2012-01-16,14.0,14.0,14.0,14.0,14.0,0
2012-01-17,14.0,14.0,14.0,14.0,14.0,0
2012-01-18,14.0,14.0,14.0,14.0,14.0,0
2012-01-19,14.0,14.0,14.0,14.0,14.0,0
2012-01-20,14.0,14.0,14.0,14.0,14.0,0
2012-01-23,14.0,14.0,14.0,14.0,14.0,0
2012-01-24,14.0,14.0,14.0,14.0,14.0,0
2012-01-25,14.0,14.0,14.0,14.0,14.0,100
2012-01-26,14.0,14.0,14.0,14.0,14.0,0
2012-01-27,14.0,14.0,14.0,14.0,14.0,0
2012-01-30,14.0,14.0,14.0,14.0,14.0,0
2012-01-31,14.0,14.0,14.0,14.0,14.0,0
2012-02-01,13.61,13.61,13.61,13.61,13.61,8
2012-02-02,13.61,13.61,13.61,13.61,13.61,0
2012-02-03,13.61,13.61,13.61,13.61,13.61,0
2012-02-07,13.5,13.5,13.5,13.5,13.5,108
2012-02-08,13.5,13.5,13.5,13.5,13.5,0
2012-02-09,13.5,13.5,13.5,13.5,13.5,0
2012-02-10,13.5,13.5,13.5,13.5,13.5,0
2012-02-13,13.5,13.5,13.5,13.5,13.5,22
2012-02-14,13.5,13.5,13.5,13.5,13.5,0
2012-02-15,13.5,13.5,13.5,13.5,13.5,0
2012-02-16,13.5,13.5,13.5,13.5,13.5,0
2012-02-17,13.5,13.5,13.5,13.5,13.5,0
2012-02-20,13.5,13.5,13.5,13.5,13.5,100
2012-02-21,13.5,13.5,13.5,13.5,13.5,0
2012-02-22,13.5,13.5,13.5,13.5,13.5,0
2012-02-23,13.5,13.5,13.5,13.5,13.5,0
2012-02-24,13.5,13.5,13.5,13.5,13.5,0
2012-02-27,13.5,13.5,13.5,13.5,13.5,0
2012-02-28,13.5,13.5,13.5,13.5,13.5,0
2012-02-29,13.5,13.5,13.5,13.5,13.5,0
2012-03-01,13.5,13.5,13.5,13.5,13.5,0
2012-03-02,13.5,13.5,13.5,13.5,13.5,6066
2012-03-05,13.5,13.5,13.5,13.5,13.5,2700
2012-03-06,13.5,13.5,13.5,13.5,13.5,18900
2012-03-07,13.5,13.5,13.5,13.5,13.5,0
2012-03-08,13.5,13.5,13.5,13.5,13.5,0
2012-03-09,13.5,13.5,13.5,13.5,13.5,0
2012-03-12,13.5,13.5,13.5,13.5,13.5,0
2012-03-13,13.5,13.5,13.5,13.5,13.5,0
2012-03-14,13.5,13.5,13.5,13.5,13.5,2178
2012-03-15,13.5,13.5,13.5,13.5,13.5,8100
2012-03-16,13.5,13.5,13.5,13.5,13.5,9000
2012-03-20,13.5,13.5,13.5,13.5,13.5,0
2012-03-21,13.5,13.5,13.5,13.5,13.5,0
2012-03-22,13.5,13.5,13.5,13.5,13.5,0
2012-03-23,13.5,13.5,13.5,13.5,13.5,9000
2012-03-26,13.5,13.5,13.5,13.5,13.5,0
2012-03-27,15.0,15.0,15.0,15.0,15.0,2
2012-03-28,15.0,15.0,15.0,15.0,15.0,0
2012-03-29,14.0,14.0,14.0,14.0,14.0,3357
2012-03-30,14.0,14.0,14.0,14.0,14.0,0
2012-04-02,14.0,14.0,14.0,14.0,14.0,0
2012-04-03,14.0,14.0,14.0,14.0,14.0,0
2012-04-04,14.0,14.0,14.0,14.0,14.0,0
2012-04-09,14.0,14.0,14.0,14.0,14.0,2682
2012-04-10,14.0,14.0,14.0,14.0,14.0,50
2012-04-11,14.0,14.0,14.0,14.0,14.0,33750
2012-04-12,14.0,14.0,14.0,14.0,14.0,0
2012-04-13,14.0,14.0,14.0,14.0,14.0,0
2012-04-16,14.0,14.0,14.0,14.0,14.0,0
2012-04-17,14.0,14.0,14.0,14.0,14.0,0
2012-04-18,14.0,14.0,14.0,14.0,14.0,0
2012-04-19,14.0,14.0,14.0,14.0,14.0,0
2012-04-20,14.0,14.0,14.0,14.0,14.0,0
2012-04-23,14.0,14.0,14.0,14.0,14.0,0
2012-04-24,14.0,14.0,14.0,14.0,14.0,0
2012-04-25,14.0,14.0,14.0,14.0,14.0,0
2012-04-26,14.0,14.0,14.0,14.0,14.0,0
2012-04-27,14.0,14.0,14.0,14.0,14.0,5000
2012-04-30,14.0,14.0,14.0,14.0,14.0,0
2012-05-02,14.0,14.0,14.0,14.0,14.0,0
2012-05-03,14.0,14.0,14.0,14.0,14.0,0
2012-05-04,14.0,14.0,14.0,14.0,14.0,0
2012-05-07,14.0,14.0,14.0,14.0,14.0,0
2012-05-08,14.0,14.0,14.0,14.0,14.0,0
2012-05-09,14.0,14.0,14.0,14.0,14.0,15606
2012-05-10,14.0,14.0,14.0,14.0,14.0,7308
2012-05-11,14.0,14.0,14.0,14.0,14.0,0
2012-05-14,14.0,14.0,14.0,14.0,14.0,0
2012-05-15,14.0,14.0,14.0,14.0,14.0,0
2012-05-16,14.0,14.0,14.0,14.0,14.0,0
2012-05-17,14.0,14.0,14.0,14.0,14.0,0
2012-05-18,14.0,14.0,14.0,14.0,14.0,0
2012-05-21,14.0,14.0,14.0,14.0,14.0,0
2012-05-22,14.0,14.0,14.0,14.0,14.0,0
2012-05-23,14.0,14.0,14.0,14.0,14.0,0
2012-05-24,14.0,14.0,14.0,14.0,14.0,0
2012-05-25,14.0,14.0,14.0,14.0,14.0,0
2012-05-28,14.0,14.0,14.0,14.0,14.0,0
2012-05-29,14.0,14.0,14.0,14.0,14.0,0
2012-05-30,14.0,14.0,14.0,14.0,14.0,0
2012-05-31,14.0,14.0,14.0,14.0,14.0,0
2012-06-01,14.0,14.0,14.0,14.0,14.0,0
2012-06-04,14.0,14.0,14.0,14.0,14.0,0
2012-06-05,14.0,14.0,14.0,14.0,14.0,0
2012-06-06,14.0,14.0,14.0,14.0,14.0,0
2012-06-07,14.0,14.0,14.0,14.0,14.0,0
2012-06-08,14.0,14.0,14.0,14.0,14.0,0
2012-06-11,14.0,14.0,14.0,14.0,14.0,0
2012-06-12,14.0,14.0,14.0,14.0,14.0,0
2012-06-13,14.0,14.0,14.0,14.0,14.0,0
2012-06-14,14.0,14.0,14.0,14.0,14.0,0
2012-06-15,14.0,14.0,14.0,14.0,14.0,0
2012-06-18,14.0,14.0,14.0,14.0,14.0,0
2012-06-19,14.0,14.0,14.0,14.0,14.0,0
2012-06-20,14.0,14.0,14.0,14.0,14.0,0
2012-06-21,13.8,13.8,13.8,13.8,13.8,6300
2012-06-22,14.0,14.0,14.0,14.0,14.0,1
2012-06-25,13.95,13.95,13.95,13.95,13.95,2100
2012-06-26,13.95,13.95,13.95,13.95,13.95,4500
2012-06-27,14.99,14.99,14.99,14.99,14.99,398
2012-06-28,14.99,14.99,14.99,14.99,14.99,0
2012-06-29,14.99,14.99,14.99,14.99,14.99,0
2012-07-03,14.99,14.99,14.99,14.99,14.99,0
2012-07-04,14.99,14.99,14.99,14.99,14.99,0
2012-07-05,14.99,14.99,14.99,14.99,14.99,0
2012-07-06,14.99,14.99,14.99,14.99,14.99,0
2012-07-09,14.99,14.99,14.99,14.99,14.99,0
2012-07-10,14.99,14.99,14.99,14.99,14.99,0
2012-07-11,14.99,14.99,14.99,14.99,14.99,0
2012-07-12,14.99,14.99,14.99,14.99,14.99,0
2012-07-13,14.99,14.99,14.99,14.99,14.99,0
2012-07-16,14.99,14.99,14.99,14.99,14.99,0
2012-07-17,13.95,13.95,13.95,13.95,13.95,25
2012-07-18,13.95,13.95,13.95,13.95,13.95,0
2012-07-19,13.95,13.95,13.95,13.95,13.95,0
2012-07-20,13.95,13.95,13.95,13.95,13.95,0
2012-07-23,13.95,13.95,13.95,13.95,13.95,592
2012-07-24,13.95,13.95,13.95,13.95,13.95,0
2012-07-25,13.95,13.95,13.95,13.95,13.95,8
2012-07-26,13.95,13.95,13.95,13.95,13.95,0
2012-07-27,13.95,13.95,13.95,13.95,13.95,0
2012-07-30,13.95,13.95,13.95,13.95,13.95,0
2012-07-31,13.95,13.95,13.95,13.95,13.95,0
2012-08-01,13.95,13.95,13.95,13.95,13.95,0
2012-08-02,13.95,13.95,13.95,13.95,13.95,0
2012-08-03,13.95,13.95,13.95,13.95,13.95,0
2012-08-06,13.95,13.95,13.95,13.95,13.95,0
2012-08-07,13.95,13.95,13.95,13.95,13.95,0
2012-08-08,13.95,13.95,13.95,13.95,13.95,0
2012-08-09,13.95,13.95,13.95,13.95,13.95,0
2012-08-10,13.95,13.95,13.95,13.95,13.95,0
2012-08-13,13.95,13.95,13.95,13.95,13.95,0
2012-08-14,13.95,13.95,13.95,13.95,13.95,0
2012-08-15,13.95,13.95,13.95,13.95,13.95,0
2012-08-16,13.95,13.95,13.95,13.95,13.95,0
2012-08-17,13.95,13.95,13.95,13.95,13.95,0
2012-08-20,13.95,13.95,13.95,13.95,13.95,0
2012-08-21,13.95,13.95,13.95,13.95,13.95,0
2012-08-22,13.95,13.95,13.95,13.95,13.95,0
2012-08-23,13.95,13.95,13.95,13.95,13.95,0
2012-08-24,13.95,13.95,13.95,13.95,13.95,0
2012-08-27,13.95,13.95,13.95,13.95,13.95,0
2012-08-28,13.95,13.95,13.95,13.95,13.95,0
2012-08-29,13.95,13.95,13.95,13.95,13.95,0
2012-08-30,13.95,13.95,13.95,13.95,13.95,0
2012-08-31,13.95,13.95,13.95,13.95,13.95,0
2012-09-03,13.95,13.95,13.95,13.95,13.95,0
2012-09-04,13.95,13.95,13.95,13.95,13.95,0
2012-09-05,13.95,13.95,13.95,13.95,13.95,0
2012-09-06,13.95,13.95,13.95,13.95,13.95,0
2012-09-07,13.95,13.95,13.95,13.95,13.95,0
