Date,Open,High,Low,Close,Adj Close,Volume
2018-10-15,0.259,0.259,0.259,0.259,0.259,0
2018-10-16,0.259,0.259,0.259,0.259,0.259,0
2018-10-25,0.259,0.259,0.259,0.259,0.259,0
2018-10-26,0.259,0.259,0.259,0.259,0.259,0
2018-10-29,0.259,0.259,0.259,0.259,0.259,0
2018-10-30,0.259,0.259,0.259,0.259,0.259,0
2018-10-31,0.259,0.259,0.259,0.259,0.259,0
2018-11-01,0.259,0.259,0.259,0.259,0.259,0
2018-11-05,0.259,0.259,0.259,0.259,0.259,0
2018-11-06,0.259,0.259,0.259,0.259,0.259,0
2018-11-07,0.259,0.259,0.259,0.259,0.259,0
2018-11-08,0.259,0.259,0.259,0.259,0.259,0
2018-11-09,0.259,0.259,0.259,0.259,0.259,0
2018-11-12,0.259,0.259,0.259,0.259,0.259,0
2018-11-13,0.259,0.259,0.259,0.259,0.259,0
2018-11-14,0.259,0.259,0.259,0.259,0.259,0
2018-11-15,0.259,0.259,0.259,0.259,0.259,0
2018-11-16,0.259,0.259,0.259,0.259,0.259,0
2018-11-20,0.259,0.259,0.259,0.259,0.259,0
2018-11-21,0.259,0.259,0.259,0.259,0.259,0
2018-11-22,0.259,0.259,0.259,0.259,0.259,0
2018-11-23,0.259,0.259,0.259,0.259,0.259,0
2018-11-26,0.259,0.259,0.259,0.259,0.259,0
2018-11-27,0.259,0.259,0.259,0.259,0.259,0
2018-11-28,0.259,0.259,0.259,0.259,0.259,0
2018-11-29,0.259,0.259,0.259,0.259,0.259,0
2018-11-30,0.259,0.259,0.259,0.259,0.259,0
2018-12-03,0.259,0.259,0.259,0.259,0.259,0
2018-12-04,0.259,0.259,0.259,0.259,0.259,0
2018-12-05,0.259,0.259,0.259,0.259,0.259,0
2018-12-06,0.259,0.259,0.259,0.259,0.259,0
2018-12-07,0.259,0.259,0.259,0.259,0.259,0
2018-12-10,0.259,0.259,0.259,0.259,0.259,0
2018-12-11,0.259,0.259,0.259,0.259,0.259,0
2018-12-13,0.259,0.259,0.259,0.259,0.259,0
2018-12-14,0.259,0.259,0.259,0.259,0.259,0
2018-12-17,0.259,0.259,0.259,0.259,0.259,0
2018-12-18,0.259,0.259,0.259,0.259,0.259,0
2018-12-19,0.259,0.259,0.259,0.259,0.259,0
2018-12-20,0.259,0.259,0.259,0.259,0.259,0
2018-12-21,0.259,0.259,0.259,0.259,0.259,0
2018-12-24,0.259,0.259,0.259,0.259,0.259,0
2018-12-26,0.259,0.259,0.259,0.259,0.259,0
2018-12-27,0.259,0.259,0.259,0.259,0.259,0
2018-12-28,0.259,0.259,0.259,0.259,0.259,0
2018-12-31,0.259,0.259,0.259,0.259,0.259,0
2019-01-02,0.259,0.259,0.259,0.259,0.259,0
2019-01-03,0.259,0.259,0.259,0.259,0.259,0
2019-01-04,0.259,0.259,0.259,0.259,0.259,0
2019-01-07,0.259,0.259,0.259,0.259,0.259,0
2019-01-08,0.259,0.259,0.259,0.259,0.259,0
2019-01-09,0.259,0.259,0.259,0.259,0.259,0
2019-01-10,0.259,0.259,0.259,0.259,0.259,0
2019-01-11,0.259,0.259,0.259,0.259,0.259,0
2019-01-14,0.259,0.259,0.259,0.259,0.259,0
2019-01-15,0.259,0.259,0.259,0.259,0.259,0
2019-01-16,0.259,0.259,0.259,0.259,0.259,0
2019-01-17,0.259,0.259,0.259,0.259,0.259,0
2019-01-18,0.259,0.259,0.259,0.259,0.259,0
2019-01-21,0.259,0.259,0.259,0.259,0.259,0
2019-01-22,0.259,0.259,0.259,0.259,0.259,0
2019-01-23,0.259,0.259,0.259,0.259,0.259,0
2019-01-24,0.259,0.259,0.259,0.259,0.259,0
2019-01-25,0.259,0.259,0.259,0.259,0.259,0
2019-01-28,0.259,0.259,0.259,0.259,0.259,0
2019-01-29,0.259,0.259,0.259,0.259,0.259,0
2019-01-30,0.259,0.259,0.259,0.259,0.259,0
2019-01-31,0.259,0.259,0.259,0.259,0.259,0
2019-02-01,0.259,0.259,0.259,0.259,0.259,0
