Date,Open,High,Low,Close,Adj Close,Volume
2014-01-03,1778.219971,1778.219971,1778.219971,1778.219971,1763.3259280000002,1292
2014-01-06,1778.219971,1778.219971,1778.219971,1778.219971,1763.3259280000002,0
2014-01-07,1778.219971,1778.219971,1778.219971,1778.219971,1763.3259280000002,0
2014-01-08,1761.5,1761.5,1761.5,1761.5,1746.746094,15463
2014-01-09,1761.5,1761.5,1761.5,1761.5,1746.746094,0
2014-01-10,1761.5,1761.5,1761.5,1761.5,1746.746094,0
2014-01-13,1724.7600100000002,1724.7600100000002,1724.7600100000002,1724.7600100000002,1710.3135989999998,2326
2014-01-14,1739.219971,1739.219971,1739.219971,1739.219971,1724.652588,2932
2014-01-15,1798.7600100000002,1798.7600100000002,1798.7600100000002,1798.7600100000002,1783.6938480000001,1245
2014-01-16,1811.290039,1812.180054,1811.290039,1812.180054,1797.0015870000002,2949
2014-01-17,1812.180054,1812.180054,1812.180054,1812.180054,1797.0015870000002,0
2014-01-20,1812.180054,1812.180054,1812.180054,1812.180054,1797.0015870000002,0
2014-01-21,1839.910034,1839.910034,1839.910034,1839.910034,1824.49939,18120
2014-01-22,1859.219971,1859.219971,1859.219971,1859.219971,1843.647705,1216
2014-01-23,1859.219971,1859.219971,1859.219971,1859.219971,1843.647705,0
2014-01-24,1821.780029,1821.780029,1820.5,1820.5,1805.2519530000002,16465
2014-01-27,1820.5,1820.5,1820.5,1820.5,1805.2519530000002,0
2014-01-28,1771.219971,1771.219971,1763.0,1763.0,1748.2332760000002,9670
2014-01-29,1758.9200440000002,1758.9200440000002,1752.380005,1752.380005,1737.702393,8090
2014-01-30,1752.380005,1752.380005,1752.380005,1752.380005,1737.702393,0
2014-01-31,1752.380005,1752.380005,1752.380005,1752.380005,1737.702393,0
2014-02-04,1715.209961,1715.209961,1715.209961,1715.209961,1700.843872,953
2014-02-05,1715.209961,1715.209961,1715.209961,1715.209961,1700.843872,0
2014-02-06,1687.709961,1687.709961,1687.709961,1687.709961,1673.5740970000002,751
2014-02-07,1716.189941,1716.189941,1716.189941,1716.189941,1701.8153079999997,7026
2014-02-10,1717.780029,1717.780029,1717.780029,1717.780029,1703.392334,654
2014-02-11,1717.780029,1717.780029,1717.780029,1717.780029,1703.392334,0
2014-02-12,1783.630005,1783.630005,1778.060059,1778.060059,1763.16748,10246
2014-02-13,1778.060059,1778.060059,1778.060059,1778.060059,1763.16748,0
2014-02-14,1807.459961,1807.459961,1807.459961,1807.459961,1792.3211670000003,573
2014-02-17,1807.459961,1807.459961,1807.459961,1807.459961,1792.3211670000003,0
2014-02-18,1828.27002,1828.27002,1828.27002,1828.27002,1812.956665,5431
2014-02-19,1840.0,1840.0,1840.0,1840.0,1824.5885010000002,1045
2014-02-20,1840.0,1840.0,1840.0,1840.0,1824.5885010000002,0
2014-02-21,1840.0,1840.0,1840.0,1840.0,1824.5885010000002,0
2014-02-24,1828.680054,1828.680054,1828.680054,1828.680054,1813.363403,4853
2014-02-25,1819.4200440000002,1819.4200440000002,1819.4200440000002,1819.4200440000002,1804.1809079999998,1795
2014-02-26,1813.890015,1813.890015,1792.180054,1800.030029,1784.953369,4500
2014-02-27,1800.030029,1800.030029,1800.030029,1800.030029,1784.953369,0
2014-02-28,1851.339966,1851.339966,1851.339966,1851.339966,1835.8333739999998,1320
2014-03-03,1785.459961,1785.459961,1785.459961,1785.459961,1770.5053710000002,1132
2014-03-04,1820.300049,1820.300049,1820.300049,1820.300049,1805.053589,852
2014-03-05,1799.75,1799.75,1799.75,1799.75,1784.675659,578
2014-03-06,1799.75,1799.75,1799.75,1799.75,1784.675659,0
2014-03-07,1762.6700440000002,1762.6700440000002,1762.6700440000002,1762.6700440000002,1747.906372,35073
2014-03-10,1748.5999760000002,1748.7600100000002,1748.5999760000002,1748.7600100000002,1734.112915,28521
2014-03-11,1750.3499760000002,1750.3499760000002,1738.4000239999998,1738.4000239999998,1723.839355,3272
2014-03-12,1736.97998,1747.780029,1736.97998,1747.780029,1733.140991,2839
2014-03-13,1726.75,1726.75,1726.75,1726.75,1712.2872309999998,2780
2014-03-14,1726.75,1726.75,1726.75,1726.75,1712.2872309999998,0
2014-03-18,1726.75,1726.75,1726.75,1726.75,1712.2872309999998,0
2014-03-19,1702.709961,1702.709961,1702.709961,1702.709961,1688.448364,3540
2014-03-20,1702.709961,1702.709961,1702.709961,1702.709961,1688.448364,0
2014-03-21,1765.890015,1765.890015,1762.359985,1762.359985,1747.598877,5065
2014-03-24,1762.359985,1762.359985,1762.359985,1762.359985,1747.598877,0
2014-03-25,1762.359985,1762.359985,1762.359985,1762.359985,1747.598877,0
2014-03-26,1736.02002,1736.02002,1736.02002,1736.02002,1721.4794920000002,979
2014-03-27,1736.02002,1736.02002,1736.02002,1736.02002,1721.4794920000002,0
2014-03-28,1736.02002,1736.02002,1736.02002,1736.02002,1721.4794920000002,0
2014-03-31,1736.02002,1736.02002,1736.02002,1736.02002,1721.4794920000002,0
2014-04-01,1736.02002,1736.02002,1736.02002,1736.02002,1721.4794920000002,0
2014-04-02,1733.0,1737.4899899999998,1733.0,1737.4899899999998,1722.937134,5351
2014-04-03,1737.4899899999998,1737.4899899999998,1737.4899899999998,1737.4899899999998,1722.937134,0
2014-04-04,1742.469971,1742.469971,1742.469971,1742.469971,1727.875366,675
2014-04-07,1707.9899899999998,1707.9899899999998,1707.9899899999998,1707.9899899999998,1693.684326,279
2014-04-08,1707.9899899999998,1707.9899899999998,1707.9899899999998,1707.9899899999998,1693.684326,0
2014-04-09,1707.9899899999998,1707.9899899999998,1707.9899899999998,1707.9899899999998,1693.684326,0
2014-04-10,1694.4200440000002,1694.4200440000002,1694.4200440000002,1694.4200440000002,1680.2277829999998,573
2014-04-11,1694.4200440000002,1694.4200440000002,1694.4200440000002,1694.4200440000002,1680.2277829999998,0
2014-04-14,1694.4200440000002,1694.4200440000002,1694.4200440000002,1694.4200440000002,1680.2277829999998,0
2014-04-15,1694.4200440000002,1694.4200440000002,1694.4200440000002,1694.4200440000002,1680.2277829999998,0
2014-04-16,1652.0,1652.0,1652.0,1652.0,1638.163086,2902
2014-04-21,1652.0,1652.0,1652.0,1652.0,1638.163086,0
2014-04-22,1652.0,1652.0,1652.0,1652.0,1638.163086,0
2014-04-23,1652.0,1652.0,1652.0,1652.0,1638.163086,0
2014-04-24,1652.0,1652.0,1652.0,1652.0,1638.163086,0
2014-04-25,1652.0,1652.0,1652.0,1652.0,1638.163086,0
2014-04-28,1652.0,1652.0,1652.0,1652.0,1638.163086,0
2014-04-29,1652.0,1652.0,1652.0,1652.0,1638.163086,0
2014-04-30,1652.0,1652.0,1652.0,1652.0,1640.248413,0
