Date,Open,High,Low,Close,Adj Close,Volume
2018-01-03,387.27999900000003,387.27999900000003,387.27999900000003,387.27999900000003,387.27999900000003,25
2018-01-04,387.27999900000003,387.27999900000003,387.27999900000003,387.27999900000003,387.27999900000003,0
2018-01-05,387.27999900000003,387.27999900000003,387.27999900000003,387.27999900000003,387.27999900000003,0
2018-01-08,387.27999900000003,387.27999900000003,387.27999900000003,387.27999900000003,387.27999900000003,0
2018-01-09,387.27999900000003,387.27999900000003,387.27999900000003,387.27999900000003,387.27999900000003,0
2018-01-10,387.27999900000003,387.27999900000003,387.27999900000003,387.27999900000003,387.27999900000003,0
2018-01-11,387.27999900000003,387.27999900000003,387.27999900000003,387.27999900000003,387.27999900000003,0
2018-01-12,387.27999900000003,387.27999900000003,387.27999900000003,387.27999900000003,387.27999900000003,0
2018-01-15,387.27999900000003,387.27999900000003,387.27999900000003,387.27999900000003,387.27999900000003,0
2018-01-16,387.27999900000003,387.27999900000003,387.27999900000003,387.27999900000003,387.27999900000003,0
2018-01-17,387.27999900000003,387.27999900000003,387.27999900000003,387.27999900000003,387.27999900000003,0
2018-01-18,387.27999900000003,387.27999900000003,387.27999900000003,387.27999900000003,387.27999900000003,0
2018-01-19,387.27999900000003,387.27999900000003,387.27999900000003,387.27999900000003,387.27999900000003,0
2018-01-22,387.27999900000003,387.27999900000003,387.27999900000003,387.27999900000003,387.27999900000003,0
2018-01-23,387.27999900000003,387.27999900000003,387.27999900000003,387.27999900000003,387.27999900000003,0
2018-01-24,387.27999900000003,387.27999900000003,387.27999900000003,387.27999900000003,387.27999900000003,0
2018-01-25,387.27999900000003,387.27999900000003,387.27999900000003,387.27999900000003,387.27999900000003,0
2018-01-26,387.27999900000003,387.27999900000003,387.27999900000003,387.27999900000003,387.27999900000003,0
2018-01-29,387.27999900000003,387.27999900000003,387.27999900000003,387.27999900000003,387.27999900000003,0
2018-01-30,387.27999900000003,387.27999900000003,387.27999900000003,387.27999900000003,387.27999900000003,0
2018-01-31,387.27999900000003,387.27999900000003,387.27999900000003,387.27999900000003,387.27999900000003,0
2018-02-01,387.27999900000003,387.27999900000003,387.27999900000003,387.27999900000003,387.27999900000003,0
2018-02-02,387.27999900000003,387.27999900000003,387.27999900000003,387.27999900000003,387.27999900000003,0
2018-02-06,387.27999900000003,387.27999900000003,387.27999900000003,387.27999900000003,387.27999900000003,0
2018-02-07,387.27999900000003,387.27999900000003,387.27999900000003,387.27999900000003,387.27999900000003,0
2018-02-08,387.27999900000003,387.27999900000003,387.27999900000003,387.27999900000003,387.27999900000003,0
2018-02-09,387.27999900000003,387.27999900000003,387.27999900000003,387.27999900000003,387.27999900000003,0
2018-02-12,387.27999900000003,387.27999900000003,387.27999900000003,387.27999900000003,387.27999900000003,0
2018-02-13,387.27999900000003,387.27999900000003,387.27999900000003,387.27999900000003,387.27999900000003,0
2018-02-14,387.27999900000003,387.27999900000003,387.27999900000003,387.27999900000003,387.27999900000003,0
2018-02-15,387.27999900000003,387.27999900000003,387.27999900000003,387.27999900000003,387.27999900000003,0
2018-02-16,387.27999900000003,387.27999900000003,387.27999900000003,387.27999900000003,387.27999900000003,0
2018-02-19,387.27999900000003,387.27999900000003,387.27999900000003,387.27999900000003,387.27999900000003,0
2018-02-20,387.27999900000003,387.27999900000003,387.27999900000003,387.27999900000003,387.27999900000003,0
2018-02-21,387.27999900000003,387.27999900000003,387.27999900000003,387.27999900000003,387.27999900000003,0
2018-02-22,387.27999900000003,387.27999900000003,387.27999900000003,387.27999900000003,387.27999900000003,0
2018-02-23,387.27999900000003,387.27999900000003,387.27999900000003,387.27999900000003,387.27999900000003,0
2018-02-26,387.27999900000003,387.27999900000003,387.27999900000003,387.27999900000003,387.27999900000003,0
2018-02-27,387.27999900000003,387.27999900000003,387.27999900000003,387.27999900000003,387.27999900000003,0
2018-02-28,387.27999900000003,387.27999900000003,387.27999900000003,387.27999900000003,387.27999900000003,0
2018-03-01,387.27999900000003,387.27999900000003,387.27999900000003,387.27999900000003,387.27999900000003,0
2018-03-02,387.27999900000003,387.27999900000003,387.27999900000003,387.27999900000003,387.27999900000003,0
2018-03-05,387.27999900000003,387.27999900000003,387.27999900000003,387.27999900000003,387.27999900000003,0
2018-03-06,387.27999900000003,387.27999900000003,387.27999900000003,387.27999900000003,387.27999900000003,0
2018-03-07,387.27999900000003,387.27999900000003,387.27999900000003,387.27999900000003,387.27999900000003,0
2018-03-08,387.27999900000003,387.27999900000003,387.27999900000003,387.27999900000003,387.27999900000003,0
2018-03-09,387.27999900000003,387.27999900000003,387.27999900000003,387.27999900000003,387.27999900000003,0
2018-03-12,387.27999900000003,387.27999900000003,387.27999900000003,387.27999900000003,387.27999900000003,0
2018-03-13,387.27999900000003,387.27999900000003,387.27999900000003,387.27999900000003,387.27999900000003,0
2018-03-14,387.27999900000003,387.27999900000003,387.27999900000003,387.27999900000003,387.27999900000003,0
2018-03-15,387.27999900000003,387.27999900000003,387.27999900000003,387.27999900000003,387.27999900000003,0
2018-03-16,387.27999900000003,387.27999900000003,387.27999900000003,387.27999900000003,387.27999900000003,0
2018-03-20,387.27999900000003,387.27999900000003,387.27999900000003,387.27999900000003,387.27999900000003,0
2018-03-21,387.27999900000003,387.27999900000003,387.27999900000003,387.27999900000003,387.27999900000003,0
2018-03-22,387.27999900000003,387.27999900000003,387.27999900000003,387.27999900000003,387.27999900000003,0
2018-03-23,387.27999900000003,387.27999900000003,387.27999900000003,387.27999900000003,387.27999900000003,0
2018-03-26,387.27999900000003,387.27999900000003,387.27999900000003,387.27999900000003,387.27999900000003,0
2018-03-27,387.27999900000003,387.27999900000003,387.27999900000003,387.27999900000003,387.27999900000003,0
2018-03-28,387.27999900000003,387.27999900000003,387.27999900000003,387.27999900000003,387.27999900000003,0
2018-04-02,387.27999900000003,387.27999900000003,387.27999900000003,387.27999900000003,387.27999900000003,0
2018-04-03,387.27999900000003,387.27999900000003,387.27999900000003,387.27999900000003,387.27999900000003,0
2018-04-04,387.27999900000003,387.27999900000003,387.27999900000003,387.27999900000003,387.27999900000003,0
2018-04-05,387.27999900000003,387.27999900000003,387.27999900000003,387.27999900000003,387.27999900000003,0
2018-04-09,387.27999900000003,387.27999900000003,387.27999900000003,387.27999900000003,387.27999900000003,0
2018-04-10,387.27999900000003,387.27999900000003,387.27999900000003,387.27999900000003,387.27999900000003,0
2018-04-11,387.27999900000003,387.27999900000003,387.27999900000003,387.27999900000003,387.27999900000003,0
2018-04-12,387.27999900000003,387.27999900000003,387.27999900000003,387.27999900000003,387.27999900000003,0
2018-04-13,387.27999900000003,387.27999900000003,387.27999900000003,387.27999900000003,387.27999900000003,0
2018-04-16,387.27999900000003,387.27999900000003,387.27999900000003,387.27999900000003,387.27999900000003,0
2018-04-17,387.27999900000003,387.27999900000003,387.27999900000003,387.27999900000003,387.27999900000003,0
2018-04-18,387.27999900000003,387.27999900000003,387.27999900000003,387.27999900000003,387.27999900000003,0
2018-04-19,387.27999900000003,387.27999900000003,387.27999900000003,387.27999900000003,387.27999900000003,0
2018-04-20,387.27999900000003,387.27999900000003,387.27999900000003,387.27999900000003,387.27999900000003,0
2018-04-23,387.27999900000003,387.27999900000003,387.27999900000003,387.27999900000003,387.27999900000003,0
2018-04-24,387.27999900000003,387.27999900000003,387.27999900000003,387.27999900000003,387.27999900000003,0
2018-04-25,387.27999900000003,387.27999900000003,387.27999900000003,387.27999900000003,387.27999900000003,0
2018-04-26,387.27999900000003,387.27999900000003,387.27999900000003,387.27999900000003,387.27999900000003,0
2018-04-27,387.27999900000003,387.27999900000003,387.27999900000003,387.27999900000003,387.27999900000003,0
2018-04-30,387.27999900000003,387.27999900000003,387.27999900000003,387.27999900000003,387.27999900000003,0
2018-05-02,387.27999900000003,387.27999900000003,387.27999900000003,387.27999900000003,387.27999900000003,0
2018-05-03,387.27999900000003,387.27999900000003,387.27999900000003,387.27999900000003,387.27999900000003,0
2018-05-04,387.27999900000003,387.27999900000003,387.27999900000003,387.27999900000003,387.27999900000003,0
2018-05-07,387.27999900000003,387.27999900000003,387.27999900000003,387.27999900000003,387.27999900000003,0
2018-05-08,387.27999900000003,387.27999900000003,387.27999900000003,387.27999900000003,387.27999900000003,0
2018-05-09,387.27999900000003,387.27999900000003,387.27999900000003,387.27999900000003,387.27999900000003,0
2018-05-10,387.27999900000003,387.27999900000003,387.27999900000003,387.27999900000003,387.27999900000003,0
2018-05-11,387.27999900000003,387.27999900000003,387.27999900000003,387.27999900000003,387.27999900000003,0
2018-05-14,387.27999900000003,387.27999900000003,387.27999900000003,387.27999900000003,387.27999900000003,0
2018-05-15,387.27999900000003,387.27999900000003,387.27999900000003,387.27999900000003,387.27999900000003,0
2018-05-16,387.27999900000003,387.27999900000003,387.27999900000003,387.27999900000003,387.27999900000003,0
2018-05-17,387.27999900000003,387.27999900000003,387.27999900000003,387.27999900000003,387.27999900000003,0
