Date,Open,High,Low,Close,Adj Close,Volume
2010-03-17,45.990002000000004,45.990002000000004,44.990002000000004,45.990002000000004,43.646194,10000
2010-03-18,45.0,45.0,43.0,43.0,40.808575,0
2010-03-19,45.0,45.0,43.0,43.0,40.808575,0
2010-03-22,45.990002000000004,45.990002000000004,43.009997999999996,45.990002000000004,43.646194,5600
2010-03-23,45.98,45.98,43.0,43.0,40.808575,0
2010-03-24,45.98,45.98,43.0,43.0,40.808575,0
2010-03-25,45.599998,45.599998,43.0,43.0,40.808575,0
2010-03-26,45.889998999999996,45.889998999999996,44.0,45.889998999999996,43.5513,600
2010-03-29,45.98,45.98,45.970001,45.98,43.636707,600
2010-03-30,45.880001,45.990002000000004,43.009997999999996,45.880001,43.541805,9900
2010-03-31,45.889998999999996,45.889998999999996,43.0,43.0,40.808575,0
2010-04-05,45.98,45.98,45.98,45.98,43.636707,100
2010-04-06,45.900002,45.900002,40.0,40.0,37.961467999999996,0
2010-04-07,45.889998999999996,45.889998999999996,43.0,45.889998999999996,43.5513,11700
2010-04-08,45.599998,45.599998,43.0,43.0,40.808575,0
2010-04-09,45.900002,45.900002,43.0,43.0,40.808575,0
2010-04-12,45.900002,45.900002,43.0,43.0,40.808575,0
2010-04-13,45.900002,45.900002,43.0,43.0,40.808575,0
2010-04-14,45.700001,45.900002,43.599998,45.700001,43.370975,20100
2010-04-15,45.889998999999996,45.900002,45.889998999999996,45.889998999999996,43.5513,200
2010-04-16,45.900002,45.900002,43.0,43.0,40.808575,0
2010-04-19,45.849998,45.849998,43.0,43.0,40.808575,0
2010-04-20,45.009997999999996,45.099998,43.599998,45.009997999999996,42.716145000000004,247200
2010-04-21,45.220001,45.77,44.0,45.220001,42.915442999999996,51300
2010-04-22,45.34,45.34,45.34,45.34,43.029327,100
2010-04-23,44.990002000000004,44.990002000000004,43.5,43.5,41.283091999999996,0
2010-04-26,44.939999,44.939999,43.5,43.5,41.283091999999996,0
2010-04-27,45.349998,45.349998,43.490002000000004,45.349998,43.038810999999995,14100
2010-04-28,44.990002000000004,44.990002000000004,43.5,43.5,41.283091999999996,0
2010-04-29,45.189999,45.189999,43.5,43.5,41.283091999999996,0
2010-04-30,44.779999,45.299999,43.549999,44.779999,42.497868,99400
2010-05-04,42.75,44.75,42.0,42.98,40.789597,68900
2010-05-05,42.900002,43.0,42.900002,42.900002,40.713676,41800
2010-05-06,43.0,43.0,43.0,43.0,40.808575,300
2010-05-07,42.98,42.98,42.5,42.98,40.789597,64900
2010-05-10,43.950001,44.900002,42.900002,43.950001,41.710163,2500
2010-05-11,43.0,43.0,38.0,38.0,36.063393,0
2010-05-12,44.880001,44.889998999999996,43.0,44.880001,42.59277,50100
2010-05-13,44.880001,44.880001,41.0,41.0,38.910507,0
2010-05-14,44.900002,44.900002,43.0,43.0,40.808575,0
2010-05-17,45.290001000000004,45.290001000000004,43.0,43.0,40.808575,0
2010-05-18,45.290001000000004,45.290001000000004,43.009997999999996,45.290001000000004,42.981873,5500
2010-05-19,45.290001000000004,45.290001000000004,43.009997999999996,45.290001000000004,42.981873,5500
2010-05-20,45.259997999999996,45.259997999999996,43.0,43.0,40.808575,0
2010-05-21,45.27,45.27,43.0,43.0,40.808575,0
2010-05-24,45.200001,45.200001,45.200001,45.200001,42.896460999999995,0
2010-05-25,44.990002000000004,44.990002000000004,43.049999,44.990002000000004,42.697163,26100
2010-05-26,44.990002000000004,44.990002000000004,43.0,44.990002000000004,42.697163,73800
2010-05-27,45.27,45.27,44.0,45.27,42.962887,31600
2010-05-28,45.290001000000004,45.290001000000004,45.290001000000004,45.290001000000004,42.981873,100
2010-05-31,45.0,45.25,43.099998,45.0,42.70665,30600
2010-06-01,44.990002000000004,44.990002000000004,43.0,43.0,40.808575,0
2010-06-02,44.970001,44.970001,43.0,43.0,40.808575,0
2010-06-03,44.75,44.75,43.0,43.0,40.808575,0
2010-06-04,44.75,44.75,43.0,43.0,40.808575,0
2010-06-07,44.0,44.0,42.799999,44.0,41.757614000000004,10500
2010-06-08,44.740002000000004,44.740002000000004,44.740002000000004,44.740002000000004,42.459903999999995,100
2010-06-09,44.740002000000004,44.740002000000004,44.740002000000004,44.740002000000004,42.459903999999995,500
2010-06-10,44.700001,44.700001,42.0,42.0,39.859543,0
2010-06-11,44.73,44.73,42.0,42.0,39.859543,0
2010-06-14,44.220001,44.720001,42.599998,44.220001,41.9664,1700
2010-06-15,43.799999,44.599998,42.200001,43.799999,41.567806,81500
2010-06-16,43.790001000000004,43.790001000000004,42.0,43.790001000000004,41.558315,19100
2010-06-17,44.790001000000004,44.790001000000004,44.790001000000004,44.790001000000004,42.507351,100
2010-06-18,44.73,44.779999,44.73,44.73,42.450409,2000
2010-06-21,44.700001,44.720001,44.689999,44.700001,42.42194,7500
2010-06-22,44.400002,44.400002,42.0,42.0,39.859543,0
2010-06-23,44.5,44.5,42.0,42.0,39.859543,0
2010-06-24,44.240002000000004,44.240002000000004,42.470001,44.240002000000004,41.985382,22200
2010-06-25,43.869999,43.950001,42.5,43.869999,41.634235,30900
2010-06-28,43.200001,43.200001,43.200001,43.200001,40.998379,500
2010-06-29,44.25,44.25,43.200001,44.25,41.994877,13700
2010-06-30,43.900002,43.900002,43.900002,43.900002,41.662715999999996,0
2010-07-01,43.889998999999996,43.889998999999996,42.0,42.0,39.859543,0
2010-07-02,43.57,43.889998999999996,42.0,43.57,41.349533,3600
2010-07-05,43.57,43.880001,42.009997999999996,43.57,41.349533,1300
2010-07-06,42.009997999999996,42.009997999999996,42.009997999999996,42.009997999999996,39.86903,400
2010-07-07,42.75,42.75,42.25,42.75,40.57132,4000
2010-07-08,42.900002,42.990002000000004,42.009997999999996,42.900002,40.713676,2300
2010-07-09,42.889998999999996,42.889998999999996,42.0,42.889998999999996,40.704182,7800
2010-07-12,43.880001,43.880001,43.880001,43.880001,41.643734,0
2010-07-13,43.889998999999996,43.889998999999996,42.009997999999996,42.009997999999996,39.86903,0
2010-07-14,43.889998999999996,43.889998999999996,42.009997999999996,42.009997999999996,39.86903,0
2010-07-15,43.880001,43.880001,42.009997999999996,42.009997999999996,39.86903,0
2010-07-16,43.889998999999996,43.889998999999996,40.0,40.0,37.961467999999996,0
2010-07-19,43.880001,43.880001,43.400002,43.880001,41.643734,600
2010-07-20,43.889998999999996,43.889998999999996,42.0,42.0,39.859543,0
2010-07-21,43.25,43.25,42.0,43.25,41.045837,1700
2010-07-22,43.880001,43.880001,43.880001,43.880001,41.643734,100
2010-07-23,43.880001,43.880001,43.5,43.880001,41.643734,5000
2010-07-26,43.889998999999996,43.889998999999996,43.889998999999996,43.889998999999996,41.653214,0
2010-07-27,43.889998999999996,43.889998999999996,39.490002000000004,43.889998999999996,41.653214,400
2010-07-28,43.0,43.0,42.25,43.0,40.808575,10100
2010-07-29,43.490002000000004,43.599998,42.0,43.490002000000004,41.273609,32300
2010-07-30,43.25,43.25,42.0,43.25,41.045837,71100
2010-08-02,43.349998,43.900002,43.349998,43.349998,41.140732,200
2010-08-03,42.970001,42.970001,42.209998999999996,42.970001,40.780109,1300
2010-08-04,43.889998999999996,43.889998999999996,42.900002,43.889998999999996,41.653214,13500
2010-08-05,43.889998999999996,43.889998999999996,37.5,37.5,35.588875,0
2010-08-06,43.889998999999996,43.889998999999996,41.0,41.0,38.910507,0
2010-08-09,43.889998999999996,43.889998999999996,41.0,41.0,38.910507,0
2010-08-10,42.75,42.75,42.0,42.75,40.57132,6100
2010-08-11,42.5,42.5,42.0,42.0,39.859543,0
2010-08-12,42.5,42.5,42.0,42.0,39.859543,0
2010-08-13,42.0,42.48,42.0,42.0,39.859543,3262400
2010-08-16,42.490002000000004,42.490002000000004,41.5,41.5,39.385021,0
2010-08-17,42.490002000000004,42.490002000000004,42.490002000000004,42.490002000000004,40.324574,5000
2010-08-18,42.48,42.48,38.0,38.0,36.063393,0
2010-08-19,42.459998999999996,42.459998999999996,40.0,40.0,37.961467999999996,0
2010-08-20,42.490002000000004,42.490002000000004,40.0,40.0,37.961467999999996,0
2010-08-23,41.5,41.5,40.0,41.5,39.385021,10200
2010-08-24,41.490002000000004,41.490002000000004,41.490002000000004,41.490002000000004,39.375538,700
2010-08-25,41.450001,41.450001,41.450001,41.450001,39.33757,9000
2010-08-26,42.48,42.48,41.450001,42.48,40.315075,2000
2010-08-27,42.389998999999996,42.389998999999996,40.0,40.0,37.961467999999996,0
2010-08-30,42.48,42.48,40.0,40.0,37.961467999999996,0
2010-08-31,42.400002,42.400002,40.0,40.0,37.961467999999996,0
2010-09-01,41.490002000000004,41.490002000000004,40.5,41.490002000000004,39.375538,1100
2010-09-02,41.0,41.0,40.099998,40.099998,38.056366,0
2010-09-03,41.490002000000004,41.490002000000004,40.0,41.490002000000004,39.375538,8600
2010-09-06,42.470001,42.470001,42.470001,42.470001,40.305588,900
2010-09-07,42.470001,42.470001,40.0,42.470001,40.305588,4000
2010-09-08,41.5,41.5,40.75,40.75,38.673244,0
2010-09-09,41.5,41.5,40.25,40.25,38.198727000000005,0
2010-09-10,41.5,41.5,40.200001,40.200001,38.151278999999995,0
2010-09-13,41.490002000000004,41.490002000000004,40.25,40.25,38.198727000000005,0
2010-09-14,41.48,41.48,40.25,41.48,39.366043,3300
2010-09-15,41.48,41.48,40.0,40.0,37.961467999999996,0
2010-09-20,41.48,41.48,38.0,38.0,36.063393,0
2010-09-21,40.990002000000004,40.990002000000004,40.0,40.0,37.961467999999996,0
2010-09-22,39.810001,40.0,39.799999,40.0,37.961467999999996,1883700
2010-09-23,40.0,40.0,40.0,40.0,37.961467999999996,100
2010-09-24,40.240002000000004,40.240002000000004,40.240002000000004,40.240002000000004,38.189243,100
2010-09-27,39.990002000000004,39.990002000000004,39.5,39.990002000000004,37.951980999999996,26100
2010-09-28,40.0,40.0,39.5,40.0,37.961467999999996,5600
2010-09-29,39.5,39.5,38.0,39.5,37.486946,200
2010-09-30,40.0,40.0,40.0,40.0,37.961467999999996,100
2010-10-01,40.23,40.23,40.23,40.23,38.179745000000004,400
2010-10-04,40.240002000000004,40.240002000000004,40.240002000000004,40.240002000000004,38.189243,600
2010-10-05,40.0,40.240002000000004,40.0,40.0,37.961467999999996,1300
2010-10-06,40.0,40.0,34.509997999999996,34.509997999999996,32.751251,0
2010-10-07,40.0,40.0,38.5,40.0,37.961467999999996,2400
2010-10-08,41.48,41.48,40.0,41.48,39.366043,15000
2010-10-11,40.0,40.0,38.0,38.0,36.063393,0
2010-10-12,40.0,40.0,38.0,38.0,36.063393,0
2010-10-13,41.700001,41.700001,40.0,41.700001,39.574833,36400
2010-10-14,40.0,40.0,35.470001,35.470001,33.662334,0
2010-10-15,40.0,40.0,38.5,38.5,36.53791,0
2010-10-18,40.0,40.0,39.0,39.0,37.012428,0
2010-10-19,39.650002,39.650002,39.0,39.0,37.012428,0
2010-10-20,39.650002,39.950001,39.650002,39.939999,37.904526000000004,28100
2010-10-21,39.939999,39.950001,39.650002,39.939999,37.904526000000004,28100
2010-10-22,39.950001,39.950001,39.0,39.0,37.012428,0
2010-10-25,39.950001,39.950001,35.66,35.66,33.842648,0
2010-10-26,40.0,40.0,39.990002000000004,40.0,37.961467999999996,500
2010-10-27,39.950001,39.950001,34.16,34.16,32.419090000000004,0
2010-10-28,39.900002,39.900002,39.900002,39.900002,37.866566,400
2010-10-29,39.900002,39.900002,34.200001,34.200001,32.457054,0
2010-11-01,39.950001,39.950001,34.209998999999996,34.209998999999996,32.466537,0
2010-11-03,39.950001,39.950001,34.25,34.25,32.504501,0
2010-11-04,39.799999,39.950001,39.799999,39.799999,37.77166,1989300
2010-11-05,40.490002000000004,40.490002000000004,39.799999,40.490002000000004,38.426495,1458600
2010-11-08,39.799999,41.990002000000004,39.799999,39.799999,37.77166,19000
2010-11-09,41.740002000000004,41.990002000000004,39.799999,41.740002000000004,39.612792999999996,27000
2010-11-10,42.0,43.0,41.5,42.0,39.859543,52400
2010-11-11,41.990002000000004,41.990002000000004,41.990002000000004,41.990002000000004,39.850056,37000
2010-11-12,42.5,42.5,40.009997999999996,42.5,40.334057,64200
2010-11-16,42.689999,42.700001,42.0,42.689999,40.51437,6900
2010-11-17,46.0,46.0,42.0,46.0,43.655682,7400
2010-11-18,48.0,48.0,45.849998,48.0,45.553768,2000
2010-11-19,46.0,47.799999,45.75,46.0,43.655682,28900
2010-11-22,46.990002000000004,46.990002000000004,45.75,46.990002000000004,44.595234000000005,20900
2010-11-23,46.5,46.5,45.009997999999996,46.5,44.130210999999996,1200
2010-11-24,47.0,47.900002,46.490002000000004,47.0,44.604729,26800
2010-11-25,46.900002,46.900002,46.900002,46.900002,44.509823,9600
2010-11-26,47.5,47.5,45.0,45.0,42.70665,0
2010-11-29,47.0,47.0,47.0,47.0,44.604729,1000
2010-11-30,47.0,47.0,45.0,45.0,42.70665,0
2010-12-01,47.0,47.0,46.0,46.0,43.655682,0
2010-12-02,47.900002,47.900002,47.0,47.900002,45.458858,3300
2010-12-03,47.490002000000004,47.490002000000004,47.490002000000004,47.490002000000004,45.069748,100
2010-12-06,47.5,47.5,46.0,46.0,43.655682,0
2010-12-07,47.900002,47.900002,47.900002,47.900002,45.458858,1000
2010-12-09,47.700001,47.700001,47.700001,47.700001,45.269054,5700
2010-12-14,47.900002,47.900002,47.700001,47.900002,45.458858,4000
2010-12-15,49.700001,49.700001,47.900002,49.700001,47.167126,8900
2010-12-16,50.0,56.5,50.0,50.0,47.451832,200
2010-12-17,50.0,50.0,50.0,50.0,47.451832,500
2010-12-21,49.5,50.0,49.5,49.5,46.977309999999996,6800
2010-12-28,49.450001,49.450001,49.0,49.450001,46.929871,20200
2010-12-29,49.450001,49.450001,49.450001,49.450001,46.929871,38900
2010-12-30,49.5,49.5,49.5,49.5,46.977309999999996,18900
2011-01-24,48.790001000000004,48.790001000000004,48.25,48.790001000000004,46.303497,30500
2011-01-31,49.0,49.0,49.0,49.0,46.502796000000004,500
2011-02-04,48.700001,48.700001,48.5,48.700001,46.218090000000004,2900
2011-02-08,48.700001,48.700001,48.700001,48.700001,46.218090000000004,90000
2011-02-11,48.700001,48.700001,48.0,48.700001,46.218090000000004,1600
2011-02-18,48.700001,48.700001,48.700001,48.700001,46.218090000000004,13200
2011-02-23,47.990002000000004,47.990002000000004,47.990002000000004,47.990002000000004,45.544277,100
2011-02-25,48.700001,48.700001,48.700001,48.700001,46.218090000000004,400
2011-02-28,47.560001,48.0,45.0,47.560001,45.136181,17600
2011-03-02,46.200001,46.200001,45.0,46.200001,43.845501,600
2011-03-03,47.0,47.0,47.0,47.0,44.604729,1000
2011-03-08,46.900002,46.900002,45.0,46.900002,44.509823,1000
2011-03-10,46.849998,46.849998,46.849998,46.849998,44.462364,1000
2011-03-14,45.0,45.0,45.0,45.0,42.70665,500
2011-03-16,42.5,42.5,41.0,42.5,40.334057,2000
2011-03-17,41.700001,41.700001,41.700001,41.700001,39.574833,1000
2011-03-18,38.0,38.0,38.0,38.0,36.063393,2500000
2011-03-22,40.0,40.0,38.0,40.0,37.961467999999996,2505000
2011-03-23,41.990002000000004,41.990002000000004,40.0,41.990002000000004,39.850056,45100
2011-03-25,40.799999,40.799999,40.790001000000004,40.790001000000004,38.711208,33500
2011-03-28,40.779999,40.779999,40.779999,40.779999,38.70171,100
2011-03-29,40.779999,40.779999,40.5,40.779999,38.70171,10000
2011-03-31,43.900002,44.0,43.799999,43.900002,41.662715999999996,1100
2011-04-04,46.849998,46.849998,46.849998,46.849998,44.462364,1200
2011-04-06,44.0,44.02,44.0,44.0,41.757614000000004,6300
2011-04-07,43.799999,43.799999,43.799999,43.799999,41.567806,1500
2011-04-11,44.0,44.0,43.0,44.0,41.757614000000004,2300
2011-04-13,43.0,43.799999,43.0,43.560001,41.340038,900
2011-04-14,43.560001,43.799999,43.0,43.560001,41.340038,900
2011-04-15,43.799999,43.799999,41.0,43.799999,41.567806,1100
2011-05-13,43.0,43.0,43.0,43.0,40.808575,10000
2011-05-18,42.5,42.990002000000004,38.709998999999996,42.5,40.334057,14100
2011-05-19,42.900002,42.900002,42.900002,42.900002,40.713676,500
2011-05-23,40.610001000000004,43.0,39.990002000000004,40.610001000000004,38.540382,70000
2011-05-24,42.349998,42.349998,38.110001000000004,42.349998,40.191704,1700
2011-05-25,44.5,44.5,44.5,44.5,42.232132,2000
2011-05-26,44.5,44.5,44.5,44.5,42.232132,100
2011-05-30,42.5,43.799999,40.099998,42.5,40.334057,15800
2011-05-31,43.790001000000004,43.790001000000004,43.790001000000004,43.790001000000004,41.558315,3300
2011-06-03,43.689999,43.689999,43.689999,43.689999,41.463413,1300
2011-06-07,43.490002000000004,43.5,39.419998,43.490002000000004,41.273609,20000
2011-06-22,39.630001,43.439999,39.619999,43.34,41.131252,39500
2011-06-24,43.18,43.330002,43.18,43.18,40.979408,8600
2011-07-01,39.619999,43.220001,39.619999,43.220001,41.017365000000005,21359
2011-07-12,40.0,43.389998999999996,40.0,43.389998999999996,41.178703000000006,28444
2011-07-15,43.48,43.48,40.060001,43.48,41.264111,11300
2011-07-25,40.029999,43.48,40.029999,43.48,41.264111,55500
2011-08-01,43.48,46.990002000000004,40.450001,43.48,41.264111,17700
2011-08-08,43.48,44.990002000000004,43.48,44.990002000000004,42.697163,6400
2011-08-11,42.0,44.919998,42.0,44.919998,42.630726,3400
2011-08-15,42.0,44.91,40.66,44.91,42.621243,12700
2011-08-17,41.0,44.91,41.0,44.91,42.621243,1300
2011-08-19,40.5,44.790001000000004,40.5,44.5,42.232132,10000
2011-08-24,43.0,44.919998,42.0,44.919998,42.630726,174600
2011-08-25,44.0,44.0,44.0,44.0,41.757614000000004,1000
2011-08-29,44.0,45.98,44.0,45.98,43.636707,2000
2011-08-30,45.98,46.0,45.98,46.0,43.655682,500
2011-08-31,45.0,45.0,45.0,45.0,42.70665,7800
2011-09-02,43.0,43.0,43.0,43.0,40.808575,100
2011-09-05,43.0,43.0,43.0,43.0,40.808575,19300
2011-09-06,43.5,44.0,43.5,44.0,41.757614000000004,20100
2011-09-07,45.0,45.0,45.0,45.0,42.70665,500
2011-10-14,41.099998,44.950001,40.009997999999996,44.950001,42.659203000000005,89400
2011-10-25,43.0,45.0,43.0,44.900002,42.611740000000005,18500
2011-10-27,44.0,44.869999,44.0,44.860001000000004,42.573792,2700
2011-10-28,44.860001000000004,45.0,44.860001000000004,45.0,42.70665,1000
2011-11-07,45.0,45.0,45.0,45.0,42.70665,29
2011-11-17,41.52,45.0,41.509997999999996,44.0,41.757614000000004,49500
2011-11-18,44.0,44.950001,44.0,44.950001,42.659203000000005,10104
2011-11-22,44.950001,44.950001,44.950001,44.950001,42.659203000000005,0
2011-11-23,44.490002000000004,45.0,44.200001,45.0,42.70665,64600
2011-11-24,45.0,45.0,45.0,45.0,42.70665,200
2011-11-25,45.0,45.0,45.0,45.0,42.70665,15100
2011-11-28,45.490002000000004,45.509997999999996,43.0,44.0,41.757614000000004,49650
2011-11-29,45.310001,45.310001,45.299999,45.310001,43.000847,4950
2011-11-30,45.0,45.5,43.02,45.5,43.181168,21200
2011-12-01,44.0,44.490002000000004,44.0,44.490002000000004,42.222640999999996,1600
2011-12-02,44.450001,44.990002000000004,43.150002,44.0,41.757614000000004,81400
2011-12-05,44.990002000000004,44.990002000000004,44.189999,44.200001,41.947418,19200
2011-12-06,44.0,44.0,43.799999,43.799999,41.567806,179900
2011-12-07,43.799999,44.790001000000004,43.799999,44.790001000000004,42.507351,22600
2011-12-08,44.790001000000004,44.790001000000004,44.790001000000004,44.790001000000004,42.507351,0
2011-12-09,44.790001000000004,44.790001000000004,44.790001000000004,44.790001000000004,42.507351,0
2011-12-13,44.790001000000004,44.790001000000004,44.790001000000004,44.790001000000004,42.507351,0
2011-12-14,44.790001000000004,44.790001000000004,44.790001000000004,44.790001000000004,42.507351,0
2011-12-15,44.790001000000004,44.790001000000004,44.790001000000004,44.790001000000004,42.507351,0
2011-12-16,44.25,44.799999,44.25,44.799999,42.51685,169500
2011-12-19,44.799999,44.799999,44.799999,44.799999,42.51685,4236
2011-12-20,44.799999,44.799999,44.799999,44.799999,42.51685,0
2011-12-21,44.790001000000004,44.790001000000004,44.790001000000004,44.790001000000004,42.507351,11289
2011-12-22,44.0,44.0,43.889998999999996,43.889998999999996,41.653214,211
2011-12-23,44.790001000000004,44.790001000000004,44.790001000000004,44.790001000000004,42.507351,200
2011-12-26,44.0,44.799999,44.0,44.799999,42.51685,12400
2011-12-27,44.799999,44.799999,44.799999,44.799999,42.51685,0
2011-12-28,44.799999,44.799999,44.799999,44.799999,42.51685,0
2011-12-29,44.68,44.799999,44.68,44.799999,42.51685,1000
2011-12-30,44.799999,44.799999,44.799999,44.799999,42.51685,0
2012-01-02,44.799999,44.799999,44.799999,44.799999,42.51685,0
2012-01-03,44.799999,44.799999,44.799999,44.799999,42.51685,0
2012-01-04,44.799999,44.799999,44.799999,44.799999,42.51685,0
2012-01-05,44.799999,44.799999,44.799999,44.799999,42.51685,0
2012-01-09,44.799999,44.799999,44.799999,44.799999,42.51685,0
2012-01-10,44.799999,44.799999,44.799999,44.799999,42.51685,0
2012-01-11,44.799999,44.799999,44.799999,44.799999,42.51685,0
2012-01-12,45.5,45.5,45.5,45.5,43.181168,500
2012-01-13,45.5,45.5,45.5,45.5,43.181168,0
2012-01-16,45.5,45.5,45.5,45.5,43.181168,0
2012-01-17,44.990002000000004,44.990002000000004,44.990002000000004,44.990002000000004,42.697163,8200
2012-01-18,43.5,45.0,43.5,45.0,42.70665,1200
2012-01-19,44.0,45.0,44.0,45.0,42.70665,2000
2012-01-20,45.0,45.0,45.0,45.0,42.70665,0
2012-01-23,46.799999,46.799999,45.200001,41.459998999999996,39.347065,603
2012-01-24,45.200001,45.200001,45.200001,45.200001,42.896460999999995,4179
2012-01-25,45.200001,45.200001,45.200001,45.200001,42.896460999999995,0
2012-01-26,41.240002000000004,42.009997999999996,41.240002000000004,42.009997999999996,39.86903,3
2012-01-27,44.25,44.25,44.25,44.25,41.994877,1
2012-01-30,44.25,45.09,44.25,45.09,42.792065,18605
2012-01-31,44.25,45.09,44.25,44.990002000000004,42.697163,3
2012-02-01,44.0,45.0,44.0,45.0,42.70665,8748
2012-02-02,44.98,45.0,44.98,45.0,42.70665,9001
2012-02-03,45.0,45.0,45.0,45.0,42.70665,400
2012-02-07,45.0,45.0,45.0,45.0,42.70665,0
2012-02-08,44.650002,44.990002000000004,44.650002,44.98,42.687672,25700
2012-02-09,44.990002000000004,44.990002000000004,44.990002000000004,44.990002000000004,42.697163,55600
2012-02-10,41.82,41.82,41.82,41.82,39.688721,1
2012-02-13,46.0,46.0,46.0,46.0,43.655682,700
2012-02-14,46.0,46.799999,45.950001,46.799999,44.414916999999996,34375
2012-02-15,46.799999,46.799999,46.799999,46.799999,44.414916999999996,0
2012-02-16,46.150002,46.200001,46.150002,46.200001,43.845501,382
2012-02-17,46.200001,46.200001,46.200001,46.200001,43.845501,500
2012-02-20,46.200001,46.200001,46.200001,46.200001,43.845501,0
2012-02-21,46.200001,46.200001,46.200001,46.200001,43.845501,0
2012-02-22,46.200001,46.200001,46.200001,46.200001,43.845501,0
2012-02-23,46.200001,46.200001,46.200001,46.200001,43.845501,0
2012-02-24,46.200001,46.200001,46.200001,46.200001,43.845501,0
2012-02-27,46.200001,46.200001,46.200001,46.200001,43.845501,0
2012-02-28,46.200001,46.200001,46.200001,46.200001,43.845501,0
2012-02-29,46.200001,46.200001,46.200001,46.200001,43.845501,0
2012-03-01,46.200001,46.200001,46.200001,46.200001,43.845501,0
2012-03-02,46.200001,46.200001,46.200001,46.200001,43.845501,0
2012-03-05,46.0,46.200001,46.0,46.200001,43.845501,500
2012-03-06,46.200001,46.200001,46.200001,46.200001,43.845501,0
2012-03-07,44.0,45.98,44.0,45.0,42.70665,7934
2012-03-08,44.599998,45.799999,44.599998,45.799999,43.465874,2664
2012-03-09,45.0,46.200001,45.0,46.200001,43.845501,10687
2012-03-12,46.200001,46.200001,46.200001,46.200001,43.845501,1
2012-03-13,46.200001,46.200001,46.200001,46.200001,43.845501,0
2012-03-14,46.200001,46.200001,46.200001,46.200001,43.845501,0
