Date,Open,High,Low,Close,Adj Close,Volume
2013-01-30,234.05000299999998,234.05000299999998,234.05000299999998,234.05000299999998,231.261383,0
2013-01-31,234.05000299999998,234.05000299999998,234.05000299999998,234.05000299999998,231.261383,0
2013-02-01,234.05000299999998,234.05000299999998,234.05000299999998,234.05000299999998,231.261383,0
2013-02-05,234.05000299999998,234.05000299999998,234.05000299999998,234.05000299999998,231.261383,0
2013-02-06,234.05000299999998,234.05000299999998,234.05000299999998,234.05000299999998,231.261383,0
2013-02-07,234.05000299999998,234.05000299999998,234.05000299999998,234.05000299999998,231.261383,0
2013-02-08,234.05000299999998,234.05000299999998,234.05000299999998,234.05000299999998,231.261383,0
2013-02-11,234.05000299999998,234.05000299999998,234.05000299999998,234.05000299999998,231.261383,0
2013-02-12,234.05000299999998,234.05000299999998,234.05000299999998,234.05000299999998,231.261383,0
2013-02-13,234.05000299999998,234.05000299999998,234.05000299999998,234.05000299999998,231.261383,0
2013-02-14,234.05000299999998,234.05000299999998,234.05000299999998,234.05000299999998,231.261383,0
2013-02-15,234.05000299999998,234.05000299999998,234.05000299999998,234.05000299999998,231.261383,0
2013-02-18,234.05000299999998,234.05000299999998,234.05000299999998,234.05000299999998,231.261383,0
2013-02-19,234.05000299999998,234.05000299999998,234.05000299999998,234.05000299999998,231.261383,0
2013-02-20,234.05000299999998,234.05000299999998,234.05000299999998,234.05000299999998,231.261383,0
2013-02-21,234.05000299999998,234.05000299999998,234.05000299999998,234.05000299999998,231.261383,0
2013-02-22,234.05000299999998,234.05000299999998,234.05000299999998,234.05000299999998,231.261383,0
2013-02-25,234.05000299999998,234.05000299999998,234.05000299999998,234.05000299999998,231.261383,0
2013-02-26,234.05000299999998,234.05000299999998,234.05000299999998,234.05000299999998,231.261383,0
2013-02-27,234.05000299999998,234.05000299999998,234.05000299999998,234.05000299999998,231.261383,0
2013-02-28,234.05000299999998,234.05000299999998,234.05000299999998,234.05000299999998,231.261383,0
2013-03-01,234.05000299999998,234.05000299999998,234.05000299999998,234.05000299999998,231.261383,0
2013-03-04,234.05000299999998,234.05000299999998,234.05000299999998,234.05000299999998,231.261383,0
2013-03-05,234.05000299999998,234.05000299999998,234.05000299999998,234.05000299999998,231.261383,0
2013-03-06,234.05000299999998,234.05000299999998,234.05000299999998,234.05000299999998,231.261383,0
2013-03-07,234.05000299999998,234.05000299999998,234.05000299999998,234.05000299999998,231.261383,0
2013-03-08,234.05000299999998,234.05000299999998,234.05000299999998,234.05000299999998,231.261383,0
2013-03-11,234.05000299999998,234.05000299999998,234.05000299999998,234.05000299999998,231.261383,0
2013-03-12,234.05000299999998,234.05000299999998,234.05000299999998,234.05000299999998,231.261383,0
2013-03-13,234.05000299999998,234.05000299999998,234.05000299999998,234.05000299999998,231.261383,0
2013-03-14,234.05000299999998,234.05000299999998,234.05000299999998,234.05000299999998,231.261383,0
2013-03-15,234.05000299999998,234.05000299999998,234.05000299999998,234.05000299999998,231.261383,0
2013-03-19,234.05000299999998,234.05000299999998,234.05000299999998,234.05000299999998,231.261383,0
2013-03-20,234.05000299999998,234.05000299999998,234.05000299999998,234.05000299999998,231.261383,0
2013-03-21,234.05000299999998,234.05000299999998,234.05000299999998,234.05000299999998,231.261383,0
2013-03-22,234.05000299999998,234.05000299999998,234.05000299999998,234.05000299999998,231.261383,0
2013-03-25,234.05000299999998,234.05000299999998,234.05000299999998,234.05000299999998,231.261383,0
2013-03-26,234.05000299999998,234.05000299999998,234.05000299999998,234.05000299999998,231.261383,0
2013-03-27,234.05000299999998,234.05000299999998,234.05000299999998,234.05000299999998,231.261383,0
2013-04-01,234.05000299999998,234.05000299999998,234.05000299999998,234.05000299999998,231.261383,0
2013-04-02,234.05000299999998,234.05000299999998,234.05000299999998,234.05000299999998,231.261383,0
2013-04-03,234.05000299999998,234.05000299999998,234.05000299999998,234.05000299999998,231.261383,0
2013-04-04,234.05000299999998,234.05000299999998,234.05000299999998,234.05000299999998,231.261383,0
2013-04-05,234.05000299999998,234.05000299999998,234.05000299999998,234.05000299999998,231.261383,0
2013-04-08,234.05000299999998,234.05000299999998,234.05000299999998,234.05000299999998,231.261383,0
2013-04-09,234.05000299999998,234.05000299999998,234.05000299999998,234.05000299999998,231.261383,0
2013-04-10,234.05000299999998,234.05000299999998,234.05000299999998,234.05000299999998,231.261383,0
2013-04-11,234.05000299999998,234.05000299999998,234.05000299999998,234.05000299999998,231.261383,0
2013-04-12,234.05000299999998,234.05000299999998,234.05000299999998,234.05000299999998,231.261383,0
2013-04-15,234.05000299999998,234.05000299999998,234.05000299999998,234.05000299999998,231.261383,0
2013-04-16,234.05000299999998,234.05000299999998,234.05000299999998,234.05000299999998,231.261383,0
2013-04-17,234.05000299999998,234.05000299999998,234.05000299999998,234.05000299999998,231.261383,0
2013-12-13,234.05000299999998,234.05000299999998,234.05000299999998,234.05000299999998,231.261383,0
2013-12-16,234.05000299999998,234.05000299999998,234.05000299999998,234.05000299999998,231.261383,0
2013-12-17,234.05000299999998,234.05000299999998,234.05000299999998,234.05000299999998,231.261383,0
2013-12-18,234.05000299999998,234.05000299999998,234.05000299999998,234.05000299999998,231.261383,0
2013-12-19,234.05000299999998,234.05000299999998,234.05000299999998,234.05000299999998,231.261383,0
2013-12-20,234.05000299999998,234.05000299999998,234.05000299999998,234.05000299999998,231.261383,0
2013-12-23,351.769989,351.769989,351.769989,351.769989,347.578827,2397
2013-12-26,351.769989,351.769989,351.769989,351.769989,347.578827,0
2013-12-27,351.769989,351.769989,351.769989,351.769989,347.578827,0
2013-12-30,351.769989,351.769989,351.769989,351.769989,347.578827,0
2014-01-02,351.769989,351.769989,351.769989,351.769989,347.578827,0
2014-01-03,351.769989,351.769989,351.769989,351.769989,347.578827,0
2014-01-06,351.769989,351.769989,351.769989,351.769989,347.578827,0
2014-01-07,351.769989,351.769989,351.769989,351.769989,347.578827,0
2014-01-08,351.769989,351.769989,351.769989,351.769989,347.578827,0
2014-01-09,351.769989,351.769989,351.769989,351.769989,347.578827,0
2014-01-10,351.769989,351.769989,351.769989,351.769989,347.578827,0
2014-01-13,351.769989,351.769989,351.769989,351.769989,347.578827,0
2014-01-14,351.769989,351.769989,351.769989,351.769989,347.578827,0
2014-01-15,351.769989,351.769989,351.769989,351.769989,347.578827,0
2014-01-16,351.769989,351.769989,351.769989,351.769989,347.578827,0
2014-01-17,351.769989,351.769989,351.769989,351.769989,347.578827,0
2014-01-20,351.769989,351.769989,351.769989,351.769989,347.578827,0
2014-01-21,351.769989,351.769989,351.769989,351.769989,347.578827,0
2014-01-22,351.769989,351.769989,351.769989,351.769989,347.578827,0
2014-01-23,351.769989,351.769989,351.769989,351.769989,347.578827,0
2014-01-24,351.769989,351.769989,351.769989,351.769989,347.578827,0
2014-01-27,351.769989,351.769989,351.769989,351.769989,347.578827,0
2014-01-28,351.769989,351.769989,351.769989,351.769989,347.578827,0
2014-01-29,351.769989,351.769989,351.769989,351.769989,347.578827,0
2014-01-30,351.769989,351.769989,351.769989,351.769989,347.578827,0
2014-01-31,351.769989,351.769989,351.769989,351.769989,347.578827,0
2014-02-04,351.769989,351.769989,351.769989,351.769989,347.578827,0
2014-02-05,351.769989,351.769989,351.769989,351.769989,347.578827,0
2014-02-06,351.769989,351.769989,351.769989,351.769989,347.578827,0
2014-02-07,351.769989,351.769989,351.769989,351.769989,347.578827,0
2014-02-10,351.769989,351.769989,351.769989,351.769989,347.578827,0
2014-02-11,351.769989,351.769989,351.769989,351.769989,347.578827,0
2014-02-12,351.769989,351.769989,351.769989,351.769989,347.578827,0
2014-02-13,351.769989,351.769989,351.769989,351.769989,347.578827,0
2014-02-14,351.769989,351.769989,351.769989,351.769989,347.578827,0
2014-02-17,351.769989,351.769989,351.769989,351.769989,347.578827,0
2014-02-18,351.769989,351.769989,351.769989,351.769989,347.578827,0
2014-02-19,351.769989,351.769989,351.769989,351.769989,347.578827,0
2014-02-20,351.769989,351.769989,351.769989,351.769989,347.578827,0
2014-02-21,351.769989,351.769989,351.769989,351.769989,347.578827,0
2014-02-24,351.769989,351.769989,351.769989,351.769989,347.578827,0
2014-02-25,351.769989,351.769989,351.769989,351.769989,347.578827,0
2014-02-26,351.769989,351.769989,351.769989,351.769989,347.578827,0
2014-02-27,351.769989,351.769989,351.769989,351.769989,347.578827,0
2014-02-28,351.769989,351.769989,351.769989,351.769989,347.578827,0
2014-03-03,351.769989,351.769989,351.769989,351.769989,347.578827,0
2014-03-04,351.769989,351.769989,351.769989,351.769989,347.578827,0
2014-03-05,351.769989,351.769989,351.769989,351.769989,347.578827,0
2014-03-06,351.769989,351.769989,351.769989,351.769989,347.578827,0
2014-03-07,351.769989,351.769989,351.769989,351.769989,347.578827,0
2014-03-10,340.950012,340.950012,340.950012,340.950012,336.887726,2245
2014-03-11,340.950012,340.950012,340.950012,340.950012,336.887726,0
2014-03-12,340.950012,340.950012,340.950012,340.950012,336.887726,0
2014-03-13,340.950012,340.950012,340.950012,340.950012,336.887726,0
2014-03-14,340.950012,340.950012,340.950012,340.950012,336.887726,0
2014-03-18,340.950012,340.950012,340.950012,340.950012,336.887726,0
2014-03-19,340.950012,340.950012,340.950012,340.950012,336.887726,0
2014-03-20,340.950012,340.950012,340.950012,340.950012,336.887726,0
2014-03-21,340.950012,340.950012,340.950012,340.950012,336.887726,0
2014-03-24,339.01001,339.01001,339.01001,339.01001,334.970825,746
2014-03-25,339.01001,339.01001,339.01001,339.01001,334.970825,0
2014-03-26,339.01001,339.01001,339.01001,339.01001,334.970825,0
2014-03-27,339.01001,339.01001,339.01001,339.01001,334.970825,0
2014-03-28,339.01001,339.01001,339.01001,339.01001,334.970825,0
2014-03-31,339.01001,339.01001,339.01001,339.01001,334.970825,0
2014-04-01,339.01001,339.01001,339.01001,339.01001,334.970825,0
2014-04-02,339.01001,339.01001,339.01001,339.01001,334.970825,0
2014-04-03,349.579987,349.579987,349.579987,349.579987,345.414856,3143
2014-04-04,349.579987,349.579987,349.579987,349.579987,345.414856,0
2014-04-07,349.579987,349.579987,349.579987,349.579987,345.414856,0
2014-04-08,349.579987,349.579987,349.579987,349.579987,345.414856,0
2014-04-09,349.579987,349.579987,349.579987,349.579987,345.414856,0
2014-04-10,349.579987,349.579987,349.579987,349.579987,345.414856,0
2014-04-11,349.579987,349.579987,349.579987,349.579987,345.414856,0
2014-04-14,349.579987,349.579987,349.579987,349.579987,345.414856,0
2014-04-15,349.579987,349.579987,349.579987,349.579987,345.414856,0
2014-04-16,349.579987,349.579987,349.579987,349.579987,345.414856,0
2014-04-21,349.579987,349.579987,349.579987,349.579987,345.414856,0
2014-04-22,349.579987,349.579987,349.579987,349.579987,345.414856,0
2014-04-23,349.579987,349.579987,349.579987,349.579987,345.414856,0
2014-04-24,349.579987,349.579987,349.579987,349.579987,345.414856,0
2014-04-25,349.579987,349.579987,349.579987,349.579987,345.414856,0
2014-04-28,349.579987,349.579987,349.579987,349.579987,345.414856,0
2014-04-29,349.579987,349.579987,349.579987,349.579987,345.414856,0
2014-04-30,349.579987,349.579987,349.579987,349.579987,345.414856,0
2014-05-02,349.579987,349.579987,349.579987,349.579987,346.21707200000003,0
2014-05-05,349.579987,349.579987,349.579987,349.579987,346.21707200000003,0
2014-05-06,349.579987,349.579987,349.579987,349.579987,346.21707200000003,0
2014-05-07,349.579987,349.579987,349.579987,349.579987,346.21707200000003,0
2014-05-08,349.579987,349.579987,349.579987,349.579987,346.21707200000003,0
2014-05-09,349.579987,349.579987,349.579987,349.579987,346.21707200000003,0
2014-05-12,349.579987,349.579987,349.579987,349.579987,346.21707200000003,0
2014-05-13,349.579987,349.579987,349.579987,349.579987,346.21707200000003,0
2014-05-14,349.579987,349.579987,349.579987,349.579987,346.21707200000003,0
2014-05-15,349.579987,349.579987,349.579987,349.579987,346.21707200000003,0
2014-05-16,349.579987,349.579987,349.579987,349.579987,346.21707200000003,0
2014-05-19,349.579987,349.579987,349.579987,349.579987,346.21707200000003,0
2014-05-20,349.579987,349.579987,349.579987,349.579987,346.21707200000003,0
2014-05-21,349.579987,349.579987,349.579987,349.579987,346.21707200000003,0
2014-05-22,349.579987,349.579987,349.579987,349.579987,346.21707200000003,0
2014-05-23,349.579987,349.579987,349.579987,349.579987,346.21707200000003,0
2014-05-26,349.579987,349.579987,349.579987,349.579987,346.21707200000003,0
2014-05-27,349.579987,349.579987,349.579987,349.579987,346.21707200000003,0
2014-05-28,349.579987,349.579987,349.579987,349.579987,346.21707200000003,0
2014-05-29,349.579987,349.579987,349.579987,349.579987,346.21707200000003,0
2014-05-30,349.579987,349.579987,349.579987,349.579987,346.21707200000003,0
2014-06-02,349.579987,349.579987,349.579987,349.579987,346.21707200000003,0
2014-06-03,349.579987,349.579987,349.579987,349.579987,346.21707200000003,0
2014-06-04,349.579987,349.579987,349.579987,349.579987,346.21707200000003,0
2014-06-05,349.579987,349.579987,349.579987,349.579987,346.21707200000003,0
2014-06-06,349.579987,349.579987,349.579987,349.579987,346.21707200000003,0
2014-06-09,349.579987,349.579987,349.579987,349.579987,346.21707200000003,0
2014-06-10,349.579987,349.579987,349.579987,349.579987,346.21707200000003,0
2014-06-11,349.579987,349.579987,349.579987,349.579987,346.21707200000003,0
2014-06-12,349.579987,349.579987,349.579987,349.579987,346.21707200000003,0
2014-06-13,349.579987,349.579987,349.579987,349.579987,346.21707200000003,0
2014-06-16,349.579987,349.579987,349.579987,349.579987,346.21707200000003,0
2014-06-17,349.579987,349.579987,349.579987,349.579987,346.21707200000003,0
2014-06-18,349.579987,349.579987,349.579987,349.579987,346.21707200000003,0
2014-06-19,349.579987,349.579987,349.579987,349.579987,346.21707200000003,0
2014-06-20,349.579987,349.579987,349.579987,349.579987,346.21707200000003,0
2014-06-23,349.579987,349.579987,349.579987,349.579987,346.21707200000003,0
2014-06-24,349.579987,349.579987,349.579987,349.579987,346.21707200000003,0
2014-06-25,349.579987,349.579987,349.579987,349.579987,346.21707200000003,0
2014-06-26,349.579987,349.579987,349.579987,349.579987,346.21707200000003,0
2014-06-27,349.579987,349.579987,349.579987,349.579987,346.21707200000003,0
2014-06-30,349.579987,349.579987,349.579987,349.579987,346.21707200000003,0
2014-07-01,349.579987,349.579987,349.579987,349.579987,346.21707200000003,0
2014-07-02,349.579987,349.579987,349.579987,349.579987,346.21707200000003,0
2014-07-03,349.579987,349.579987,349.579987,349.579987,346.21707200000003,0
2014-07-04,349.579987,349.579987,349.579987,349.579987,346.21707200000003,0
2014-07-07,349.579987,349.579987,349.579987,349.579987,346.21707200000003,0
2014-07-08,349.579987,349.579987,349.579987,349.579987,346.21707200000003,0
2014-07-09,349.579987,349.579987,349.579987,349.579987,346.21707200000003,0
2014-07-10,349.579987,349.579987,349.579987,349.579987,346.21707200000003,0
2014-07-11,349.579987,349.579987,349.579987,349.579987,346.21707200000003,0
2014-07-14,349.579987,349.579987,349.579987,349.579987,346.21707200000003,0
2014-07-15,349.579987,349.579987,349.579987,349.579987,346.21707200000003,0
2014-07-16,349.579987,349.579987,349.579987,349.579987,346.21707200000003,0
2014-07-17,349.579987,349.579987,349.579987,349.579987,346.21707200000003,0
2014-07-18,349.579987,349.579987,349.579987,349.579987,346.21707200000003,0
2014-07-21,349.579987,349.579987,349.579987,349.579987,346.21707200000003,0
2014-07-22,349.579987,349.579987,349.579987,349.579987,346.21707200000003,0
2014-07-23,349.579987,349.579987,349.579987,349.579987,346.21707200000003,0
2014-07-24,349.579987,349.579987,349.579987,349.579987,346.21707200000003,0
2014-07-25,349.579987,349.579987,349.579987,349.579987,346.21707200000003,0
2014-07-28,349.579987,349.579987,349.579987,349.579987,346.21707200000003,0
2014-07-29,349.579987,349.579987,349.579987,349.579987,346.21707200000003,0
2014-07-30,349.579987,349.579987,349.579987,349.579987,346.21707200000003,0
2014-07-31,349.579987,349.579987,349.579987,349.579987,346.21707200000003,0
2014-08-01,349.579987,349.579987,349.579987,349.579987,346.21707200000003,0
2014-08-04,349.579987,349.579987,349.579987,349.579987,346.21707200000003,0
