Date,Open,High,Low,Close,Adj Close,Volume
2016-07-22,743.8599849999999,743.8599849999999,741.0,741.0,741.0,5978
2016-07-25,751.0,751.0,751.0,751.0,751.0,2855
2016-07-26,751.0,751.0,751.0,751.0,751.0,0
2016-07-27,751.0,751.0,751.0,751.0,751.0,0
2016-07-28,751.0,751.0,751.0,751.0,751.0,0
2016-07-29,751.0,751.0,751.0,751.0,751.0,0
2016-08-01,751.0,751.0,751.0,751.0,751.0,0
2016-08-02,751.0,751.0,751.0,751.0,751.0,0
2016-08-03,751.0,751.0,751.0,751.0,751.0,0
2016-08-04,751.0,751.0,751.0,751.0,751.0,0
2016-08-05,751.0,751.0,751.0,751.0,751.0,0
2016-08-08,751.0,751.0,751.0,751.0,751.0,0
2016-08-09,751.0,751.0,751.0,751.0,751.0,0
2016-08-10,751.0,751.0,751.0,751.0,751.0,0
2016-08-11,751.0,751.0,751.0,751.0,751.0,0
2016-08-12,751.0,751.0,751.0,751.0,751.0,0
2016-08-15,751.0,751.0,751.0,751.0,751.0,0
2016-08-16,751.0,751.0,751.0,751.0,751.0,0
2016-08-17,751.0,751.0,751.0,751.0,751.0,0
2016-08-18,751.0,751.0,751.0,751.0,751.0,0
2016-08-19,751.0,751.0,751.0,751.0,751.0,0
2016-08-22,751.0,751.0,751.0,751.0,751.0,0
2016-08-23,751.0,751.0,751.0,751.0,751.0,0
2016-08-24,751.0,751.0,751.0,751.0,751.0,0
2016-08-25,751.0,751.0,751.0,751.0,751.0,0
2016-08-26,751.0,751.0,751.0,751.0,751.0,0
2016-08-29,751.0,751.0,751.0,751.0,751.0,0
2016-08-30,751.0,751.0,751.0,751.0,751.0,0
2016-08-31,751.0,751.0,751.0,751.0,751.0,0
2016-09-01,751.0,751.0,751.0,751.0,751.0,0
2016-09-02,751.0,751.0,751.0,751.0,751.0,0
2016-09-05,751.0,751.0,751.0,751.0,751.0,0
2016-09-06,751.0,751.0,751.0,751.0,751.0,0
2016-09-07,751.0,751.0,751.0,751.0,751.0,0
2016-09-08,751.0,751.0,751.0,751.0,751.0,0
2016-09-09,751.0,751.0,751.0,751.0,751.0,0
2016-09-12,751.0,751.0,751.0,751.0,751.0,0
2016-09-13,751.0,751.0,751.0,751.0,751.0,0
2016-09-14,751.0,751.0,751.0,751.0,751.0,0
2016-09-15,751.0,751.0,751.0,751.0,751.0,0
2016-09-19,751.0,751.0,751.0,751.0,751.0,0
2016-09-20,751.0,751.0,751.0,751.0,751.0,0
2016-09-21,751.0,751.0,751.0,751.0,751.0,0
2016-09-22,751.0,751.0,751.0,751.0,751.0,0
2016-09-23,751.0,751.0,751.0,751.0,751.0,0
2016-09-26,751.0,751.0,751.0,751.0,751.0,0
2016-09-27,751.0,751.0,751.0,751.0,751.0,0
2016-09-28,751.0,751.0,751.0,751.0,751.0,0
2016-09-29,751.0,751.0,751.0,751.0,751.0,0
2016-09-30,751.0,751.0,751.0,751.0,751.0,0
2016-10-03,751.0,751.0,751.0,751.0,751.0,0
2016-10-04,751.0,751.0,751.0,751.0,751.0,0
2016-10-05,751.0,751.0,751.0,751.0,751.0,0
2016-10-06,751.0,751.0,751.0,751.0,751.0,0
2016-10-07,751.0,751.0,751.0,751.0,751.0,0
2016-10-10,751.0,751.0,751.0,751.0,751.0,0
2016-10-11,751.0,751.0,751.0,751.0,751.0,0
2016-10-12,751.0,751.0,751.0,751.0,751.0,0
2016-10-13,751.0,751.0,751.0,751.0,751.0,0
2016-10-14,751.0,751.0,751.0,751.0,751.0,0
2016-10-17,751.0,751.0,751.0,751.0,751.0,0
2016-10-18,751.0,751.0,751.0,751.0,751.0,0
2016-10-19,751.0,751.0,751.0,751.0,751.0,0
2016-10-20,751.0,751.0,751.0,751.0,751.0,0
2016-10-21,751.0,751.0,751.0,751.0,751.0,0
2016-10-24,751.0,751.0,751.0,751.0,751.0,0
2016-10-25,751.0,751.0,751.0,751.0,751.0,0
2016-10-26,751.0,751.0,751.0,751.0,751.0,0
2016-10-27,751.0,751.0,751.0,751.0,751.0,0
2016-10-28,751.0,751.0,751.0,751.0,751.0,0
2016-10-31,751.0,751.0,751.0,751.0,751.0,0
2016-11-01,751.0,751.0,751.0,751.0,751.0,0
2016-11-03,751.0,751.0,751.0,751.0,751.0,0
2016-11-04,751.0,751.0,751.0,751.0,751.0,0
2016-11-07,751.0,751.0,751.0,751.0,751.0,0
2016-11-08,751.0,751.0,751.0,751.0,751.0,0
2016-11-09,751.0,751.0,751.0,751.0,751.0,0
2016-11-10,751.0,751.0,751.0,751.0,751.0,0
2016-11-11,751.0,751.0,751.0,751.0,751.0,0
2016-11-14,751.0,751.0,751.0,751.0,751.0,0
2016-11-15,751.0,751.0,751.0,751.0,751.0,0
2016-11-16,751.0,751.0,751.0,751.0,751.0,0
2016-11-17,751.0,751.0,751.0,751.0,751.0,0
2016-11-18,751.0,751.0,751.0,751.0,751.0,0
2016-11-22,751.0,751.0,751.0,751.0,751.0,0
2016-11-23,751.0,751.0,751.0,751.0,751.0,0
2016-11-24,751.0,751.0,751.0,751.0,751.0,0
2016-11-25,751.0,751.0,751.0,751.0,751.0,0
2016-11-28,751.0,751.0,751.0,751.0,751.0,0
2016-11-29,751.0,751.0,751.0,751.0,751.0,0
2016-11-30,751.0,751.0,751.0,751.0,751.0,0
2016-12-01,751.0,751.0,751.0,751.0,751.0,0
2016-12-02,751.0,751.0,751.0,751.0,751.0,0
2016-12-05,751.0,751.0,751.0,751.0,751.0,0
2016-12-06,751.0,751.0,751.0,751.0,751.0,0
2016-12-07,751.0,751.0,751.0,751.0,751.0,0
2016-12-08,751.0,751.0,751.0,751.0,751.0,0
2016-12-09,751.0,751.0,751.0,751.0,751.0,0
2016-12-13,751.0,751.0,751.0,751.0,751.0,0
2016-12-14,751.0,751.0,751.0,751.0,751.0,0
2016-12-15,751.0,751.0,751.0,751.0,751.0,0
2016-12-16,751.0,751.0,751.0,751.0,751.0,0
2016-12-19,751.0,751.0,751.0,751.0,751.0,0
2016-12-20,751.0,751.0,751.0,751.0,751.0,0
2016-12-21,751.0,751.0,751.0,751.0,751.0,0
2016-12-22,751.0,751.0,751.0,751.0,751.0,0
2016-12-23,751.0,751.0,751.0,751.0,751.0,0
2016-12-26,751.0,751.0,751.0,751.0,751.0,0
2016-12-27,751.0,751.0,751.0,751.0,751.0,0
2016-12-28,751.0,751.0,751.0,751.0,751.0,0
2016-12-29,751.0,751.0,751.0,751.0,751.0,0
2016-12-30,751.0,751.0,751.0,751.0,751.0,0
2017-01-02,751.0,751.0,751.0,751.0,751.0,0
2017-01-03,751.0,751.0,751.0,751.0,751.0,0
2017-01-04,751.0,751.0,751.0,751.0,751.0,0
2017-01-05,751.0,751.0,751.0,751.0,751.0,0
2017-01-06,751.0,751.0,751.0,751.0,751.0,0
2017-01-09,751.0,751.0,751.0,751.0,751.0,0
2017-01-10,751.0,751.0,751.0,751.0,751.0,0
