Date,Open,High,Low,Close,Adj Close,Volume
2015-04-14,2330.840088,2330.840088,2330.840088,2330.840088,2330.840088,7000
2015-04-15,2330.840088,2330.840088,2330.840088,2330.840088,2330.840088,0
2015-04-16,2330.840088,2330.840088,2330.840088,2330.840088,2330.840088,0
2015-04-17,2330.840088,2330.840088,2330.840088,2330.840088,2330.840088,0
2015-04-20,2330.840088,2330.840088,2330.840088,2330.840088,2330.840088,0
2015-04-21,2330.840088,2330.840088,2330.840088,2330.840088,2330.840088,0
2015-04-22,2330.840088,2330.840088,2330.840088,2330.840088,2330.840088,0
2015-04-23,2330.840088,2330.840088,2330.840088,2330.840088,2330.840088,0
2015-04-24,2330.840088,2330.840088,2330.840088,2330.840088,2330.840088,0
2015-04-27,2330.840088,2330.840088,2330.840088,2330.840088,2330.840088,0
2015-04-28,2330.840088,2330.840088,2330.840088,2330.840088,2330.840088,0
2015-04-29,2330.840088,2330.840088,2330.840088,2330.840088,2330.840088,0
2015-04-30,2330.840088,2330.840088,2330.840088,2330.840088,2330.840088,0
2015-05-04,2330.840088,2330.840088,2330.840088,2330.840088,2330.840088,0
2015-05-05,2330.840088,2330.840088,2330.840088,2330.840088,2330.840088,0
2015-05-06,2330.840088,2330.840088,2330.840088,2330.840088,2330.840088,0
2015-05-07,2330.840088,2330.840088,2330.840088,2330.840088,2330.840088,0
2015-05-08,2330.840088,2330.840088,2330.840088,2330.840088,2330.840088,0
2015-05-11,2330.840088,2330.840088,2330.840088,2330.840088,2330.840088,0
2015-05-12,2330.840088,2330.840088,2330.840088,2330.840088,2330.840088,0
2015-05-13,2330.840088,2330.840088,2330.840088,2330.840088,2330.840088,0
2015-05-14,2330.840088,2330.840088,2330.840088,2330.840088,2330.840088,0
2015-05-15,2330.840088,2330.840088,2330.840088,2330.840088,2330.840088,0
2015-05-18,2330.840088,2330.840088,2330.840088,2330.840088,2330.840088,0
2015-05-19,2330.840088,2330.840088,2330.840088,2330.840088,2330.840088,0
2015-05-20,2330.840088,2330.840088,2330.840088,2330.840088,2330.840088,0
2015-05-21,2330.840088,2330.840088,2330.840088,2330.840088,2330.840088,0
2015-05-22,2330.840088,2330.840088,2330.840088,2330.840088,2330.840088,0
2015-05-25,2330.840088,2330.840088,2330.840088,2330.840088,2330.840088,0
2015-05-26,2160.26001,2160.26001,2160.26001,2160.26001,2160.26001,2700
2015-05-27,2160.26001,2160.26001,2160.26001,2160.26001,2160.26001,0
2015-05-28,2143.949951,2143.949951,2143.949951,2143.949951,2143.949951,800
2015-05-29,2143.949951,2143.949951,2143.949951,2143.949951,2143.949951,0
2015-06-01,2143.949951,2143.949951,2143.949951,2143.949951,2143.949951,0
2015-06-02,2143.949951,2143.949951,2143.949951,2143.949951,2143.949951,0
2015-06-03,2143.949951,2143.949951,2143.949951,2143.949951,2143.949951,0
2015-06-04,2143.949951,2143.949951,2143.949951,2143.949951,2143.949951,0
2015-06-05,2143.949951,2143.949951,2143.949951,2143.949951,2143.949951,0
2015-06-08,2143.949951,2143.949951,2143.949951,2143.949951,2143.949951,0
2015-06-09,2143.949951,2143.949951,2143.949951,2143.949951,2143.949951,0
2015-06-10,2143.949951,2143.949951,2143.949951,2143.949951,2143.949951,0
2015-06-11,2373.610107,2373.610107,2373.610107,2373.610107,2373.610107,2000
2015-06-12,2373.610107,2373.610107,2373.610107,2373.610107,2373.610107,0
2015-06-15,2373.610107,2373.610107,2373.610107,2373.610107,2373.610107,0
2015-06-16,2373.610107,2373.610107,2373.610107,2373.610107,2373.610107,0
2015-06-17,2298.3701170000004,2298.3701170000004,2298.3701170000004,2298.3701170000004,2298.3701170000004,200
2015-06-18,2298.3701170000004,2298.3701170000004,2298.3701170000004,2298.3701170000004,2298.3701170000004,0
2015-06-19,2298.3701170000004,2298.3701170000004,2298.3701170000004,2298.3701170000004,2298.3701170000004,0
2015-06-22,2298.3701170000004,2298.3701170000004,2298.3701170000004,2298.3701170000004,2298.3701170000004,0
2015-06-23,2298.3701170000004,2298.3701170000004,2298.3701170000004,2298.3701170000004,2298.3701170000004,0
2015-06-24,2298.3701170000004,2298.3701170000004,2298.3701170000004,2298.3701170000004,2298.3701170000004,0
2015-06-25,2298.3701170000004,2298.3701170000004,2298.3701170000004,2298.3701170000004,2298.3701170000004,0
2015-06-26,2298.3701170000004,2298.3701170000004,2298.3701170000004,2298.3701170000004,2298.3701170000004,0
2015-06-29,2298.3701170000004,2298.3701170000004,2298.3701170000004,2298.3701170000004,2298.3701170000004,0
2015-06-30,2298.3701170000004,2298.3701170000004,2298.3701170000004,2298.3701170000004,2298.3701170000004,0
2015-07-01,2298.3701170000004,2298.3701170000004,2298.3701170000004,2298.3701170000004,2298.3701170000004,0
2015-07-02,2298.3701170000004,2298.3701170000004,2298.3701170000004,2298.3701170000004,2298.3701170000004,0
2015-07-03,2298.3701170000004,2298.3701170000004,2298.3701170000004,2298.3701170000004,2298.3701170000004,0
2015-07-06,2298.3701170000004,2298.3701170000004,2298.3701170000004,2298.3701170000004,2298.3701170000004,0
2015-07-07,2298.3701170000004,2298.3701170000004,2298.3701170000004,2298.3701170000004,2298.3701170000004,0
2015-07-08,2298.3701170000004,2298.3701170000004,2298.3701170000004,2298.3701170000004,2298.3701170000004,0
2015-07-09,2298.3701170000004,2298.3701170000004,2298.3701170000004,2298.3701170000004,2298.3701170000004,0
2015-07-10,2298.3701170000004,2298.3701170000004,2298.3701170000004,2298.3701170000004,2298.3701170000004,0
2015-07-13,2298.3701170000004,2298.3701170000004,2298.3701170000004,2298.3701170000004,2298.3701170000004,0
2015-07-14,2298.3701170000004,2298.3701170000004,2298.3701170000004,2298.3701170000004,2298.3701170000004,0
2015-07-15,2298.3701170000004,2298.3701170000004,2298.3701170000004,2298.3701170000004,2298.3701170000004,0
2015-07-16,2298.3701170000004,2298.3701170000004,2298.3701170000004,2298.3701170000004,2298.3701170000004,0
2015-07-17,2298.3701170000004,2298.3701170000004,2298.3701170000004,2298.3701170000004,2298.3701170000004,0
2015-07-20,2298.3701170000004,2298.3701170000004,2298.3701170000004,2298.3701170000004,2298.3701170000004,0
2015-07-21,2298.3701170000004,2298.3701170000004,2298.3701170000004,2298.3701170000004,2298.3701170000004,0
2015-07-22,2298.3701170000004,2298.3701170000004,2298.3701170000004,2298.3701170000004,2298.3701170000004,0
2015-07-23,2298.3701170000004,2298.3701170000004,2298.3701170000004,2298.3701170000004,2298.3701170000004,0
2015-07-24,2298.3701170000004,2298.3701170000004,2298.3701170000004,2298.3701170000004,2298.3701170000004,0
2015-07-27,2298.3701170000004,2298.3701170000004,2298.3701170000004,2298.3701170000004,2298.3701170000004,0
2015-07-28,2298.3701170000004,2298.3701170000004,2298.3701170000004,2298.3701170000004,2298.3701170000004,0
2015-07-29,2211.560059,2211.560059,2211.560059,2211.560059,2211.560059,200
2015-07-30,2211.560059,2211.560059,2211.560059,2211.560059,2211.560059,0
2015-07-31,2224.320068,2224.320068,2224.320068,2224.320068,2224.320068,1300
2015-08-03,2280.75,2280.75,2280.75,2280.75,2280.75,300
2015-08-04,2280.75,2280.75,2280.75,2280.75,2280.75,0
2015-08-05,2280.75,2280.75,2280.75,2280.75,2280.75,0
2015-08-06,2333.800049,2333.800049,2333.800049,2333.800049,2333.800049,400
2015-08-07,2333.800049,2333.800049,2333.800049,2333.800049,2333.800049,0
2015-08-10,2333.800049,2333.800049,2333.800049,2333.800049,2333.800049,0
2015-08-11,2299.01001,2299.01001,2299.01001,2299.01001,2299.01001,1100
2015-08-12,2299.01001,2299.01001,2299.01001,2299.01001,2299.01001,0
2015-08-13,2299.01001,2299.01001,2299.01001,2299.01001,2299.01001,0
2015-08-14,2299.01001,2299.01001,2299.01001,2299.01001,2299.01001,0
2015-08-17,2299.01001,2299.01001,2299.01001,2299.01001,2299.01001,0
2015-08-18,2299.01001,2299.01001,2299.01001,2299.01001,2299.01001,0
2015-08-19,2299.01001,2299.01001,2299.01001,2299.01001,2299.01001,0
2015-08-20,2299.01001,2299.01001,2299.01001,2299.01001,2299.01001,0
2015-08-21,2299.01001,2299.01001,2299.01001,2299.01001,2299.01001,0
2015-08-24,2299.01001,2299.01001,2299.01001,2299.01001,2299.01001,0
2015-08-25,2235.419922,2235.419922,2235.419922,2235.419922,2235.419922,2700
2015-08-26,2235.419922,2235.419922,2235.419922,2235.419922,2235.419922,0
2015-08-27,2235.419922,2235.419922,2235.419922,2235.419922,2235.419922,0
2015-08-28,2180.860107,2180.860107,2180.860107,2180.860107,2180.860107,500
2015-08-31,2180.860107,2180.860107,2180.860107,2180.860107,2180.860107,0
2015-09-01,2180.860107,2180.860107,2180.860107,2180.860107,2180.860107,0
2015-09-02,2180.860107,2180.860107,2180.860107,2180.860107,2180.860107,0
2015-09-03,2180.860107,2180.860107,2180.860107,2180.860107,2180.860107,0
2015-09-04,2180.860107,2180.860107,2180.860107,2180.860107,2180.860107,0
2015-09-07,2180.860107,2180.860107,2180.860107,2180.860107,2180.860107,0
2015-09-08,2180.860107,2180.860107,2180.860107,2180.860107,2180.860107,0
2015-09-09,2180.860107,2180.860107,2180.860107,2180.860107,2180.860107,0
2015-09-10,2180.860107,2180.860107,2180.860107,2180.860107,2180.860107,0
2015-09-11,2180.860107,2180.860107,2180.860107,2180.860107,2180.860107,0
2015-09-14,2180.860107,2180.860107,2180.860107,2180.860107,2180.860107,0
2015-09-15,2180.860107,2180.860107,2180.860107,2180.860107,2180.860107,0
2015-09-17,2180.860107,2180.860107,2180.860107,2180.860107,2180.860107,0
2015-09-18,2180.860107,2180.860107,2180.860107,2180.860107,2180.860107,0
2015-09-21,2180.860107,2180.860107,2180.860107,2180.860107,2180.860107,0
2015-09-22,2180.860107,2180.860107,2180.860107,2180.860107,2180.860107,0
2015-09-23,2180.860107,2180.860107,2180.860107,2180.860107,2180.860107,0
2015-09-24,2180.860107,2180.860107,2180.860107,2180.860107,2180.860107,0
2015-09-25,2180.860107,2180.860107,2180.860107,2180.860107,2180.860107,0
2015-09-28,2180.860107,2180.860107,2180.860107,2180.860107,2180.860107,0
2015-09-29,2180.860107,2180.860107,2180.860107,2180.860107,2180.860107,0
2015-09-30,2180.860107,2180.860107,2180.860107,2180.860107,2180.860107,0
2015-10-01,2180.860107,2180.860107,2180.860107,2180.860107,2180.860107,0
2015-10-02,2180.860107,2180.860107,2180.860107,2180.860107,2180.860107,0
2015-10-05,2180.860107,2180.860107,2180.860107,2180.860107,2180.860107,0
2015-10-06,2180.860107,2180.860107,2180.860107,2180.860107,2180.860107,0
2015-10-07,2180.860107,2180.860107,2180.860107,2180.860107,2180.860107,0
2015-10-08,2180.860107,2180.860107,2180.860107,2180.860107,2180.860107,0
2015-10-09,2180.860107,2180.860107,2180.860107,2180.860107,2180.860107,0
2015-10-12,2180.860107,2180.860107,2180.860107,2180.860107,2180.860107,0
2015-10-13,2180.860107,2180.860107,2180.860107,2180.860107,2180.860107,0
2015-10-14,2180.860107,2180.860107,2180.860107,2180.860107,2180.860107,0
2015-10-15,2180.860107,2180.860107,2180.860107,2180.860107,2180.860107,0
2015-10-16,2084.959961,2084.959961,2084.959961,2084.959961,2084.959961,1100
2015-10-19,2056.51001,2056.51001,2056.51001,2056.51001,2056.51001,1000
2015-10-20,2056.51001,2056.51001,2056.51001,2056.51001,2056.51001,0
2015-10-21,2056.51001,2056.51001,2056.51001,2056.51001,2056.51001,0
2015-10-22,2056.51001,2056.51001,2056.51001,2056.51001,2056.51001,0
2015-10-23,2056.51001,2056.51001,2056.51001,2056.51001,2056.51001,0
2015-10-26,2056.51001,2056.51001,2056.51001,2056.51001,2056.51001,0
2015-10-27,2056.51001,2056.51001,2056.51001,2056.51001,2056.51001,0
2015-10-28,2056.51001,2056.51001,2056.51001,2056.51001,2056.51001,0
2015-10-29,2056.51001,2056.51001,2056.51001,2056.51001,2056.51001,0
2015-10-30,1949.390015,1949.390015,1949.390015,1949.390015,1949.390015,1700
2015-11-03,2054.1298829999996,2054.1298829999996,2054.1298829999996,2054.1298829999996,2054.1298829999996,2200
2015-11-04,2054.1298829999996,2054.1298829999996,2054.1298829999996,2054.1298829999996,2054.1298829999996,0
2015-11-05,2164.070068,2164.070068,2164.070068,2164.070068,2164.070068,3100
2015-11-06,2164.070068,2164.070068,2164.070068,2164.070068,2164.070068,0
2015-11-09,2164.070068,2164.070068,2164.070068,2164.070068,2164.070068,0
