Date,Open,High,Low,Close,Adj Close,Volume
2016-03-01,1436.23999,1436.23999,1436.23999,1436.23999,1436.23999,1000
2016-12-13,1956.619995,1956.619995,1956.619995,1956.619995,1956.619995,140
2017-01-25,2056.0,2056.0,2056.0,2056.0,2056.0,1020
2017-04-12,1811.699951,1811.699951,1811.699951,1811.699951,1811.699951,1962
2017-05-15,1805.699951,1805.699951,1805.699951,1805.699951,1805.699951,2702
2017-06-20,1777.810059,1781.469971,1777.810059,1781.469971,1781.469971,4664
2017-07-19,1737.439941,1737.439941,1737.439941,1737.439941,1737.439941,140
2017-08-07,1737.439941,1737.439941,1737.439941,1737.439941,1737.439941,0
2017-08-08,1737.439941,1737.439941,1737.439941,1737.439941,1737.439941,0
2017-08-09,1737.439941,1737.439941,1737.439941,1737.439941,1737.439941,0
2017-08-10,1737.439941,1737.439941,1737.439941,1737.439941,1737.439941,0
2017-08-11,1737.439941,1737.439941,1737.439941,1737.439941,1737.439941,0
2017-08-14,1737.439941,1737.439941,1737.439941,1737.439941,1737.439941,0
2017-08-15,1737.439941,1737.439941,1737.439941,1737.439941,1737.439941,0
2017-08-16,1737.439941,1737.439941,1737.439941,1737.439941,1737.439941,0
2017-08-17,1737.439941,1737.439941,1737.439941,1737.439941,1737.439941,0
2017-08-18,1737.439941,1737.439941,1737.439941,1737.439941,1737.439941,0
2017-08-21,1737.439941,1737.439941,1737.439941,1737.439941,1737.439941,0
2017-08-22,1737.439941,1737.439941,1737.439941,1737.439941,1737.439941,0
2017-08-23,1737.439941,1737.439941,1737.439941,1737.439941,1737.439941,0
2017-08-24,1737.439941,1737.439941,1737.439941,1737.439941,1737.439941,0
2017-08-25,1737.439941,1737.439941,1737.439941,1737.439941,1737.439941,0
2017-08-28,1737.439941,1737.439941,1737.439941,1737.439941,1737.439941,0
2017-08-29,1737.439941,1737.439941,1737.439941,1737.439941,1737.439941,0
2017-08-30,1737.439941,1737.439941,1737.439941,1737.439941,1737.439941,0
2017-08-31,1737.439941,1737.439941,1737.439941,1737.439941,1737.439941,0
2017-09-01,1737.439941,1737.439941,1737.439941,1737.439941,1737.439941,0
2017-09-04,1737.439941,1737.439941,1737.439941,1737.439941,1737.439941,0
2017-09-05,1737.439941,1737.439941,1737.439941,1737.439941,1737.439941,0
2017-09-06,1737.439941,1737.439941,1737.439941,1737.439941,1737.439941,0
2017-09-07,1737.439941,1737.439941,1737.439941,1737.439941,1737.439941,0
2017-09-08,1737.439941,1737.439941,1737.439941,1737.439941,1737.439941,0
2017-09-11,1737.439941,1737.439941,1737.439941,1737.439941,1737.439941,0
2017-09-12,1737.439941,1737.439941,1737.439941,1737.439941,1737.439941,0
2017-09-13,1737.439941,1737.439941,1737.439941,1737.439941,1737.439941,0
2017-09-14,1737.439941,1737.439941,1737.439941,1737.439941,1737.439941,0
2017-09-15,1737.439941,1737.439941,1737.439941,1737.439941,1737.439941,0
2017-09-18,1737.439941,1737.439941,1737.439941,1737.439941,1737.439941,0
2017-09-19,1737.439941,1737.439941,1737.439941,1737.439941,1737.439941,0
2017-09-20,1737.439941,1737.439941,1737.439941,1737.439941,1737.439941,0
2017-09-21,1737.439941,1737.439941,1737.439941,1737.439941,1737.439941,0
2017-09-22,1737.439941,1737.439941,1737.439941,1737.439941,1737.439941,0
2017-09-25,1737.439941,1737.439941,1737.439941,1737.439941,1737.439941,0
2017-09-26,1737.439941,1737.439941,1737.439941,1737.439941,1737.439941,0
2017-09-27,1737.439941,1737.439941,1737.439941,1737.439941,1737.439941,0
2017-09-28,1737.439941,1737.439941,1737.439941,1737.439941,1737.439941,0
2017-09-29,1737.439941,1737.439941,1737.439941,1737.439941,1737.439941,0
