Date,Open,High,Low,Close,Adj Close,Volume
2010-07-09,49.009997999999996,49.59,48.709998999999996,49.009997999999996,41.892567,6472100
2010-07-12,48.43,49.200001,48.27,48.43,41.396801,3759000
2010-07-13,49.59,49.799999,48.470001,49.59,42.38834,10198100
2010-07-14,50.0,50.290001000000004,49.25,50.0,42.738803999999995,8608800
2010-07-15,50.0,50.290001000000004,49.650002,50.0,42.738803999999995,3965900
2010-07-16,49.459998999999996,50.189999,49.099998,49.459998999999996,42.277214,3167800
2010-07-19,49.810001,50.0,49.25,49.810001,42.576389,1723300
2010-07-20,49.700001,50.09,49.299999,49.700001,42.482368,4997500
2010-07-21,49.080002,50.09,48.900002,49.080002,41.952415,2998500
2010-07-22,49.93,50.0,49.0,49.93,42.678959000000006,4107900
2010-07-23,49.139998999999996,50.139998999999996,48.900002,49.139998999999996,42.003693,5026100
2010-07-26,49.139998999999996,49.139998999999996,48.200001,48.880001,41.781448,3783463
2010-07-27,49.450001,49.580002,49.150002,49.450001,42.268677000000004,9900000
2010-07-28,49.220001,49.849998,48.610001000000004,49.220001,42.072078999999995,5207700
2010-07-29,49.709998999999996,49.799999,48.990002000000004,49.709998999999996,42.490913,7084600
2010-07-30,49.549999,49.849998,48.540001000000004,49.549999,42.354156,8301600
2010-08-02,50.990002000000004,51.0,49.02,50.990002000000004,43.585033,8423700
2010-08-03,50.889998999999996,51.099998,50.009997999999996,50.889998999999996,43.49955,2493600
2010-08-04,49.950001,50.900002,49.799999,49.950001,42.696068,5319400
2010-08-05,49.389998999999996,50.5,48.900002,49.389998999999996,42.217384,6309700
2010-08-06,49.200001,49.700001,48.810001,49.41,42.234482,3463188
2010-08-09,49.41,49.700001,48.810001,49.41,42.234482,3462700
2010-08-10,48.389998999999996,49.490002000000004,48.25,48.389998999999996,41.362614,5818000
2010-08-11,48.259997999999996,48.650002,47.990002000000004,48.259997999999996,41.251495,3272800
2010-08-12,48.009997999999996,48.400002,47.91,48.009997999999996,41.037804,2920900
2010-08-13,48.610001000000004,48.849998,48.0,48.610001000000004,41.550663,3494400
2010-08-16,48.59,48.82,48.049999,48.59,41.533561999999996,2103000
2010-08-17,48.189999,48.849998,48.040001000000004,48.189999,41.191646999999996,2567000
2010-08-18,47.18,48.380001,46.509997999999996,47.18,40.328334999999996,5938500
2010-08-19,46.84,47.18,46.330002,46.84,40.037708,5625100
2010-08-20,47.84,47.950001,46.5,47.84,40.892478999999994,3275200
2010-08-23,47.419998,48.25,46.93,47.419998,40.533478,1762400
2010-08-24,46.889998999999996,47.650002,45.700001,46.889998999999996,40.080459999999995,3853700
2010-08-25,46.630001,46.799999,45.950001,46.630001,39.858208000000005,4454300
2010-08-26,46.110001000000004,47.200001,45.959998999999996,46.110001000000004,39.413719,3731600
2010-08-27,47.5,47.799999,46.110001000000004,47.5,40.601864,3450000
2010-08-30,47.060001,47.700001,46.799999,47.060001,40.225753999999995,2664200
2010-08-31,47.490002000000004,47.849998,46.849998,47.490002000000004,40.593315000000004,4000100
2010-09-01,48.75,48.950001,47.889998999999996,48.75,41.67033,8227300
2010-09-02,49.110001000000004,49.200001,48.700001,49.110001000000004,41.97805,4806900
2010-09-03,49.16,49.299999,48.900002,49.16,42.020790000000005,3530300
2010-09-06,49.139998999999996,49.25,48.900002,49.139998999999996,42.003693,287900
2010-09-07,48.669998,49.189999,48.0,48.669998,41.60194,1849900
2010-09-08,49.049999,49.349998,48.599998,49.049999,41.926769,5384100
2010-09-09,49.900002,50.0,49.16,49.900002,42.653324,4860700
2010-09-10,50.34,50.650002,49.400002,50.34,43.029427,6136300
2010-09-13,50.610001000000004,50.84,50.34,50.610001000000004,43.260208,7476200
2010-09-14,51.27,51.450001,50.299999,51.27,43.824368,5548000
2010-09-15,51.18,51.529999,50.470001,51.18,43.747437,3555100
2010-09-20,51.23,51.630001,50.799999,51.23,43.790169,3012200
2010-09-21,50.27,51.279999,49.900002,50.27,42.969589,6722200
2010-09-22,50.389998999999996,50.389998999999996,49.099998,49.509997999999996,42.31995,1529749
2010-09-23,47.919998,49.299999,47.599998,47.919998,40.960873,6044200
2010-09-24,47.07,48.5,46.950001,47.07,40.234303000000004,10739700
2010-09-27,46.669998,47.380001,46.450001,46.669998,39.892406,8239300
2010-09-28,47.299999,47.41,46.66,47.299999,40.430904,8362200
2010-09-29,47.439999,48.0,47.25,47.439999,40.550583,6713000
2010-09-30,47.709998999999996,47.950001,47.41,47.709998999999996,40.781372,11312600
2010-10-01,48.59,48.650002,47.5,48.59,41.533561999999996,8154700
2010-10-04,49.200001,49.5,48.389998999999996,49.200001,42.054981,9177500
2010-10-05,49.0,49.349998,48.650002,49.0,41.884018,3315500
2010-10-06,48.560001,49.200001,48.439999,48.560001,41.507923,1683700
2010-10-07,48.560001,49.099998,48.41,48.560001,41.507923,4276100
2010-10-08,49.07,49.189999,48.299999,49.07,41.943863,5791500
2010-10-11,48.82,49.450001,48.509997999999996,48.82,41.730167,2988800
2010-10-12,48.490002000000004,48.849998,48.41,48.490002000000004,41.592921999999994,5130500
2010-10-13,48.650002,48.880001,47.799999,48.650002,41.730164,6882200
2010-10-14,49.290001000000004,49.349998,48.549999,49.290001000000004,42.279137,7005300
2010-10-15,49.27,49.5,49.02,49.27,42.261971,3185000
2010-10-18,49.27,49.299999,48.639998999999996,49.110001000000004,42.124736999999996,1759293
2010-10-19,49.110001000000004,49.299999,48.639998999999996,49.110001000000004,42.124736999999996,1758900
2010-10-20,48.849998,49.5,48.509997999999996,48.849998,41.901718,3294600
2010-10-21,49.220001,49.380001,47.900002,49.220001,42.219086,9507600
2010-10-22,49.98,50.189999,49.200001,49.98,42.870979,7165400
2010-10-25,51.73,52.689999,49.889998999999996,51.73,44.372074,10262800
2010-10-26,51.720001,52.0,51.279999,51.720001,44.363495,5375900
2010-10-27,53.060001,53.34,51.98,53.060001,45.512901,6761200
2010-10-28,53.610001000000004,54.25,52.82,53.610001000000004,45.984669,8265900
2010-10-29,52.669998,53.619999,52.43,52.669998,45.178371000000006,3649200
2010-11-01,53.259997999999996,53.650002,52.389998999999996,53.259997999999996,45.684447999999996,3710000
2010-11-03,53.779999,54.0,53.02,53.779999,46.130489000000004,6537200
2010-11-04,54.860001000000004,55.0,53.75,54.860001000000004,47.056872999999996,6838400
2010-11-05,54.599998,55.099998,54.349998,54.599998,46.833855,3325300
2010-11-08,54.119999,55.0,53.98,54.119999,46.422123,1972600
2010-11-09,54.27,54.799999,53.560001,54.27,46.550793,1835600
2010-11-10,54.220001,54.950001,54.029999,54.220001,46.507903999999996,3635000
2010-11-11,53.0,54.5,52.91,53.0,45.461437,1865000
2010-11-12,52.700001,53.0,52.310001,52.700001,45.204102,3234200
2010-11-16,53.82,54.5,52.0,53.82,46.164803000000006,8061600
2010-11-17,53.619999,54.360001000000004,52.900002,53.619999,45.993244,5220000
2010-11-18,53.650002,54.299999,53.5,53.650002,46.018978000000004,5064600
2010-11-19,53.900002,54.0,53.369999,53.900002,46.233421,2069700
2010-11-22,54.5,54.509997999999996,53.610001000000004,54.5,46.748081,4175200
2010-11-23,54.09,54.490002000000004,53.84,54.09,46.396392999999996,3532000
2010-11-24,54.220001,54.700001,54.0,54.220001,46.507903999999996,9166200
2010-11-25,54.040001000000004,54.689999,54.0,54.040001000000004,46.353504,1171600
2010-11-26,53.779999,54.490002000000004,53.5,53.779999,46.130489000000004,2212000
2010-11-29,53.919998,54.400002,53.549999,53.919998,46.250576,5107400
2010-11-30,53.790001000000004,55.0,53.5,53.790001000000004,46.139061,4752800
2010-12-01,54.84,54.98,53.509997999999996,54.84,47.039722,3035900
2010-12-02,56.790001000000004,57.0,54.5,56.790001000000004,48.712357,6319900
2010-12-03,59.490002000000004,60.349998,56.5,59.490002000000004,51.028313,11152600
2010-12-06,59.900002,60.099998,58.720001,59.900002,51.380005,4307400
2010-12-07,58.700001,60.799999,58.349998,58.700001,50.350685,6006000
2010-12-08,58.220001,58.990002000000004,57.41,58.220001,49.938957,6626500
2010-12-09,58.220001,58.639998999999996,57.509997999999996,57.75,49.535804999999996,3112228
2010-12-10,58.82,59.0,57.610001000000004,58.82,50.453617,3054200
2010-12-13,58.82,59.240002000000004,58.790001000000004,58.98,50.590862,6170943
2010-12-14,59.380001,59.689999,58.299999,59.380001,50.93396,3937100
2010-12-15,59.209998999999996,59.389998999999996,58.400002,59.209998999999996,50.788143,2875900
2010-12-16,60.029999,60.169998,59.029999,60.029999,51.491501,8120500
2010-12-17,59.759997999999996,60.0,59.209998999999996,59.759997999999996,51.259910999999995,5012000
2010-12-20,59.34,59.950001,59.099998,59.34,50.899651,4128300
2010-12-21,59.18,59.799999,58.700001,59.18,50.762409000000005,4819400
2010-12-22,59.200001,59.799999,58.700001,59.200001,50.77956,1451600
2010-12-23,59.049999,59.48,58.810001,59.049999,50.650902,1449100
2010-12-27,58.689999,59.240002000000004,58.5,58.689999,50.342106,1810100
2010-12-28,58.360001000000004,59.200001,58.009997999999996,58.360001000000004,50.059052,1044300
2010-12-29,58.459998999999996,59.189999,58.099998,58.459998999999996,50.144825,590400
2010-12-30,57.18,59.0,57.0,57.18,49.046886,1288200
2011-01-03,58.490002000000004,59.389998999999996,57.709998999999996,58.490002000000004,50.17054,2610200
2011-01-04,59.18,59.380001,58.0,59.18,50.762409000000005,3006800
2011-01-05,59.950001,60.189999,58.68,59.950001,51.42289,2434900
2011-01-06,59.790001000000004,59.939999,59.700001,59.790001000000004,51.285641,4821100
2011-01-07,59.509997999999996,59.869999,58.810001,59.509997999999996,51.045471,2594500
2011-01-10,59.220001,59.849998,58.84,59.220001,50.796719,5440800
2011-01-11,57.91,59.59,57.75,57.91,49.673054,1838900
2011-01-12,57.220001,58.799999,57.009997999999996,57.220001,49.081188,4409600
2011-01-13,57.689999,58.200001,57.200001,57.689999,49.484337,4937200
2011-01-14,57.389998999999996,57.880001,57.200001,57.389998999999996,49.227009,2882500
2011-01-17,57.98,58.150002,57.200001,57.98,49.733086,689900
2011-01-18,57.720001,58.0,57.400002,57.720001,49.510075,5102600
2011-01-19,56.830002,57.700001,56.400002,56.830002,48.746677000000005,4346200
2011-01-20,56.419998,56.830002,55.700001,56.419998,48.394978,3607900
2011-01-21,56.5,56.799999,55.009997999999996,56.5,48.463604,3707600
2011-01-24,54.82,55.599998,54.099998,54.82,47.022556,5769000
2011-01-25,54.23,55.009997999999996,53.650002,54.23,46.516479,4247900
2011-01-26,53.990002000000004,54.900002,53.200001,53.990002000000004,46.310623,6494000
2011-01-27,54.369999,54.799999,53.619999,54.369999,46.636565999999995,9356600
2011-01-28,53.669998,54.720001,53.25,53.669998,46.036133,4012300
2011-01-31,53.98,54.209998999999996,52.82,53.98,46.302029,5802600
2011-02-01,54.0,54.740002000000004,53.509997999999996,54.0,46.319199,4535700
2011-02-02,53.880001,54.389998999999996,53.84,53.880001,46.216266999999995,3975700
2011-02-03,52.73,54.189999,52.400002,52.73,45.229832,5014800
2011-02-04,52.98,53.549999,52.799999,52.98,45.444271,2275300
2011-02-08,53.66,54.0,53.0,53.66,46.027546,3882600
2011-02-09,53.650002,53.650002,52.099998,52.34,44.895302,7980278
2011-02-10,53.330002,53.950001,52.5,53.330002,45.744503,25552300
2011-02-11,54.73,55.09,52.709998999999996,54.73,46.945366,12443100
2011-02-14,55.860001000000004,56.0,54.57,55.860001000000004,47.914631,19461000
2011-02-15,54.110001000000004,55.549999,53.82,54.110001000000004,46.413555,8090700
2011-02-16,54.599998,54.700001,54.110001000000004,54.599998,46.833855,5460100
2011-02-17,55.630001,55.700001,54.59,55.630001,47.71735,10085400
2011-02-18,56.529999,57.099998,55.599998,56.529999,48.489326,9400600
2011-02-21,55.470001,57.099998,55.290001000000004,55.470001,47.580109,655500
2011-02-22,53.18,55.450001,53.0,53.18,45.615826,8176300
2011-02-23,53.970001,54.200001,52.689999,53.970001,46.441921,5149700
2011-02-24,53.400002,54.990002000000004,52.900002,53.400002,45.951435,5668900
2011-02-25,54.43,54.650002,53.650002,54.43,46.837761,6280200
2011-02-28,54.959998999999996,55.900002,54.099998,54.959998999999996,47.293846,9043000
2011-03-02,53.900002,54.91,53.799999,53.900002,46.381687,5284100
2011-03-03,54.639998999999996,54.889998999999996,53.68,54.639998999999996,47.018475,2713900
2011-03-04,54.0,54.689999,53.009997999999996,54.0,46.467743,3937300
2011-03-07,53.16,54.0,53.009997999999996,53.16,45.744904,1885700
2011-03-08,53.939999,54.099998,53.0,53.939999,46.416103,3125100
2011-03-09,53.84,54.619999,53.779999,53.84,46.330067,3614200
2011-03-10,53.509997999999996,53.84,53.0,53.509997999999996,46.046085,2964400
2011-03-11,53.09,53.509997999999996,52.5,53.09,45.684669,2953000
2011-03-14,53.400002,53.59,52.509997999999996,53.400002,45.951435,3243300
2011-03-15,53.330002,53.450001,52.290001000000004,53.330002,45.891205,2570000
2011-03-16,52.91,53.799999,52.5,52.91,45.529781,4470900
2011-03-17,52.5,53.939999,52.299999,52.5,45.176971,4202300
2011-03-18,52.799999,53.200001,51.900002,52.799999,45.435123,2811200
2011-03-22,53.830002,54.0,52.75,53.830002,46.321457,3619400
2011-03-23,54.029999,54.5,53.040001000000004,54.029999,46.493553000000006,3150700
2011-03-24,54.029999,55.5,54.029999,55.169998,47.474533,4809854
2011-03-25,55.169998,55.5,54.029999,55.169998,47.474533,4809700
2011-03-28,53.720001,55.380001,53.0,53.720001,46.226791,1918700
2011-03-29,54.970001,55.099998,53.490002000000004,54.970001,47.302437,2574600
2011-03-30,55.02,55.5,54.799999,55.02,47.345467,2753900
2011-03-31,55.98,56.09,55.060001,55.98,48.171562,12659000
2011-04-04,56.150002,56.959998999999996,55.759997999999996,56.889998999999996,48.954617,6418536
2011-04-05,56.889998999999996,56.959998999999996,55.759997999999996,56.889998999999996,48.954617,6417900
2011-04-06,58.689999,59.029999,57.900002,58.689999,50.503551,8868400
2011-04-07,58.93,59.5,58.200001,58.93,50.710072,5673700
2011-04-08,59.549999,59.889998999999996,59.049999,59.549999,51.243595,8673900
2011-04-11,60.34,60.639998999999996,59.700001,60.34,51.923386,4539000
2011-04-12,60.0,60.080002,58.0,58.48,50.322842,7021604
2011-04-13,58.48,60.080002,58.0,58.48,50.322842,7018900
2011-04-14,57.98,59.5,57.77,57.98,49.892578,2669100
2011-04-15,57.439999,58.400002,57.0,57.439999,49.427906,5184200
2011-04-18,56.59,57.43,55.0,56.59,48.696472,5044200
2011-04-19,57.880001,58.5,55.700001,57.880001,49.806534,5974900
2011-04-20,58.139998999999996,58.5,57.52,58.139998999999996,50.030266,6283500
2011-04-29,57.970001,58.299999,56.799999,57.970001,49.883984000000005,25177700
2011-05-02,57.110001000000004,59.0,56.950001,57.110001000000004,49.143932,6906200
2011-05-03,56.18,56.950001,55.5,56.18,48.34367,4748300
2011-05-04,56.68,56.700001,55.200001,56.68,48.773911,3197800
2011-05-05,56.279999,56.68,56.0,56.279999,48.584,25177700
2011-05-06,55.790001000000004,56.799999,55.5,55.790001000000004,48.161011,2736700
2011-05-09,55.790001000000004,56.650002,55.299999,56.509997999999996,48.782546999999994,2537512
2011-05-10,56.509997999999996,56.650002,55.299999,56.509997999999996,48.782546999999994,2537300
2011-05-11,56.68,57.0,56.099998,56.68,48.929295,5917200
2011-05-12,55.5,55.5,54.5,54.689999,47.211418,56755692
2011-05-16,53.810001,54.099998,53.299999,53.369999,46.07193,6491520
2011-05-25,54.59,55.740002000000004,54.110001000000004,54.59,47.125111,3187200
2011-05-26,54.650002,54.700001,54.110001000000004,54.299999,46.874748,8327337
2011-05-27,53.709998999999996,54.5,53.619999,53.709998999999996,46.365433,2409000
2011-05-30,54.040001000000004,54.200001,53.220001,54.040001000000004,46.650307,272900
2011-05-31,53.939999,54.599998,53.509997999999996,53.939999,46.563984000000005,5716300
2011-06-01,53.369999,54.400002,53.25,53.369999,46.07193,2028700
2011-06-02,53.369999,54.290001000000004,52.150002,53.369999,46.07193,4818000
2011-06-03,53.029999,54.0,52.529999,53.029999,45.778419,3147900
2011-06-06,53.66,54.0,52.5,53.66,46.322262,1587800
2011-06-07,54.060001,54.5,53.0,54.060001,46.667576000000004,4861200
2011-06-08,54.549999,54.580002,53.259997999999996,54.549999,47.090571999999995,4051100
2011-06-09,55.060001,55.25,53.720001,55.060001,47.530827,2784200
2011-06-10,54.619999,55.150002,54.299999,54.619999,47.151001,1945900
2011-06-13,54.119999,54.950001,54.0,54.119999,46.719364,1053700
2011-06-14,54.560001,54.720001,54.220001,54.560001,47.099197,4118400
2011-06-15,54.029999,54.639998999999996,53.799999,54.029999,46.641674,3838100
2011-06-16,53.939999,54.389998999999996,53.599998,53.939999,46.563984000000005,2903300
2011-06-17,53.279999,53.970001,52.5,53.279999,45.994228,3040000
2011-06-20,53.299999,53.299999,52.5,52.57,45.381321,1553760
2011-06-21,52.73,52.970001,51.799999,51.799999,44.716614,10431330
2011-06-22,52.139998999999996,52.369999,51.650002,51.849998,44.759785,10182731
2011-06-23,51.990002000000004,51.990002000000004,50.360001000000004,51.57,44.518063,4828009
2011-06-24,52.389998999999996,52.599998,51.450001,52.389998999999996,45.225933000000005,6569900
2011-06-27,52.299999,52.990002000000004,52.299999,52.959998999999996,45.717991,5419191
2011-06-28,52.849998,53.75,52.5,53.389998999999996,46.089195000000004,7096390
2011-06-29,53.599998,53.849998,53.150002,53.349998,46.054660999999996,3848366
2011-06-30,53.299999,53.919998,53.009997999999996,53.299999,46.011497,2749300
2011-07-01,53.549999,53.75,53.200001,53.5,46.184146999999996,2759863
2011-07-04,53.34,53.599998,53.0,53.599998,46.270472999999996,804807
2011-07-05,53.43,53.639998999999996,52.200001,52.900002,45.666203,3560255
2011-07-06,52.75,54.09,52.349998,53.5,46.184146999999996,4922086
2011-07-07,54.18,54.459998999999996,53.580002,54.18,46.771164,4182900
2011-07-08,54.18,54.799999,54.029999,54.650002,47.176899,3273739
2011-07-11,54.290001000000004,55.099998,54.0,54.900002,47.392712,3000397
