Date,Open,High,Low,Close,Adj Close,Volume
2016-07-12,949.7999880000001,949.7999880000001,949.7999880000001,949.7999880000001,949.7999880000001,779
2016-07-14,957.0399779999999,957.0399779999999,957.0399779999999,957.0399779999999,957.0399779999999,43675
2016-07-21,977.099976,977.099976,977.099976,977.099976,977.099976,1233
2016-07-25,985.9799800000001,985.9799800000001,985.9799800000001,985.9799800000001,985.9799800000001,20535
2016-07-26,994.0,994.0,994.0,994.0,994.0,144
2016-08-03,1006.0,1006.0,1006.0,1006.0,1006.0,218
2016-08-05,1001.3800050000001,1008.5200199999999,1001.3800050000001,1008.5200199999999,1008.5200199999999,2535
2016-08-09,998.599976,998.599976,998.599976,998.599976,998.599976,48
2016-08-12,980.0,997.2999880000001,980.0,997.2999880000001,997.2999880000001,634
2016-08-18,997.2999880000001,997.2999880000001,997.2999880000001,997.2999880000001,997.2999880000001,380
2016-08-22,1006.5,1006.5,1006.5,1006.5,1006.5,5
2016-08-26,1012.669983,1012.669983,1009.400024,1009.400024,1009.400024,590
2016-08-30,1027.800049,1027.800049,1027.800049,1027.800049,1027.800049,304
2016-08-31,1027.660034,1027.660034,1027.660034,1027.660034,1027.660034,282
2016-09-02,1034.0,1034.0,1034.0,1034.0,1034.0,70
2016-09-07,1034.589966,1034.599976,1034.589966,1034.599976,1034.599976,238
2016-09-19,1076.310059,1076.310059,1076.310059,1034.599976,1034.599976,1
2016-09-21,1091.800049,1091.800049,1091.800049,1091.800049,1091.800049,187
2016-09-26,1091.400024,1091.400024,1088.079956,1088.079956,1088.079956,210802
2016-09-28,1071.199951,1074.800049,1071.199951,1074.800049,1074.800049,40004
2016-09-29,1075.550049,1075.550049,1060.030029,1067.189941,1067.189941,47115
2016-09-30,1070.0,1070.0,1070.0,1070.0,1070.0,20000
2016-10-03,1073.0,1073.0,1073.0,1073.0,1073.0,17313
2016-10-04,1067.0,1067.0,1067.0,1067.0,1067.0,232
2016-10-11,1026.599976,1026.599976,1026.599976,1026.599976,1026.599976,26
2016-10-12,1018.099976,1018.099976,1018.099976,1018.099976,1018.099976,682
2016-10-13,1017.6099849999999,1017.6099849999999,1017.6099849999999,1017.6099849999999,1017.6099849999999,6033
2016-10-19,1006.0,1007.330017,1005.2000119999999,1007.330017,1007.330017,1315
2016-10-20,1007.179993,1007.179993,1007.179993,1007.179993,1007.179993,8
2016-10-21,1006.2999880000001,1006.2999880000001,1006.2999880000001,1007.179993,1007.179993,3
2016-10-24,1003.5,1003.5,1003.5,1003.5,1003.5,5
2016-10-25,992.5,992.5,992.5,992.5,992.5,686
2016-10-31,1007.0,1007.0,1007.0,1007.0,1007.0,264
2016-11-03,1021.0,1021.5,1021.0,1021.5,1021.5,48450
2016-11-04,1011.0,1011.0,1011.0,1011.0,1011.0,58
2016-11-08,980.7999880000001,980.7999880000001,980.7999880000001,980.7999880000001,980.7999880000001,358
2016-11-10,1085.780029,1093.22998,1085.780029,1093.22998,1093.22998,3500
2016-11-11,1089.0,1089.0,1089.0,1089.0,1089.0,51
2016-11-14,1085.26001,1085.26001,1085.0,1085.0,1085.0,9622
2016-11-15,1058.849976,1063.540039,1055.0,1063.540039,1063.540039,10838
2016-11-16,1056.0,1058.0,1053.0,1056.0,1056.0,7778
2016-11-17,1057.400024,1064.0,1057.400024,1064.0,1064.0,5317
2016-11-18,1060.75,1061.75,1060.75,1061.75,1061.75,1748
2016-11-25,1078.0,1078.0,1078.0,1078.0,1078.0,18
2016-11-28,1074.0,1074.0,1069.800049,1069.800049,1069.800049,60
2016-11-29,1076.670044,1080.0,1076.670044,1080.0,1080.0,12482
2016-12-01,1086.5,1086.5,1086.5,1086.5,1086.5,5
2016-12-02,1077.52002,1077.52002,1077.52002,1077.52002,1077.52002,3600
2016-12-06,1089.5,1093.400024,1089.5,1093.400024,1093.400024,2145
2016-12-08,1105.0,1105.0,1100.430054,1100.430054,1100.430054,3881
2016-12-09,1102.780029,1104.0,1102.780029,1104.0,1104.0,5671
2016-12-14,1104.0,1104.0,1104.0,1104.0,1104.0,20
2016-12-15,1101.0,1101.0,1099.800049,1100.0,1100.0,272
2016-12-16,1100.439941,1102.0,1097.0,1102.0,1102.0,744
2016-12-19,1102.709961,1102.709961,1100.0,1100.0,1100.0,45421
2016-12-20,1096.5,1096.5,1096.5,1096.5,1096.5,76
2016-12-21,1080.0,1114.199951,1080.0,1114.199951,1114.199951,189
2016-12-22,1128.0,1128.0,1119.829956,1123.0,1123.0,11191
2016-12-23,1116.0,1116.0,1116.0,1116.0,1116.0,1355
2016-12-28,1118.0,1118.0,1118.0,1118.0,1118.0,5400
2016-12-30,1126.0,1126.0,1126.0,1126.0,1126.0,7
2017-01-03,1146.0,1146.0,1146.0,1146.0,1146.0,3827
2017-01-04,1179.0,1179.0,1179.0,1179.0,1179.0,5800
2017-01-06,1184.0,1187.0,1175.0,1184.0,1184.0,3004
2017-01-09,1180.650024,1180.650024,1178.0,1178.0,1178.0,34282
2017-01-10,1203.099976,1203.5,1203.099976,1203.170044,1203.170044,23468
2017-01-11,1203.0,1216.5,1203.0,1216.5,1216.5,1278
2017-01-12,1216.0,1218.0,1214.5,1218.0,1218.0,1896
2017-01-13,1213.699951,1213.699951,1201.0,1201.0,1201.0,520
2017-01-18,1226.0,1228.699951,1226.0,1228.699951,1228.699951,1784
2017-01-19,1225.0,1226.800049,1225.0,1226.800049,1226.800049,3318
2017-01-24,1212.599976,1222.5,1207.25,1222.099976,1222.099976,12148
2017-01-26,1203.800049,1213.0,1203.800049,1212.099976,1212.099976,1848
2017-01-27,1189.040039,1189.300049,1188.0,1188.0,1188.0,1609
2017-01-30,1167.699951,1170.0,1159.77002,1168.0,1168.0,3528
2017-01-31,1173.5,1184.380005,1173.5,1184.380005,1184.380005,14012
2017-02-02,1181.0,1181.0,1172.099976,1172.599976,1172.599976,3332
2017-02-03,1168.52002,1168.52002,1168.52002,1168.52002,1168.52002,40000
2017-02-07,1163.0,1163.0,1163.0,1163.0,1163.0,52
2017-02-08,1171.459961,1171.459961,1170.0,1170.0,1170.0,5300
2017-02-10,1165.599976,1166.48999,1165.599976,1166.48999,1166.48999,260902
2017-02-13,1171.0,1171.329956,1171.0,1171.329956,1171.329956,45355
2017-02-14,1168.780029,1168.780029,1168.780029,1168.780029,1168.780029,3839
2017-02-15,1175.660034,1175.660034,1175.660034,1175.660034,1175.660034,50000
2017-02-16,1182.02002,1182.02002,1182.02002,1182.02002,1182.02002,32956
2017-02-17,1175.0,1181.0,1175.0,1181.0,1181.0,253
2017-02-23,1128.27002,1128.27002,1128.27002,1128.27002,1128.27002,72625
2017-02-24,1121.459961,1131.849976,1121.459961,1131.849976,1131.849976,5650
2017-02-28,1142.180054,1142.180054,1142.180054,1142.180054,1142.180054,30759
2017-03-01,1146.0,1146.0,1142.0,1142.0,1142.0,747
2017-03-02,1141.930054,1146.829956,1141.930054,1146.829956,1146.829956,5200
2017-03-03,1124.02002,1124.02002,1124.02002,1124.02002,1124.02002,51887
2017-03-06,1122.699951,1122.699951,1118.0,1118.0,1118.0,2569
2017-03-07,1116.5,1117.790039,1116.5,1117.790039,1117.790039,678
2017-03-08,1109.0,1124.01001,1109.0,1124.01001,1124.01001,7522
2017-03-09,1133.300049,1133.699951,1132.0,1133.699951,1133.699951,1814
2017-03-10,1133.300049,1134.829956,1133.0,1133.0,1133.0,680
2017-03-13,1132.0,1135.900024,1132.0,1135.849976,1135.849976,6150
2017-03-14,1132.0,1133.579956,1132.0,1133.579956,1133.579956,2205
2017-03-16,1132.5,1132.5,1132.5,1132.5,1132.5,1950
2017-03-21,1136.0,1136.0,1129.400024,1129.400024,1129.400024,2405
2017-03-22,1121.800049,1122.699951,1120.130005,1120.449951,1120.449951,31059
2017-03-23,1121.369995,1121.369995,1121.369995,1121.369995,1121.369995,11000
2017-03-27,1117.829956,1117.829956,1117.400024,1117.400024,1117.400024,28418
2017-03-28,1124.650024,1124.650024,1124.650024,1124.650024,1124.650024,1065
2017-03-30,1100.5,1100.5,1100.5,1100.5,1100.5,2530
2017-03-31,1123.0,1123.0,1110.0,1110.0,1110.0,1792
2017-04-03,1104.0,1107.099976,1104.0,1107.099976,1107.099976,2351
2017-04-04,1115.949951,1115.949951,1115.949951,1115.949951,1115.949951,410
2017-04-05,1113.900024,1113.900024,1113.900024,1113.900024,1113.900024,360
2017-04-06,1116.900024,1116.900024,1114.699951,1114.699951,1114.699951,600
2017-04-07,1110.47998,1110.5,1109.900024,1109.900024,1109.900024,2725
2017-04-10,1114.310059,1114.310059,1114.310059,1114.310059,1114.310059,44800
2017-04-11,1117.800049,1117.800049,1117.800049,1117.800049,1117.800049,1828
2017-04-18,1116.300049,1116.300049,1115.0,1115.680054,1115.680054,218
2017-04-21,1134.209961,1134.209961,1133.709961,1133.709961,1133.709961,7961
2017-04-24,1160.25,1162.199951,1158.699951,1161.0,1161.0,2495
2017-04-25,1185.98999,1185.98999,1185.98999,1185.98999,1185.98999,179
2017-04-27,1193.0,1193.0,1193.0,1193.0,1193.0,179
2017-04-28,1193.400024,1193.400024,1193.400024,1193.400024,1193.400024,755
2017-05-02,1201.800049,1204.22998,1201.800049,1204.22998,1204.22998,7943
2017-05-03,1195.0,1195.0,1195.0,1195.0,1195.0,310
2017-05-04,1222.0,1225.800049,1222.0,1222.150024,1222.150024,16292
2017-05-05,1230.0,1230.0,1226.400024,1226.400024,1226.400024,2960
2017-05-08,1223.0,1229.680054,1223.0,1229.680054,1229.680054,801
2017-05-10,1214.0,1222.800049,1214.0,1222.800049,1222.800049,240
2017-05-12,1230.0,1230.0,1210.0,1211.5,1211.5,4488
2017-05-15,1211.0,1211.400024,1210.699951,1211.400024,1211.400024,853
2017-05-16,1217.719971,1217.719971,1217.719971,1217.719971,1217.719971,620
2017-05-17,1206.5,1206.5,1206.5,1206.5,1206.5,620
2017-05-18,1208.0,1212.0,1205.0,1207.47998,1207.47998,63028
2017-05-19,1220.0,1220.0,1219.199951,1219.199951,1219.199951,620
2017-05-22,1221.5,1226.699951,1221.5,1226.699951,1226.699951,1449
2017-05-23,1226.969971,1226.969971,1226.969971,1226.969971,1226.969971,350
2017-05-25,1225.5,1225.5,1225.5,1225.5,1225.5,125
2017-05-26,1214.0,1216.900024,1214.0,1216.900024,1216.900024,1919
2017-05-30,1228.319946,1228.319946,1228.319946,1228.319946,1228.319946,138
2017-05-31,1230.699951,1230.699951,1230.699951,1230.699951,1230.699951,1080
2017-06-01,1232.5,1235.0,1232.5,1234.0,1234.0,627
2017-06-06,1208.199951,1208.199951,1208.199951,1208.199951,1208.199951,210
2017-06-07,1207.150024,1208.0,1197.800049,1208.0,1208.0,2415
2017-06-08,1199.949951,1199.949951,1199.949951,1199.949951,1199.949951,245
2017-06-09,1190.5,1190.5,1189.5,1189.5,1189.5,1587
2017-06-12,1176.5,1176.5,1176.5,1176.5,1176.5,765
2017-06-13,1188.420044,1188.420044,1188.420044,1188.420044,1188.420044,670
2017-06-14,1188.199951,1188.199951,1184.800049,1184.800049,1184.800049,3306
2017-06-15,1168.280029,1168.280029,1168.280029,1168.280029,1168.280029,500
2017-06-16,1175.0,1176.5,1175.0,1176.5,1176.5,5170
2017-06-19,1179.670044,1179.670044,1179.670044,1179.670044,1179.670044,114
2017-06-20,1180.400024,1184.0,1180.400024,1182.5,1182.5,26148
2017-06-21,1181.75,1186.5,1178.719971,1185.099976,1185.099976,154614
2017-06-22,1178.800049,1178.800049,1172.800049,1172.800049,1172.800049,355
2017-06-23,1174.699951,1174.699951,1174.699951,1174.699951,1174.699951,855
2017-06-26,1145.699951,1145.699951,1144.73999,1144.73999,1144.73999,23725
2017-06-27,1154.0,1154.0,1151.300049,1151.300049,1151.300049,15614
2017-06-28,1154.75,1154.75,1154.75,1154.75,1154.75,825
2017-06-29,1178.0,1178.0,1159.5,1160.099976,1160.099976,945
2017-06-30,1159.800049,1170.930054,1159.300049,1170.930054,1170.930054,30332
2017-07-05,1174.0,1178.0,1168.23999,1170.699951,1170.699951,5436
2017-07-06,1173.51001,1173.51001,1173.51001,1173.51001,1173.51001,15645
2017-07-07,1157.099976,1157.099976,1157.099976,1157.099976,1157.099976,84
2017-07-10,1155.0,1157.849976,1155.0,1157.849976,1157.849976,519
2017-07-12,1145.599976,1145.599976,1145.599976,1145.599976,1145.599976,10000
2017-07-13,1149.699951,1154.300049,1149.699951,1154.300049,1154.300049,23720
2017-07-14,1150.0,1150.0,1150.0,1150.0,1150.0,430
2017-07-17,1153.099976,1153.099976,1153.099976,1153.099976,1153.099976,255
2017-07-18,1154.0,1154.0,1150.300049,1150.300049,1150.300049,684
2017-07-19,1163.5,1163.5,1163.0,1163.0,1163.0,4100
2017-07-25,1180.0,1180.0,1179.5,1179.939941,1179.939941,8819
2017-07-27,1190.0,1190.0,1190.0,1190.0,1190.0,85
2017-07-31,1190.0,1190.0,1190.0,1190.0,1190.0,1000
2017-08-01,1207.300049,1207.300049,1207.300049,1207.300049,1207.300049,1200
2017-08-02,1214.599976,1214.599976,1211.0,1213.73999,1213.73999,1969
2017-08-03,1209.199951,1209.199951,1209.199951,1209.199951,1209.199951,350
2017-08-04,1212.400024,1212.400024,1212.400024,1212.400024,1212.400024,300
2017-08-07,1213.0,1216.150024,1213.0,1214.75,1214.75,7648
2017-08-08,1201.300049,1201.300049,1201.300049,1201.300049,1201.300049,145
2017-08-09,1201.300049,1201.300049,1201.300049,1201.300049,1201.300049,0
2017-08-10,1190.76001,1192.5,1190.76001,1192.5,1192.5,1139
2017-08-11,1179.22998,1179.22998,1179.22998,1179.22998,1179.22998,861
2017-08-14,1184.900024,1184.900024,1184.900024,1184.900024,1184.900024,1705
2017-08-15,1178.5,1180.0,1178.5,1180.0,1180.0,500
2017-08-16,1179.0,1184.0,1178.0,1183.0,1183.0,1115
2017-08-17,1160.0,1160.0,1160.0,1160.0,1160.0,26
2017-08-18,1170.0,1174.900024,1170.0,1174.900024,1174.900024,614
2017-08-21,1174.0,1174.0,1174.0,1174.0,1174.0,340
2017-08-22,1174.5,1174.5,1174.5,1174.5,1174.5,300
2017-08-23,1174.5,1174.5,1174.5,1174.5,1174.5,0
2017-08-24,1175.140015,1175.140015,1175.140015,1175.140015,1175.140015,425
2017-08-25,1175.0,1175.0,1175.0,1175.0,1175.0,115
2017-08-28,1189.0,1191.800049,1189.0,1191.800049,1191.800049,855
2017-08-29,1190.0,1197.0,1190.0,1191.75,1191.75,423738
2017-08-30,1187.800049,1190.0,1187.800049,1190.0,1190.0,4453
2017-08-31,1190.0,1190.0,1190.0,1190.0,1190.0,0
2017-09-01,1180.0,1207.0,1180.0,1206.72998,1206.72998,5445
2017-09-04,1206.72998,1206.72998,1206.72998,1206.72998,1206.72998,0
2017-09-05,1207.72998,1211.170044,1207.72998,1211.170044,1211.170044,5039
2017-09-06,1208.400024,1208.400024,1207.0,1207.0,1207.0,163
2017-09-07,1208.0,1208.0,1207.5,1207.5,1207.5,1103
2017-09-08,1207.5,1207.5,1207.5,1207.5,1207.5,0
2017-09-11,1207.5,1207.5,1207.5,1207.5,1207.5,0
2017-09-12,1219.0,1221.0,1219.0,1221.0,1221.0,492
2017-09-13,1213.5,1213.5,1213.0,1213.0,1213.0,5038
2017-09-14,1211.869995,1211.869995,1211.869995,1211.869995,1211.869995,355138
2017-09-15,1218.199951,1218.199951,1218.199951,1218.199951,1218.199951,645
2017-09-18,1218.199951,1218.199951,1218.199951,1218.199951,1218.199951,0
2017-09-19,1228.5,1228.550049,1227.949951,1227.949951,1227.949951,5875
2017-09-20,1238.530029,1238.530029,1238.530029,1238.530029,1238.530029,55205
2017-09-21,1238.75,1238.75,1235.459961,1235.459961,1235.459961,56075
2017-09-22,1233.800049,1233.800049,1232.930054,1232.930054,1232.930054,402
2017-09-25,1236.949951,1236.949951,1236.949951,1236.949951,1236.949951,1100
2017-09-26,1223.430054,1224.949951,1223.430054,1224.949951,1224.949951,142013
2017-09-27,1233.900024,1240.27002,1233.900024,1240.27002,1240.27002,2970
2017-09-28,1249.5,1252.0,1249.0,1252.0,1252.0,3223
2017-09-29,1264.849976,1264.849976,1264.849976,1264.849976,1264.849976,1200
2017-10-02,1264.900024,1264.900024,1264.900024,1264.900024,1264.900024,795
2017-10-03,1267.800049,1267.800049,1264.0,1264.0,1264.0,3146
2017-10-04,1266.189941,1266.189941,1266.189941,1266.189941,1266.189941,2246
2017-10-05,1278.040039,1278.040039,1278.040039,1278.040039,1278.040039,800
2017-10-06,1278.040039,1278.040039,1278.040039,1278.040039,1278.040039,0
2017-10-09,1292.0,1292.0,1292.0,1292.0,1292.0,389
2017-10-10,1299.0,1309.400024,1299.0,1309.140015,1309.140015,65876
2017-10-11,1309.140015,1309.140015,1309.140015,1309.140015,1309.140015,0
2017-10-12,1311.650024,1315.699951,1311.650024,1315.699951,1315.699951,2182
2017-10-13,1327.5,1328.0,1327.5,1328.0,1328.0,5895
2017-10-16,1338.410034,1338.410034,1338.410034,1338.410034,1338.410034,530
2017-10-17,1321.25,1322.300049,1321.25,1321.25,1321.25,2816
2017-10-18,1320.22998,1320.22998,1319.349976,1319.349976,1319.349976,3188
2017-10-19,1314.949951,1314.949951,1314.949951,1314.949951,1314.949951,780
2017-10-20,1314.949951,1314.949951,1314.949951,1314.949951,1314.949951,0
2017-10-23,1313.0,1321.050049,1313.0,1321.050049,1321.050049,1091
2017-10-24,1327.77002,1335.77002,1327.77002,1335.77002,1335.77002,1116
2017-10-25,1320.0,1320.0,1317.0,1317.0,1317.0,344
2017-10-26,1325.650024,1325.650024,1325.650024,1325.650024,1325.650024,915
2017-10-27,1315.699951,1320.140015,1315.699951,1320.140015,1320.140015,6081
2017-10-30,1337.209961,1337.209961,1337.209961,1337.209961,1337.209961,165
2017-10-31,1328.23999,1328.23999,1328.23999,1328.23999,1328.23999,60080
2017-11-03,1327.130005,1327.130005,1321.5,1321.5,1321.5,638
2017-11-06,1317.5,1317.5,1317.5,1317.5,1317.5,1230
2017-11-07,1317.900024,1320.5,1317.900024,1318.099976,1318.099976,1194
2017-11-08,1315.709961,1315.709961,1315.709961,1315.709961,1315.709961,1690
2017-11-09,1315.709961,1315.709961,1315.709961,1315.709961,1315.709961,0
2017-11-10,1315.709961,1315.709961,1315.709961,1315.709961,1315.709961,0
2017-11-13,1284.300049,1284.300049,1283.030029,1283.030029,1283.030029,398055
2017-11-14,1283.030029,1283.030029,1283.030029,1283.030029,1283.030029,0
2017-11-15,1283.0,1283.0,1283.0,1283.0,1283.0,406
2017-11-16,1282.5,1282.5,1281.98999,1281.98999,1281.98999,3978
2017-11-17,1272.410034,1272.410034,1272.410034,1272.410034,1272.410034,3890
2017-11-21,1272.410034,1272.410034,1272.410034,1272.410034,1272.410034,0
2017-11-22,1271.5,1276.0,1271.5,1273.5,1273.5,1404
2017-11-23,1273.5,1273.5,1273.5,1273.5,1273.5,0
2017-11-24,1273.5,1273.5,1273.5,1273.5,1273.5,0
2017-11-27,1263.0,1290.0,1263.0,1289.969971,1289.969971,1053
2017-11-28,1273.949951,1273.949951,1273.949951,1273.949951,1273.949951,4092
2017-11-29,1276.0,1276.0,1276.0,1276.0,1276.0,180
2017-11-30,1288.0,1288.0,1284.579956,1284.579956,1284.579956,1574
2017-12-01,1283.5,1283.5,1283.5,1283.5,1283.5,14
2017-12-04,1284.0,1285.0,1284.0,1285.0,1285.0,1549
2017-12-05,1285.0,1285.0,1278.0,1278.0,1278.0,287
2017-12-07,1290.0,1297.0,1290.0,1290.410034,1290.410034,4395
2017-12-08,1290.410034,1290.410034,1290.410034,1290.410034,1290.410034,0
2017-12-11,1302.579956,1305.800049,1302.579956,1305.800049,1305.800049,125455
2017-12-13,1310.349976,1310.349976,1310.349976,1310.349976,1310.349976,370799
2017-12-14,1310.349976,1310.349976,1310.349976,1310.349976,1310.349976,0
2017-12-15,1309.900024,1310.98999,1309.900024,1310.98999,1310.98999,2735
2017-12-18,1316.0,1316.0,1315.0,1315.0,1315.0,2237
2017-12-19,1330.599976,1332.0,1330.599976,1332.0,1332.0,442
2017-12-20,1338.069946,1338.069946,1338.069946,1338.069946,1338.069946,173797
2017-12-21,1349.0,1349.0,1349.0,1349.0,1349.0,300
2017-12-22,1349.0,1349.0,1349.0,1349.0,1349.0,0
2017-12-26,1379.0,1379.0,1379.0,1379.0,1379.0,776
2017-12-27,1379.0,1379.0,1379.0,1379.0,1379.0,0
2017-12-28,1391.219971,1391.219971,1391.219971,1391.219971,1391.219971,4622
2017-12-29,1389.0,1400.0,1389.0,1400.0,1400.0,166757
2018-01-02,1400.0,1400.0,1400.0,1400.0,1400.0,0
2018-01-03,1400.0,1400.0,1400.0,1400.0,1400.0,0
2018-01-04,1400.0,1400.0,1400.0,1400.0,1400.0,0
2018-01-05,1377.969971,1399.76001,1377.969971,1399.76001,1399.76001,204
2018-01-08,1399.900024,1399.900024,1399.900024,1399.900024,1399.900024,70
2018-01-09,1404.0,1410.0,1401.5,1410.0,1410.0,3070
2018-01-10,1416.52002,1416.52002,1404.959961,1404.959961,1404.959961,1882
2018-01-11,1462.5,1462.5,1398.22998,1399.0,1399.0,1900
2018-01-12,1404.930054,1404.930054,1404.930054,1404.930054,1404.930054,1495
2018-01-15,1404.930054,1404.930054,1404.930054,1404.930054,1404.930054,0
2018-01-16,1403.0,1403.0,1384.76001,1384.76001,1384.76001,4461
2018-01-17,1379.0,1379.0,1375.97998,1376.150024,1376.150024,1771
2018-01-18,1370.930054,1370.930054,1370.930054,1370.930054,1370.930054,15706
2018-01-19,1378.300049,1378.300049,1378.300049,1378.300049,1378.300049,2415
2018-01-22,1378.300049,1378.300049,1378.300049,1378.300049,1378.300049,0
2018-01-23,1396.02002,1396.02002,1396.02002,1396.02002,1396.02002,1520
2018-01-24,1385.5,1385.5,1385.5,1385.5,1385.5,1193
2018-01-25,1393.609985,1397.77002,1391.0,1391.0,1391.0,15150
2018-01-26,1396.0,1397.089966,1392.0,1397.089966,1397.089966,26115
2018-01-29,1385.530029,1385.530029,1385.329956,1385.329956,1385.329956,24158
2018-01-30,1368.0,1395.0,1368.0,1395.0,1395.0,141
2018-01-31,1395.0,1395.0,1395.0,1395.0,1395.0,0
2018-02-01,1365.530029,1365.530029,1365.530029,1365.530029,1365.530029,1100
2018-02-02,1350.98999,1350.98999,1350.98999,1350.98999,1350.98999,7325
2018-02-06,1309.72998,1318.859985,1309.72998,1316.0,1316.0,3202
2018-02-07,1316.0,1316.0,1316.0,1316.0,1316.0,0
2018-02-08,1319.579956,1319.579956,1310.0,1310.0,1310.0,4001
2018-02-09,1285.0,1287.0,1278.0,1278.0,1278.0,2143
2018-02-12,1300.0,1300.0,1300.0,1300.0,1300.0,206
2018-02-13,1305.0,1311.689941,1305.0,1309.47998,1309.47998,2102
2018-02-14,1325.349976,1325.349976,1325.349976,1325.349976,1325.349976,2786
2018-02-15,1336.25,1336.25,1336.25,1336.25,1336.25,205
2018-02-16,1338.0,1338.0,1338.0,1338.0,1338.0,2806
2018-02-19,1338.0,1338.0,1338.0,1338.0,1338.0,0
2018-02-20,1349.459961,1350.0,1340.0,1340.0,1340.0,872
2018-02-21,1347.849976,1347.849976,1347.849976,1347.849976,1347.849976,17915
2018-02-22,1339.650024,1339.650024,1335.719971,1335.719971,1335.719971,18260
2018-02-23,1335.719971,1335.719971,1335.719971,1335.719971,1335.719971,0
2018-02-26,1335.719971,1335.719971,1335.719971,1335.719971,1335.719971,0
2018-02-27,1345.719971,1345.719971,1338.969971,1338.969971,1338.969971,485
2018-02-28,1336.0,1336.0,1333.849976,1333.849976,1333.849976,665
2018-03-01,1311.199951,1316.0,1311.199951,1316.0,1316.0,1683
2018-03-02,1307.619995,1310.280029,1307.619995,1310.280029,1310.280029,128016
2018-03-05,1318.25,1318.25,1318.25,1318.25,1318.25,1385
2018-03-06,1331.209961,1331.209961,1327.660034,1328.0,1328.0,574
2018-03-07,1336.300049,1336.300049,1334.189941,1334.189941,1334.189941,2731
2018-03-08,1332.800049,1336.73999,1327.0,1327.0,1327.0,1038
2018-03-09,1327.0,1327.0,1327.0,1327.0,1327.0,0
2018-03-12,1342.0,1342.420044,1342.0,1342.420044,1342.420044,5047
2018-03-13,1336.0,1339.0,1336.0,1339.0,1339.0,493
2018-03-14,1334.47998,1335.150024,1334.47998,1335.040039,1335.040039,2880
2018-03-15,1343.0,1345.780029,1343.0,1345.780029,1345.780029,333
2018-03-16,1333.5,1333.5,1333.5,1333.5,1333.5,150
2018-03-20,1337.76001,1337.76001,1337.76001,1337.76001,1337.76001,140
2018-03-21,1337.76001,1337.76001,1337.76001,1337.76001,1337.76001,0
2018-03-22,1291.0,1295.170044,1291.0,1295.170044,1295.170044,1806
2018-03-23,1299.880005,1299.880005,1289.73999,1289.73999,1289.73999,69449
2018-03-26,1289.0,1289.959961,1286.0,1289.959961,1289.959961,8557
2018-03-27,1287.0,1287.0,1286.0,1286.0,1286.0,4351
2018-03-28,1271.0,1271.0,1271.0,1271.0,1271.0,465
2018-04-02,1256.0,1256.0,1256.0,1256.0,1256.0,109
