Date,Open,High,Low,Close,Adj Close,Volume
2010-04-30,70.0,70.0,70.0,70.0,66.233734,500
2010-05-05,70.0,70.0,70.0,70.0,66.233734,300
2010-05-06,70.0,70.0,70.0,70.0,66.233734,400
2010-05-07,65.0,65.0,65.0,65.0,61.502754,0
2010-05-10,70.0,70.0,70.0,70.0,66.233734,5000
2010-05-11,70.0,70.0,70.0,70.0,66.480659,0
2010-05-12,69.0,69.0,69.0,69.0,65.530937,1000
2010-05-13,68.0,68.0,68.0,68.0,64.581215,1800
2010-05-14,67.0,67.0,67.0,67.0,63.6315,0
2010-05-17,67.0,67.0,67.0,67.0,63.6315,0
2010-05-18,67.0,67.0,67.0,67.0,63.6315,0
2010-05-19,68.0,68.0,68.0,68.0,64.581215,0
2010-05-20,68.0,68.0,64.0,64.0,60.782322,0
2010-05-21,68.0,68.0,64.0,64.0,60.782322,0
2010-05-24,68.0,68.0,64.0,64.0,60.782322,0
2010-05-25,68.0,68.0,64.0,64.0,60.782322,0
2010-05-26,68.0,68.0,64.0,64.0,60.782322,0
2010-05-27,68.0,68.0,64.0,64.0,60.782322,0
2010-05-28,64.0,64.0,64.0,64.0,60.782322,0
2010-05-31,66.0,66.0,64.0,64.0,60.782322,0
2010-06-01,66.0,66.0,63.0,63.0,59.832603000000006,0
2010-06-02,66.0,66.0,63.0,63.0,59.832603000000006,0
2010-06-03,66.0,66.0,66.0,66.0,62.68176999999999,0
2010-06-04,66.0,66.0,66.0,66.0,62.68176999999999,0
2010-06-07,68.0,68.0,68.0,68.0,64.581215,0
2010-06-08,68.0,68.0,68.0,68.0,64.581215,0
2010-06-09,68.0,68.0,68.0,68.0,64.581215,0
2010-06-10,68.0,68.0,65.0,65.0,61.732043999999995,0
2010-06-11,68.0,68.0,65.0,65.0,61.732043999999995,0
2010-06-14,68.0,68.0,68.0,68.0,64.581215,0
2010-06-15,68.0,68.0,68.0,68.0,64.581215,0
2010-06-16,68.0,68.0,65.0,65.0,61.732043999999995,0
2010-06-17,68.0,68.0,65.0,65.0,61.732043999999995,0
2010-06-18,68.0,68.0,65.0,65.0,61.732043999999995,0
2010-06-21,65.0,65.0,65.0,65.0,61.732043999999995,2000
2010-06-22,68.0,68.0,65.0,65.0,61.732043999999995,0
2010-06-23,68.0,68.0,65.0,65.0,61.732043999999995,0
2010-06-24,68.0,68.0,65.0,65.0,61.732043999999995,0
2010-06-25,68.0,68.0,65.0,65.0,61.732043999999995,0
2010-06-28,68.0,68.0,65.0,65.0,61.732043999999995,0
2010-06-29,68.0,68.0,65.0,65.0,61.732043999999995,0
2010-06-30,68.0,68.0,65.0,65.0,61.732043999999995,0
2010-07-01,68.0,68.0,65.0,65.0,61.732043999999995,0
2010-07-02,68.0,68.0,65.0,65.0,61.732043999999995,0
2010-07-05,68.0,68.0,65.0,65.0,61.732043999999995,0
2010-07-06,65.0,65.0,65.0,65.0,61.732043999999995,7000
2010-07-07,66.0,66.0,64.800003,64.800003,61.542106999999994,0
2010-07-08,68.0,68.0,64.800003,64.800003,61.542106999999994,0
2010-07-09,65.199997,65.199997,64.800003,64.800003,61.542106999999994,0
2010-07-12,65.0,65.0,64.800003,64.800003,61.542106999999994,0
2010-07-13,65.0,65.0,64.800003,64.800003,61.542106999999994,0
2010-07-14,65.0,65.0,64.800003,64.800003,61.542106999999994,0
2010-07-15,68.0,68.0,64.800003,64.800003,61.542106999999994,0
2010-07-16,65.0,65.0,64.800003,64.800003,61.542106999999994,0
2010-07-19,65.0,65.0,64.800003,64.800003,61.542106999999994,0
2010-07-20,64.800003,64.800003,64.800003,64.800003,61.542106999999994,2000
2010-07-21,65.0,65.0,64.800003,64.800003,61.542106999999994,0
2010-07-22,64.800003,64.800003,64.800003,64.800003,61.542106999999994,4000
2010-07-23,64.800003,64.800003,64.800003,64.800003,61.542106999999994,34800
2010-07-26,65.0,65.0,64.800003,64.800003,61.542106999999994,0
2010-07-27,65.0,65.0,64.800003,64.800003,61.542106999999994,0
2010-07-28,65.0,65.0,65.0,65.0,61.732043999999995,25000
2010-07-29,66.0,66.0,65.0,65.0,61.732043999999995,0
2010-07-30,66.0,66.0,65.0,65.0,61.732043999999995,0
2010-08-02,66.0,66.0,66.0,66.0,62.68176999999999,10000
2010-08-03,66.0,66.0,66.0,66.0,62.68176999999999,2200
2010-08-04,67.0,67.0,65.599998,65.599998,62.301880000000004,0
2010-08-05,67.0,67.0,65.599998,65.599998,62.301880000000004,0
2010-08-06,67.0,67.0,65.599998,65.599998,62.301880000000004,0
2010-08-09,65.599998,65.599998,65.599998,65.599998,62.301880000000004,1500
2010-08-10,65.599998,65.599998,65.599998,65.599998,62.301880000000004,1500
2010-08-11,68.0,68.0,65.599998,65.599998,62.301880000000004,0
2010-08-12,68.0,68.0,65.599998,65.599998,62.301880000000004,0
2010-08-13,65.599998,65.599998,65.599998,65.599998,62.301880000000004,1000
2010-08-16,68.0,68.0,65.599998,65.599998,62.301880000000004,0
2010-08-17,68.0,68.0,66.0,66.0,62.68176999999999,0
2010-08-18,68.0,68.0,66.0,66.0,62.68176999999999,0
2010-08-19,68.0,68.0,66.0,66.0,62.68176999999999,0
2010-08-20,66.0,66.0,66.0,66.0,62.68176999999999,2700
2010-08-23,66.0,66.0,66.0,66.0,62.68176999999999,1000
2010-08-24,66.0,66.0,66.0,66.0,62.68176999999999,0
2010-08-25,66.0,66.0,66.0,66.0,62.68176999999999,0
2010-08-26,66.0,66.0,66.0,66.0,62.68176999999999,0
2010-08-27,66.0,66.0,66.0,66.0,62.68176999999999,0
2010-08-30,68.0,68.0,66.0,66.0,62.68176999999999,0
2010-08-31,68.0,68.0,66.0,66.0,62.68176999999999,0
2010-09-01,68.0,68.0,66.0,66.0,62.68176999999999,0
2010-09-02,68.0,68.0,66.0,66.0,62.68176999999999,0
2010-09-03,68.0,68.0,66.0,66.0,62.68176999999999,0
2010-09-06,68.0,68.0,66.0,66.0,62.68176999999999,0
2010-09-07,66.0,66.0,66.0,66.0,62.68176999999999,300
2010-09-08,68.0,68.0,66.0,66.0,62.68176999999999,0
2010-09-09,68.0,68.0,66.0,66.0,62.68176999999999,0
2010-09-10,68.0,68.0,66.0,66.0,62.68176999999999,0
2010-09-13,68.0,68.0,68.0,68.0,64.581215,2000
2010-09-14,68.0,68.0,68.0,68.0,64.581215,1000
2010-09-15,69.0,69.0,69.0,69.0,65.530937,1000
2010-09-20,69.0,69.0,69.0,69.0,65.530937,3000
2010-09-21,70.0,70.0,69.0,69.0,65.530937,0
2010-09-22,69.0,69.0,69.0,69.0,65.530937,500
2010-09-23,71.0,71.0,69.0,69.0,65.530937,0
2010-09-24,71.0,71.0,69.0,69.0,65.530937,0
2010-09-27,69.0,69.0,69.0,69.0,65.530937,0
2010-09-28,69.0,69.0,69.0,69.0,65.530937,0
2010-09-30,68.0,68.0,68.0,68.0,64.581215,0
2010-10-01,68.0,68.0,68.0,68.0,64.581215,58600
2010-10-04,69.0,69.0,67.0,67.0,63.6315,0
2010-10-05,67.0,67.0,67.0,67.0,63.6315,20000
2010-10-06,67.0,67.0,67.0,67.0,63.6315,48000
2010-10-07,67.0,67.0,67.0,67.0,63.6315,48000
2010-10-08,67.0,67.0,67.0,67.0,63.6315,48000
2010-10-11,67.0,67.0,67.0,67.0,63.6315,44000
2010-10-12,67.0,67.0,67.0,67.0,63.6315,48000
2010-10-13,67.300003,67.300003,67.0,67.300003,63.916412,1848000
2010-10-14,67.300003,67.300003,67.300003,67.300003,63.916412,49000
2010-10-15,67.300003,67.300003,67.300003,67.300003,63.916412,48000
2010-10-18,67.300003,67.300003,67.300003,67.300003,63.916412,48000
2010-10-19,67.300003,67.300003,67.300003,67.300003,64.087814,48000
2010-10-20,67.300003,67.300003,67.300003,67.300003,64.087814,48000
2010-10-21,67.800003,67.800003,67.300003,67.800003,64.56395699999999,52000
2010-10-22,68.099998,68.099998,67.800003,68.099998,64.849632,48000
2010-10-25,68.099998,68.099998,68.099998,68.099998,64.849632,48000
2010-10-26,70.0,70.0,70.0,70.0,66.658951,15000
2010-10-27,70.0,70.0,70.0,70.0,66.658951,69000
2010-10-28,70.0,70.050003,70.0,70.0,66.658951,49000
2010-10-29,71.5,71.5,71.199997,71.5,68.087357,35500
2010-11-01,72.25,72.25,72.25,72.25,68.801567,2800
2010-11-03,72.25,72.25,72.25,72.25,68.801567,18500
2010-11-04,72.25,72.260002,72.25,72.25,68.801567,30500
2010-11-05,72.25,72.25,72.25,72.25,68.801567,94000
2010-11-08,72.25,72.25,72.25,72.25,68.801567,15000
2010-11-09,75.0,75.0,72.25,75.0,71.420296,142600
2010-11-10,75.0,75.0,75.0,75.0,71.420296,500
2010-11-11,80.0,80.0,74.5,74.5,70.944168,0
2010-11-12,75.0,75.0,75.0,75.0,71.420296,400
2010-11-16,75.0,75.0,75.0,75.0,71.420296,300
2010-11-17,75.0,75.0,75.0,75.0,71.420296,300
2010-11-18,75.0,75.0,75.0,75.0,71.420296,400
2010-11-19,75.0,75.0,75.0,75.0,71.420296,3700
2010-11-22,77.0,77.0,77.0,77.0,73.324837,1700
2010-11-23,75.0,75.0,75.0,75.0,71.420296,0
2010-11-24,77.0,77.0,77.0,77.0,73.324837,16200
2010-11-25,77.0,77.0,77.0,77.0,73.324837,800
2010-11-26,77.0,77.0,77.0,77.0,73.324837,800
2010-11-29,77.0,77.0,77.0,77.0,73.324837,15300
2010-11-30,78.0,78.0,78.0,78.0,74.27712199999999,300
2010-12-01,78.0,78.0,78.0,78.0,74.27712199999999,400
2010-12-02,78.0,78.0,78.0,78.0,74.27712199999999,3200
2010-12-03,78.0,78.0,78.0,78.0,74.27712199999999,100
2010-12-06,78.0,78.0,78.0,78.0,74.27712199999999,1200
2010-12-07,80.0,80.0,78.5,80.0,76.18163299999999,800
2010-12-08,81.0,81.0,81.0,81.0,77.133926,1900
2010-12-09,81.0,81.0,81.0,81.0,77.133926,900
2010-12-10,81.0,81.0,81.0,81.0,77.133926,900
2010-12-13,81.0,82.0,81.0,82.0,78.086205,14500
2010-12-14,82.0,82.0,82.0,82.0,78.086205,200
2010-12-15,82.0,82.0,82.0,82.0,78.086205,700
2010-12-16,83.0,83.0,82.0,83.0,79.038475,7900
2010-12-17,84.0,84.0,84.0,84.0,79.99073800000001,7200
2010-12-20,84.0,84.0,84.0,84.0,79.99073800000001,15000
2010-12-21,84.5,84.5,84.5,84.5,80.46685,500
2010-12-22,84.5,84.5,84.5,84.5,80.46685,50500
2010-12-23,84.5,84.5,84.5,84.5,80.46685,400
2010-12-27,84.5,84.5,84.5,84.5,80.46685,1000
2010-12-28,84.5,84.5,84.5,84.5,80.46685,1000
2010-12-29,86.0,86.0,84.599998,86.0,81.895271,11000
2010-12-30,85.989998,86.0,85.989998,85.989998,81.885757,12000
2011-01-04,86.0,86.0,86.0,86.0,81.895271,100
2011-01-05,84.5,85.989998,84.5,84.5,80.46685,2100
2011-01-06,84.5,84.5,84.5,84.5,80.46685,200
2011-01-07,84.5,84.5,84.5,84.5,80.46685,100
2011-01-10,84.0,84.5,84.0,84.0,79.99073800000001,1300
2011-01-12,84.0,84.0,84.0,84.0,79.99073800000001,6000
2011-01-14,85.0,85.0,84.0,85.0,80.94300799999999,1400
2011-01-17,85.0,85.0,85.0,85.0,80.94300799999999,100
2011-01-18,85.0,85.0,85.0,85.0,80.94300799999999,500
2011-01-19,85.0,85.0,85.0,85.0,80.94300799999999,300
2011-01-20,85.0,85.0,85.0,85.0,80.94300799999999,200
2011-01-21,85.0,85.0,85.0,85.0,80.94300799999999,200
2011-01-24,85.0,85.0,85.0,85.0,80.94300799999999,100
2011-01-26,86.0,86.0,86.0,86.0,81.895271,2000
2011-01-27,86.0,86.0,86.0,86.0,81.895271,300
2011-01-28,86.0,86.0,86.0,86.0,81.895271,200
2011-01-31,86.0,86.0,86.0,86.0,81.895271,1100
2011-02-01,86.0,86.0,86.0,86.0,81.895271,800
2011-02-02,86.0,86.0,86.0,86.0,81.895271,500
2011-02-03,86.0,86.0,86.0,86.0,81.895271,1200
2011-02-04,88.0,88.0,87.0,88.0,83.799828,3200
2011-02-08,88.099998,89.0,88.0,88.099998,83.89505799999999,2100
2011-02-09,88.0,88.0,88.0,88.0,83.799828,200
2011-02-10,88.0,88.0,88.0,88.0,83.799828,300
2011-02-11,88.0,88.0,88.0,88.0,83.799828,700
2011-02-14,88.0,88.0,88.0,88.0,83.799828,300
2011-02-15,88.0,88.0,88.0,88.0,83.799828,400
2011-02-16,88.0,88.0,88.0,88.0,83.799828,200
2011-02-17,88.0,88.0,88.0,88.0,83.799828,300
2011-02-18,89.0,89.0,89.0,89.0,84.75209,1300
2011-02-21,89.0,89.0,89.0,89.0,84.75209,200
2011-02-22,89.0,89.0,89.0,89.0,84.75209,300
2011-02-23,89.0,89.0,89.0,89.0,84.75209,200
2011-02-24,89.0,89.0,89.0,89.0,84.75209,200
2011-02-25,89.0,89.0,89.0,89.0,84.75209,100
2011-02-28,89.0,89.0,89.0,89.0,84.75209,500
2011-03-02,89.5,89.5,89.5,89.5,85.228226,100
2011-03-03,89.5,89.5,89.5,89.5,85.228226,100
2011-03-04,89.5,89.5,89.5,89.5,85.228226,100
2011-03-07,89.5,89.5,89.5,89.5,85.228226,100
2011-03-08,89.5,89.5,89.5,89.5,85.228226,100
2011-03-09,89.5,89.5,89.5,89.5,85.228226,600
2011-03-10,89.5,89.5,89.5,89.5,85.228226,100
2011-03-14,89.5,89.5,89.5,89.5,85.228226,3600
2011-03-16,88.5,88.5,88.5,88.5,84.275963,300
2011-03-17,88.5,88.5,88.5,88.5,84.275963,200
2011-03-18,88.5,88.5,88.5,88.5,84.275963,1000
2011-03-22,88.400002,88.400002,88.400002,88.400002,84.180717,500
2011-03-23,88.400002,88.400002,88.400002,88.400002,84.180717,500
2011-03-24,88.400002,88.400002,88.400002,88.400002,84.180717,9000
2011-03-25,88.400002,88.400002,88.400002,88.400002,84.180717,9000
2011-03-28,88.400002,88.400002,88.400002,88.400002,84.180717,200
2011-03-29,88.400002,88.400002,88.400002,88.400002,84.180717,200
2011-03-30,88.400002,88.400002,87.5,88.400002,84.180717,35100
2011-03-31,88.400002,88.400002,88.400002,88.400002,84.180717,17400
2011-04-04,89.0,89.0,89.0,89.0,84.75209,200
2011-04-05,89.0,89.0,89.0,89.0,84.75209,200
2011-04-06,89.0,89.0,89.0,89.0,84.75209,200
2011-04-07,89.0,89.0,89.0,89.0,84.75209,1000
2011-04-08,88.400002,90.0,88.400002,88.400002,84.180717,1100
2011-04-11,88.400002,88.400002,88.400002,88.400002,84.180717,200
2011-04-13,89.0,89.0,89.0,89.0,84.75209,200
2011-04-14,89.0,89.0,89.0,89.0,84.75209,100
2011-04-15,89.0,89.0,89.0,89.0,84.75209,300
2011-04-18,89.0,89.0,89.0,89.0,84.75209,2000
2011-04-19,89.0,89.0,89.0,89.0,84.75209,200
2011-04-20,89.0,89.0,89.0,89.0,84.75209,200
2011-04-29,89.0,89.0,89.0,89.0,84.75209,5100
2011-05-02,89.0,89.0,89.0,89.0,84.75209,200
2011-05-03,89.0,89.0,89.0,89.0,85.05793,100
2011-05-04,89.0,89.0,89.0,89.0,85.05793,100
2011-05-05,89.0,89.0,89.0,89.0,85.05793,100
2011-05-06,89.0,89.0,89.0,89.0,85.05793,100
2011-05-09,89.0,89.0,89.0,89.0,85.05793,100
2011-05-10,89.0,89.0,89.0,89.0,85.05793,100
2011-05-11,89.0,89.0,89.0,89.0,85.05793,100
2011-05-12,89.0,89.0,89.0,89.0,85.05793,100
2011-05-16,89.0,89.0,89.0,89.0,85.05793,1100
2011-05-25,89.0,89.0,89.0,89.0,85.05793,100
2011-05-26,89.0,89.0,89.0,89.0,85.05793,100
2011-05-27,89.0,89.0,89.0,89.0,85.05793,100
2011-05-31,89.0,89.0,87.0,89.0,85.05793,2200
2011-06-01,89.0,89.0,89.0,89.0,85.05793,100
2011-06-02,89.0,89.0,89.0,89.0,85.05793,100
2011-06-08,92.0,92.0,87.510002,92.0,87.925049,200
2011-06-09,91.0,91.0,91.0,91.0,86.96931500000001,200
2011-06-10,90.0,90.0,90.0,90.0,86.01361800000001,200
2011-06-14,92.0,92.0,86.0,92.0,87.925049,42300
2011-06-15,92.0,92.0,92.0,92.0,87.925049,12000
2011-06-20,90.0,90.0,89.0,89.0,85.05793,2600
2011-06-21,89.0,89.0,86.0,88.0,84.102211,18200
2011-06-28,89.0,89.0,89.0,89.0,85.05793,10000
2011-06-30,89.0,89.0,89.0,89.0,85.05793,100
2011-07-04,89.0,89.0,89.0,89.0,85.05793,30000
2011-07-07,89.0,89.010002,89.0,89.0,85.05793,30000
2011-07-11,89.0,89.0,89.0,89.0,85.05793,2900
2011-07-13,89.0,89.0,89.0,89.0,85.05793,100
2011-07-19,86.0,86.0,86.0,86.0,82.19079599999999,1200
2011-07-28,88.0,88.150002,88.0,88.150002,84.24556,14700
2011-07-29,91.0,91.0,91.0,91.0,86.96931500000001,300
2011-08-04,94.0,94.0,94.0,94.0,89.836472,300
2011-08-05,94.010002,94.010002,94.0,94.0,89.836472,1300
2011-08-15,94.629997,94.629997,94.629997,94.629997,90.438553,1000
2011-08-16,94.5,94.5,94.5,94.5,90.314308,200
2011-08-30,94.0,95.0,94.0,95.0,90.792168,6400
2011-08-31,98.0,100.0,98.0,100.0,95.570709,9200
2011-09-02,100.0,100.0,100.0,100.0,95.570709,200
2011-09-05,95.0,95.0,95.0,95.0,90.792168,200
2011-09-06,89.300003,89.300003,89.0,89.0,85.05793,210
2011-09-07,89.0,89.0,89.0,89.0,85.05793,10000
2011-09-08,89.0,89.0,89.0,89.0,85.05793,6300
2011-09-30,88.0,90.0,88.0,89.0,85.05793,10000
2011-10-10,88.949997,88.949997,88.800003,88.800003,84.866783,1300
2011-10-11,88.790001,88.790001,88.790001,88.790001,84.85721600000001,100
2011-10-19,88.0,88.0,88.0,88.0,84.102211,600
2011-10-24,88.0,88.0,87.989998,87.989998,84.092667,2500
2011-10-25,87.989998,87.989998,87.989998,87.989998,84.092667,200
2011-10-27,87.989998,95.0,87.989998,95.0,90.792168,14300
2011-10-31,88.0,90.0,88.0,90.0,86.01361800000001,2200
2011-11-04,90.0,90.0,90.0,90.0,86.01361800000001,83
2011-11-14,90.0,90.0,90.0,90.0,86.01361800000001,1400
2011-11-16,90.0,93.0,90.0,93.0,88.88074499999999,45600
2011-11-17,84.050003,96.0,84.050003,96.0,91.747879,300
2011-11-18,96.0,96.0,96.0,96.0,91.747879,0
2011-11-22,96.0,96.0,96.0,96.0,91.747879,0
2011-11-23,96.0,96.0,96.0,96.0,91.747879,0
2011-11-24,96.0,96.0,96.0,96.0,91.747879,0
2011-11-25,96.0,96.0,96.0,96.0,91.747879,0
2011-11-28,95.0,95.0,95.0,95.0,90.792168,1000
2011-11-29,97.0,97.0,97.0,97.0,92.703575,500
2011-11-30,97.0,97.0,93.0,97.0,92.703575,47500
2011-12-01,97.0,97.0,97.0,97.0,92.703575,1000
2011-12-02,97.0,97.0,97.0,97.0,92.703575,0
2011-12-05,97.0,97.0,97.0,97.0,92.703575,0
2011-12-06,97.0,97.0,97.0,97.0,92.703575,0
2011-12-07,97.0,97.0,97.0,97.0,92.703575,0
2011-12-08,97.0,97.0,97.0,97.0,92.703575,1400
2011-12-09,100.0,100.0,100.0,100.0,95.570709,6600
2011-12-13,99.0,99.0,99.0,99.0,94.61500500000001,200
2011-12-14,99.0,99.0,99.0,99.0,94.61500500000001,0
2011-12-15,89.559998,89.559998,89.559998,89.559998,85.593132,600
2011-12-16,99.0,99.0,99.0,99.0,94.61500500000001,3300
2011-12-19,99.0,99.0,99.0,99.0,94.61500500000001,200
2011-12-20,99.0,99.0,99.0,99.0,94.61500500000001,0
2011-12-21,99.0,99.0,99.0,99.0,94.61500500000001,10
2011-12-22,100.0,105.0,100.0,105.0,100.349243,8600
2011-12-23,105.0,105.0,105.0,105.0,100.349243,0
2011-12-26,105.0,105.0,105.0,105.0,100.349243,0
2011-12-27,105.0,105.0,105.0,105.0,100.349243,2500
2011-12-28,105.010002,105.010002,105.010002,105.010002,100.358795,500
2011-12-29,105.050003,105.050003,105.0,105.0,100.349243,9500
2011-12-30,105.0,105.0,105.0,105.0,100.349243,0
2012-01-02,105.0,105.0,105.0,105.0,100.349243,10000
2012-01-03,105.0,105.0,105.0,105.0,100.349243,0
2012-01-04,106.0,106.0,106.0,106.0,101.304947,400
2012-01-05,106.0,106.0,106.0,106.0,101.304947,0
2012-01-09,106.0,106.0,106.0,106.0,101.304947,0
2012-01-10,106.0,106.0,106.0,106.0,101.304947,0
2012-01-11,106.0,106.0,106.0,106.0,101.304947,0
2012-01-12,106.0,106.0,106.0,106.0,101.304947,0
2012-01-13,104.0,104.0,104.0,104.0,99.393532,3600
2012-01-16,104.0,104.0,104.0,104.0,99.393532,0
2012-01-17,104.0,104.0,104.0,104.0,99.393532,0
2012-01-18,104.0,104.0,104.0,104.0,99.393532,0
2012-01-19,104.0,104.0,104.0,104.0,99.393532,0
2012-01-20,104.0,104.0,104.0,104.0,99.393532,0
2012-01-23,94.059998,104.0,94.059998,103.0,98.437813,54
2012-01-24,94.059998,104.0,94.059998,103.989998,99.383972,7
2012-01-25,103.989998,103.989998,103.0,103.0,98.437813,4
2012-01-26,103.0,103.0,103.0,103.0,98.437813,1900
2012-01-27,103.0,103.0,103.0,103.0,98.437813,0
2012-01-30,101.0,101.0,101.0,101.0,96.526421,2000
2012-01-31,101.0,101.0,101.0,101.0,96.526421,0
2012-02-01,101.0,101.0,101.0,101.0,96.526421,0
2012-02-02,101.0,101.0,101.0,101.0,96.526421,1500
2012-02-03,101.0,101.0,101.0,101.0,96.526421,0
2012-02-07,101.0,101.0,101.0,101.0,96.526421,0
2012-02-08,101.0,101.0,101.0,101.0,96.526421,0
2012-02-09,101.0,101.0,101.0,101.0,96.526421,0
2012-02-10,101.0,101.0,101.0,101.0,96.526421,0
2012-02-13,101.0,101.0,101.0,101.0,96.526421,0
2012-02-14,101.0,101.0,101.0,101.0,96.526421,0
2012-02-15,101.0,101.0,101.0,101.0,96.526421,0
2012-02-16,101.0,101.0,101.0,101.0,96.526421,0
2012-02-17,106.0,106.0,106.0,106.0,101.304947,2500
2012-02-20,106.0,106.0,106.0,106.0,101.304947,3
2012-02-21,106.0,106.0,106.0,106.0,101.304947,1000
2012-02-22,106.0,106.0,106.0,145.0,138.57751499999998,0
2012-02-23,106.0,106.0,106.0,106.0,101.304947,0
2012-02-24,106.0,106.0,106.0,106.0,101.304947,7
2012-02-27,106.0,106.0,106.0,106.0,101.304947,0
2012-02-28,106.0,106.0,106.0,106.0,101.304947,0
2012-02-29,106.0,106.0,106.0,106.0,101.304947,0
