Date,Open,High,Low,Close,Adj Close,Volume
2013-12-19,925.0,925.0,925.0,925.0,916.771851,6000
2013-12-20,925.0,925.0,925.0,925.0,916.771851,0
2013-12-23,935.7199710000001,935.7199710000001,935.7199710000001,935.7199710000001,927.396484,7300
2013-12-26,935.7199710000001,935.7199710000001,935.7199710000001,935.7199710000001,927.396484,0
2013-12-27,960.419983,960.419983,960.419983,960.419983,951.87677,7300
2013-12-30,960.419983,960.419983,960.419983,960.419983,951.87677,0
2014-01-02,960.419983,960.419983,960.419983,960.419983,951.87677,0
2014-01-03,960.330017,960.330017,960.330017,960.330017,951.787598,1953
2014-01-06,960.330017,960.330017,960.330017,960.330017,951.787598,0
2014-01-07,960.330017,960.330017,960.330017,960.330017,951.787598,0
2014-01-08,960.330017,960.330017,960.330017,960.330017,951.787598,0
2014-01-09,960.330017,960.330017,960.330017,960.330017,951.787598,0
2014-01-10,953.679993,955.0,953.679993,955.0,946.5050050000001,15860
2014-01-13,955.0,955.0,955.0,955.0,946.5050050000001,0
2014-01-14,965.0,968.4500119999999,965.0,968.4500119999999,959.8353880000001,7427
2014-01-15,972.01001,972.01001,972.01001,972.01001,963.3637699999999,1880
2014-01-16,994.6400150000001,994.6400150000001,994.6400150000001,994.6400150000001,985.792358,2657
2014-01-17,994.6400150000001,994.6400150000001,994.6400150000001,994.6400150000001,985.792358,0
2014-01-20,994.6400150000001,994.6400150000001,994.6400150000001,994.6400150000001,985.792358,0
2014-01-21,994.6400150000001,994.6400150000001,994.6400150000001,994.6400150000001,985.792358,0
2014-01-22,1010.909973,1010.909973,1010.909973,1010.909973,1001.917725,27400
2014-01-23,1010.909973,1010.909973,1010.909973,1010.909973,1001.917725,0
2014-01-24,1013.900024,1013.900024,1013.900024,1013.900024,1004.8811039999999,23723
2014-01-27,1013.900024,1013.900024,1013.900024,1013.900024,1004.8811039999999,0
2014-01-28,988.6199949999999,988.6199949999999,988.6199949999999,988.6199949999999,979.825928,13628
2014-01-29,989.26001,989.26001,983.3800050000001,983.3800050000001,974.632568,12311
2014-01-30,968.340027,968.340027,968.23999,968.23999,959.627136,615
2014-01-31,968.23999,968.23999,968.23999,968.23999,959.627136,0
2014-02-04,968.23999,968.23999,968.23999,968.23999,959.627136,0
2014-02-05,968.23999,968.23999,968.23999,968.23999,959.627136,0
2014-02-06,968.23999,968.23999,968.23999,968.23999,959.627136,0
2014-02-07,1005.0300289999999,1006.8599849999999,1005.0300289999999,1006.8599849999999,997.9037480000001,11114
2014-02-10,1006.8599849999999,1006.8599849999999,1006.8599849999999,1006.8599849999999,997.9037480000001,0
2014-02-11,1006.8599849999999,1006.8599849999999,1006.8599849999999,1006.8599849999999,997.9037480000001,0
2014-02-12,998.7000119999999,998.7000119999999,998.7000119999999,998.7000119999999,989.816345,14636
