Date,Open,High,Low,Close,Adj Close,Volume
2015-03-05,772.0,772.0,772.0,772.0,772.0,260
2015-03-13,763.799988,763.799988,763.799988,763.799988,763.799988,130
2015-07-07,763.799988,763.799988,763.799988,763.799988,763.799988,260
2016-11-15,923.0,923.0,923.0,923.0,923.0,76
2016-12-14,957.0,957.0,957.0,957.0,957.0,55
2017-01-11,1026.0,1026.0,1026.0,957.0,957.0,1
2017-01-26,1016.0,1016.0,1016.0,1016.0,1016.0,100
2017-02-02,993.0,993.0,988.169983,988.169983,988.169983,219
2017-02-13,988.650024,988.650024,988.650024,988.650024,988.650024,2675
2017-02-16,995.909973,995.909973,995.909973,995.909973,995.909973,166420
2017-02-28,973.0,973.0,973.0,973.0,973.0,2880
2017-03-03,958.5,958.5,958.5,958.5,958.5,99
2017-03-10,954.7800289999999,956.7700199999999,954.7800289999999,956.7700199999999,956.7700199999999,33335
2017-04-07,925.409973,925.409973,922.7000119999999,924.2999880000001,924.2999880000001,4587
2017-04-10,925.5,925.5,925.5,925.5,925.5,575
2017-04-19,911.0,931.2899779999999,911.0,931.2899779999999,931.2899779999999,138
2017-04-20,941.0,941.0,930.900024,931.2299800000001,931.2299800000001,2550
2017-05-03,963.5,963.5,963.400024,963.400024,963.400024,300
2017-05-09,987.5,987.5,987.5,987.5,987.5,1750
2017-05-17,965.0,965.0,964.150024,964.150024,964.150024,1746
2017-05-18,974.400024,974.400024,974.400024,974.400024,974.400024,2400
2017-05-19,975.7999880000001,975.7999880000001,975.5,975.5,975.5,775
2017-05-30,976.5,976.5,975.650024,975.650024,975.650024,1650
2017-05-31,978.75,978.75,970.0,975.5,975.5,2117
2017-06-01,976.7999880000001,976.7999880000001,976.7999880000001,976.7999880000001,976.7999880000001,25
2017-06-05,975.0,975.0,974.099976,975.0,975.0,855
2017-06-06,962.3099980000001,963.900024,962.3099980000001,963.900024,963.900024,14396
2017-06-07,962.580017,962.580017,962.580017,962.580017,962.580017,760
2017-06-13,951.7999880000001,952.0,950.2000119999999,950.5200199999999,950.5200199999999,8080
2017-06-14,950.0,950.0,950.0,950.0,950.0,925
2017-06-15,941.2999880000001,941.2999880000001,941.2999880000001,941.2999880000001,941.2999880000001,13
2017-06-22,930.0,939.25,930.0,939.0,939.0,95
2017-06-27,939.0,939.0,937.2000119999999,937.2000119999999,937.2000119999999,15
2017-06-28,936.4400019999999,936.4400019999999,936.4400019999999,937.2000119999999,937.2000119999999,3
2017-06-29,936.3699949999999,938.0,936.3699949999999,938.0,938.0,670
2017-07-07,949.2700199999999,949.2700199999999,936.5,936.5,936.5,1397
2017-07-12,936.5,936.5,936.5,936.5,936.5,8170
2017-07-14,922.0,933.5200199999999,922.0,933.5200199999999,933.5200199999999,4050
2017-07-18,930.650024,930.650024,929.4500119999999,929.4500119999999,929.4500119999999,5030
2017-07-19,929.4500119999999,942.0,929.4500119999999,942.0,942.0,280
2017-07-26,949.5,949.5,949.5,949.5,949.5,1030
2017-07-27,953.0,953.0,953.0,953.0,953.0,180
2017-07-28,948.5,954.400024,935.0,954.400024,954.400024,110
2017-08-04,963.090027,963.090027,963.090027,963.090027,963.090027,33335
2017-08-07,963.090027,963.090027,963.090027,963.090027,963.090027,0
2017-08-08,963.090027,963.090027,963.090027,963.090027,963.090027,0
2017-08-09,963.090027,963.090027,963.090027,963.090027,963.090027,0
2017-08-10,952.5,952.5,949.8800050000001,949.8800050000001,949.8800050000001,1580
2017-08-11,949.8800050000001,949.8800050000001,949.8800050000001,949.8800050000001,949.8800050000001,0
2017-08-14,952.5499880000001,952.5499880000001,949.7999880000001,949.7999880000001,949.7999880000001,639
2017-08-15,949.7999880000001,949.7999880000001,949.7999880000001,949.7999880000001,949.7999880000001,0
2017-08-16,949.7999880000001,949.7999880000001,949.7999880000001,949.7999880000001,949.7999880000001,0
2017-08-17,945.400024,945.400024,945.400024,945.400024,945.400024,10
2017-08-18,945.0,945.0,943.0,943.0,943.0,847
2017-08-21,943.0,943.0,943.0,943.0,943.0,0
2017-08-22,943.0,943.0,943.0,943.0,943.0,0
2017-08-23,943.0,943.0,943.0,943.0,943.0,0
2017-08-24,943.0,943.0,943.0,943.0,943.0,0
2017-08-25,950.099976,950.099976,942.5,942.5,942.5,45
2017-08-28,985.0,985.0,985.0,985.0,985.0,11
2017-08-29,955.0,955.0,955.0,955.0,955.0,11
2017-08-30,955.0,955.0,955.0,955.0,955.0,0
2017-08-31,948.0,964.0,948.0,964.0,964.0,100
2017-09-01,967.419983,967.419983,967.419983,967.419983,967.419983,629
2017-09-04,967.419983,967.419983,967.419983,967.419983,967.419983,0
2017-09-05,962.5,962.5,962.5,962.5,962.5,140
2017-09-06,964.2000119999999,964.6199949999999,964.2000119999999,964.6199949999999,964.6199949999999,620
2017-09-07,964.6199949999999,964.6199949999999,964.6199949999999,964.6199949999999,964.6199949999999,0
2017-09-08,964.6199949999999,964.6199949999999,964.6199949999999,964.6199949999999,964.6199949999999,0
2017-09-11,964.6199949999999,964.6199949999999,964.6199949999999,964.6199949999999,964.6199949999999,0
2017-09-12,964.6199949999999,964.6199949999999,964.6199949999999,964.6199949999999,964.6199949999999,0
2017-09-13,964.6199949999999,964.6199949999999,964.6199949999999,964.6199949999999,964.6199949999999,0
2017-09-14,964.6199949999999,964.6199949999999,964.6199949999999,964.6199949999999,964.6199949999999,0
