Date,Open,High,Low,Close,Adj Close,Volume
2018-10-11,2663.100098,2663.100098,2663.100098,2663.100098,2663.100098,600
2018-10-12,2663.100098,2663.100098,2663.100098,2663.100098,2663.100098,0
2018-10-15,2663.100098,2663.100098,2663.100098,2663.100098,2663.100098,0
2018-10-16,2663.100098,2663.100098,2663.100098,2663.100098,2663.100098,0
2018-10-17,2663.100098,2663.100098,2663.100098,2663.100098,2663.100098,0
2018-10-18,2663.100098,2663.100098,2663.100098,2663.100098,2663.100098,0
2018-10-19,2663.100098,2663.100098,2663.100098,2663.100098,2663.100098,0
2018-10-22,2663.100098,2663.100098,2663.100098,2663.100098,2663.100098,0
2018-10-23,2663.100098,2663.100098,2663.100098,2663.100098,2663.100098,0
2018-10-24,2663.100098,2663.100098,2663.100098,2663.100098,2663.100098,0
2018-10-25,2663.100098,2663.100098,2663.100098,2663.100098,2663.100098,0
2018-10-26,2663.100098,2663.100098,2663.100098,2663.100098,2663.100098,0
2018-10-29,2663.100098,2663.100098,2663.100098,2663.100098,2663.100098,0
2018-10-30,2663.100098,2663.100098,2663.100098,2663.100098,2663.100098,0
2018-10-31,3016.0,3016.0,3016.0,3016.0,3016.0,700
2018-11-01,3016.0,3016.0,3016.0,3016.0,3016.0,0
2018-11-05,3016.5,3016.5,2973.0,2973.0,2973.0,1411
2018-11-06,2973.0,2973.0,2973.0,2973.0,2973.0,0
2018-11-07,2973.0,2973.0,2973.0,2973.0,2973.0,0
2018-11-08,2973.0,2973.0,2973.0,2973.0,2973.0,0
2018-11-09,2973.0,2973.0,2973.0,2973.0,2973.0,0
2018-11-12,2973.0,2973.0,2973.0,2973.0,2973.0,0
2018-11-13,2973.0,2973.0,2973.0,2973.0,2973.0,0
2018-11-14,3025.899902,3025.899902,3025.899902,3025.899902,3025.899902,950
2018-11-15,3025.899902,3025.899902,3025.899902,3025.899902,3025.899902,0
2018-11-16,3025.899902,3025.899902,3025.899902,3025.899902,3025.899902,0
2018-11-20,3105.0,3105.0,3098.0,3098.0,3098.0,308
2018-11-21,2994.449951,3004.0,2994.449951,3003.189941,3003.189941,2198
2018-11-22,3003.189941,3003.189941,3003.189941,3003.189941,3003.189941,0
2018-11-23,3030.0,3039.199951,3030.0,3039.199951,3039.199951,206
2018-11-26,3021.01001,3021.01001,3021.01001,3021.01001,3021.01001,138
