Date,Open,High,Low,Close,Adj Close,Volume
2018-11-14,236.49000499999997,236.49000499999997,236.49000499999997,236.49000499999997,235.28132599999998,9043
2018-11-15,238.63000499999998,238.63000499999998,238.63000499999998,238.63000499999998,237.41038500000002,8501
2018-11-16,238.24000499999997,238.24000499999997,238.24000499999997,238.24000499999997,237.022385,12791
2018-11-20,238.24000499999997,238.24000499999997,238.24000499999997,238.24000499999997,237.022385,0
2018-11-21,238.24000499999997,238.24000499999997,238.24000499999997,238.24000499999997,237.022385,0
2018-11-22,238.24000499999997,238.24000499999997,238.24000499999997,238.24000499999997,237.022385,0
2018-11-23,238.24000499999997,238.24000499999997,238.24000499999997,238.24000499999997,237.022385,0
2018-11-26,238.24000499999997,238.24000499999997,238.24000499999997,238.24000499999997,237.022385,0
2018-11-27,238.24000499999997,238.24000499999997,238.24000499999997,238.24000499999997,237.022385,0
2018-11-28,238.24000499999997,238.24000499999997,238.24000499999997,238.24000499999997,237.022385,0
2018-11-29,238.24000499999997,238.24000499999997,238.24000499999997,238.24000499999997,237.022385,0
2018-11-30,238.24000499999997,238.24000499999997,238.24000499999997,238.24000499999997,237.022385,0
2018-12-03,238.24000499999997,238.24000499999997,238.24000499999997,238.24000499999997,237.022385,0
2018-12-04,207.399994,207.399994,207.399994,207.399994,206.33999599999999,54420
2018-12-05,207.399994,207.399994,207.399994,207.399994,206.33999599999999,0
2018-12-06,207.399994,207.399994,207.399994,207.399994,207.399994,0
2018-12-07,207.399994,207.399994,207.399994,207.399994,207.399994,0
2018-12-10,207.399994,207.399994,207.399994,207.399994,207.399994,0
2018-12-11,176.58999599999999,176.58999599999999,176.58999599999999,176.58999599999999,176.58999599999999,2547
2018-12-13,176.58999599999999,176.58999599999999,176.58999599999999,176.58999599999999,176.58999599999999,0
2018-12-14,176.58999599999999,176.58999599999999,176.58999599999999,176.58999599999999,176.58999599999999,0
2018-12-17,167.520004,167.520004,167.520004,167.520004,167.520004,11585
2018-12-18,167.520004,167.520004,167.520004,167.520004,167.520004,0
2018-12-19,167.520004,167.520004,167.520004,167.520004,167.520004,0
2018-12-20,167.520004,167.520004,167.520004,167.520004,167.520004,0
2018-12-21,167.520004,167.520004,167.520004,167.520004,167.520004,0
2018-12-24,167.520004,167.520004,167.520004,167.520004,167.520004,0
2018-12-26,167.520004,167.520004,167.520004,167.520004,167.520004,0
2018-12-27,171.0,171.0,171.0,171.0,171.0,2774
2018-12-28,170.169998,170.169998,170.169998,170.169998,170.169998,5671
2018-12-31,170.169998,170.169998,170.169998,170.169998,170.169998,0
2019-01-02,170.169998,170.169998,170.169998,170.169998,170.169998,0
2019-01-03,170.169998,170.169998,170.169998,170.169998,170.169998,0
2019-01-04,170.169998,170.169998,170.169998,170.169998,170.169998,0
2019-01-07,170.169998,170.169998,170.169998,170.169998,170.169998,0
2019-01-08,170.169998,170.169998,170.169998,170.169998,170.169998,0
2019-01-09,170.169998,170.169998,170.169998,170.169998,170.169998,0
2019-01-10,170.169998,170.169998,170.169998,170.169998,170.169998,0
2019-01-11,170.169998,170.169998,170.169998,170.169998,170.169998,0
2019-01-14,174.419998,174.419998,174.419998,174.419998,174.419998,45461
2019-01-15,174.419998,174.419998,174.419998,174.419998,174.419998,0
2019-01-16,174.419998,174.419998,174.419998,174.419998,174.419998,0
2019-01-17,174.419998,174.419998,174.419998,174.419998,174.419998,0
2019-01-18,179.919998,179.919998,179.919998,179.919998,179.919998,10200
2019-01-21,179.919998,179.919998,179.919998,179.919998,179.919998,0
2019-01-22,179.919998,179.919998,179.919998,179.919998,179.919998,0
2019-01-23,179.919998,179.919998,179.919998,179.919998,179.919998,0
2019-01-24,179.919998,179.919998,179.919998,179.919998,179.919998,0
2019-01-25,179.919998,179.919998,179.919998,179.919998,179.919998,0
2019-01-28,179.919998,179.919998,179.919998,179.919998,179.919998,0
2019-01-29,179.919998,179.919998,179.919998,179.919998,179.919998,0
2019-01-30,179.919998,179.919998,179.919998,179.919998,179.919998,0
2019-01-31,179.919998,179.919998,179.919998,179.919998,179.919998,0
2019-02-01,179.919998,179.919998,179.919998,179.919998,179.919998,0
