Date,Open,High,Low,Close,Adj Close,Volume
2016-05-18,915.0,920.0,915.0,920.0,920.0,1503
2017-05-31,1103.339966,1103.339966,1103.339966,1103.339966,1103.339966,101500
2017-06-01,1109.630005,1112.900024,1109.630005,1112.900024,1112.900024,519012
2017-06-02,1125.130005,1125.130005,1125.130005,1125.130005,1125.130005,407614
2017-06-16,1066.25,1066.25,1066.25,1066.25,1066.25,6832
2017-06-20,1088.48999,1088.48999,1088.48999,1088.48999,1088.48999,5326
2017-06-26,1082.02002,1082.02002,1082.02002,1082.02002,1082.02002,28000
2017-06-27,1079.25,1079.25,1079.25,1079.25,1079.25,10285
2017-06-28,1074.0,1074.0,1074.0,1074.0,1074.0,24
2017-06-30,1086.280029,1086.280029,1086.280029,1086.280029,1086.280029,16700
2017-07-05,1094.5,1094.5,1094.5,1094.5,1094.5,13731
2017-07-06,1079.949951,1079.949951,1079.949951,1079.949951,1079.949951,17342
2017-07-12,1069.099976,1069.099976,1069.099976,1069.099976,1069.099976,11300
2017-07-13,1070.319946,1070.319946,1070.319946,1070.319946,1070.319946,32000
2017-07-19,1065.5,1065.5,1065.5,1065.5,1065.5,6000
2017-07-25,1089.859985,1089.859985,1089.859985,1089.859985,1089.859985,7372
2017-08-04,1082.300049,1082.300049,1082.300049,1082.300049,1082.300049,18552
2017-08-07,1089.550049,1089.550049,1089.550049,1089.550049,1089.550049,5875
2017-08-08,1089.550049,1089.550049,1089.550049,1089.550049,1089.550049,0
2017-08-09,1089.550049,1089.550049,1089.550049,1089.550049,1089.550049,0
2017-08-10,1089.550049,1089.550049,1089.550049,1089.550049,1089.550049,0
2017-08-11,1089.550049,1089.550049,1089.550049,1089.550049,1089.550049,0
2017-08-14,1089.550049,1089.550049,1089.550049,1089.550049,1089.550049,0
2017-08-15,1089.550049,1089.550049,1089.550049,1089.550049,1089.550049,0
2017-08-16,1089.550049,1089.550049,1089.550049,1089.550049,1089.550049,0
2017-08-17,1089.550049,1089.550049,1089.550049,1089.550049,1089.550049,0
2017-08-18,1089.550049,1089.550049,1089.550049,1089.550049,1089.550049,0
2017-08-21,1089.550049,1089.550049,1089.550049,1089.550049,1089.550049,0
2017-08-22,1089.550049,1089.550049,1089.550049,1089.550049,1089.550049,0
2017-08-23,1089.550049,1089.550049,1089.550049,1089.550049,1089.550049,0
2017-08-24,1089.550049,1089.550049,1089.550049,1089.550049,1089.550049,0
2017-08-25,1089.550049,1089.550049,1089.550049,1089.550049,1089.550049,0
2017-08-28,1089.550049,1089.550049,1089.550049,1089.550049,1089.550049,0
2017-08-29,1089.550049,1089.550049,1089.550049,1089.550049,1089.550049,0
2017-08-30,1083.5,1083.5,1083.5,1083.5,1083.5,6396
2017-08-31,1083.5,1083.5,1083.5,1083.5,1083.5,0
2017-09-01,1083.5,1083.5,1083.5,1083.5,1083.5,0
2017-09-04,1083.5,1083.5,1083.5,1083.5,1083.5,0
2017-09-05,1083.5,1083.5,1083.5,1083.5,1083.5,0
2017-09-06,1083.5,1083.5,1083.5,1083.5,1083.5,0
2017-09-07,1083.5,1083.5,1083.5,1083.5,1083.5,0
2017-09-08,1083.5,1083.5,1083.5,1083.5,1083.5,0
2017-09-11,1083.5,1083.5,1083.5,1083.5,1083.5,0
2017-09-12,1083.5,1083.5,1083.5,1083.5,1083.5,0
2017-09-13,1083.5,1083.5,1083.5,1083.5,1083.5,0
2017-09-14,1122.900024,1122.900024,1122.900024,1122.900024,1122.900024,689804
2017-09-15,1118.599976,1118.599976,1118.599976,1118.599976,1118.599976,744
2017-09-18,1118.599976,1118.599976,1118.599976,1118.599976,1118.599976,0
2017-09-19,1118.599976,1118.599976,1118.599976,1118.599976,1118.599976,0
2017-09-20,1118.599976,1118.599976,1118.599976,1118.599976,1118.599976,0
2017-09-21,1118.599976,1118.599976,1118.599976,1118.599976,1118.599976,0
2017-09-22,1118.599976,1118.599976,1118.599976,1118.599976,1118.599976,0
2017-09-25,1118.599976,1118.599976,1118.599976,1118.599976,1118.599976,0
2017-09-26,1118.599976,1118.599976,1118.599976,1118.599976,1118.599976,0
2017-09-27,1118.599976,1118.599976,1118.599976,1118.599976,1118.599976,0
2017-09-28,1155.400024,1155.400024,1155.400024,1155.400024,1155.400024,2365
2017-09-29,1155.400024,1155.400024,1155.400024,1155.400024,1155.400024,0
2017-10-02,1155.400024,1155.400024,1155.400024,1155.400024,1155.400024,0
2017-10-03,1155.400024,1155.400024,1155.400024,1155.400024,1155.400024,0
2017-10-04,1155.400024,1155.400024,1155.400024,1155.400024,1155.400024,0
2017-10-05,1155.400024,1155.400024,1155.400024,1155.400024,1155.400024,0
2017-10-06,1155.400024,1155.400024,1155.400024,1155.400024,1155.400024,0
2017-10-09,1155.400024,1155.400024,1155.400024,1155.400024,1155.400024,0
2017-10-10,1155.400024,1155.400024,1155.400024,1155.400024,1155.400024,0
2017-10-11,1155.400024,1155.400024,1155.400024,1155.400024,1155.400024,0
2017-10-12,1155.400024,1155.400024,1155.400024,1155.400024,1155.400024,0
