Date,Open,High,Low,Close,Adj Close,Volume
2013-07-05,467.05999800000006,467.05999800000006,467.05999800000006,467.05999800000006,464.126312,13150
2013-07-08,469.049988,469.049988,469.049988,469.049988,466.10379000000006,29900
2013-07-09,467.839996,467.97000099999997,467.839996,467.97000099999997,465.03067000000004,17575
2013-07-10,468.25,468.25,468.25,468.25,465.308838,23841
2013-07-11,471.0,471.0,469.5,469.5,466.551025,20325
2013-07-12,472.200012,472.200012,472.200012,472.200012,469.23400899999996,20653
2013-07-15,472.200012,472.200012,472.200012,472.200012,469.23400899999996,0
2013-07-16,472.200012,472.200012,472.200012,472.200012,469.23400899999996,0
2013-07-17,472.200012,472.200012,472.200012,472.200012,469.23400899999996,0
2013-07-18,472.200012,472.200012,472.200012,472.200012,469.23400899999996,0
2013-07-19,472.200012,472.200012,472.200012,472.200012,469.23400899999996,0
2013-07-22,472.200012,472.200012,472.200012,472.200012,469.23400899999996,0
2013-07-23,472.200012,472.200012,472.200012,472.200012,469.23400899999996,0
2013-07-24,472.200012,472.200012,472.200012,472.200012,469.23400899999996,0
2013-07-25,472.200012,472.200012,472.200012,472.200012,469.23400899999996,0
2013-07-26,472.200012,472.200012,472.200012,472.200012,469.23400899999996,0
2013-07-29,472.200012,472.200012,472.200012,472.200012,469.23400899999996,0
2013-07-30,472.200012,472.200012,472.200012,472.200012,469.23400899999996,0
2013-07-31,472.200012,472.200012,472.200012,472.200012,469.23400899999996,0
2013-08-01,472.200012,472.200012,472.200012,472.200012,469.23400899999996,0
2013-08-02,472.200012,472.200012,472.200012,472.200012,469.23400899999996,0
2013-08-05,472.200012,472.200012,472.200012,472.200012,469.23400899999996,0
2013-08-06,472.200012,472.200012,472.200012,472.200012,469.23400899999996,0
2013-08-07,472.200012,472.200012,472.200012,472.200012,469.23400899999996,0
2013-08-08,439.290009,439.290009,432.0,432.0,429.28652999999997,347
2013-08-09,432.0,432.0,432.0,432.0,429.28652999999997,0
2013-08-12,432.0,432.0,432.0,432.0,429.28652999999997,0
2013-08-13,432.0,432.0,432.0,432.0,429.28652999999997,0
2013-08-14,432.0,432.0,432.0,432.0,429.28652999999997,0
2013-08-15,432.0,432.0,432.0,432.0,429.28652999999997,0
