Date,Open,High,Low,Close,Adj Close,Volume
2009-12-31,315.390015,315.390015,315.390015,315.390015,311.119385,290
2010-01-04,315.5,320.640015,315.5,318.890015,314.572083,20030
2010-01-06,314.649994,314.649994,309.52999900000003,309.52999900000003,305.338898,800
2010-01-07,311.320007,313.25,311.320007,313.25,309.008484,600
2010-01-08,309.070007,313.670013,309.070007,312.670013,308.43634,54230
2010-01-11,311.059998,311.059998,311.059998,311.059998,306.848053,400
2010-01-12,309.200012,309.200012,309.200012,309.200012,305.013275,400
2010-01-13,308.600006,311.549988,308.600006,311.549988,307.33145099999996,43800
2010-01-14,318.950012,318.950012,318.25,318.950012,314.631287,2500
2010-01-15,309.47000099999997,309.47000099999997,309.47000099999997,309.47000099999997,305.279633,600
2010-01-19,312.570007,312.700012,312.570007,312.700012,308.465851,3400
2010-01-21,307.410004,308.100006,307.410004,308.100006,303.928131,3420
2010-01-25,294.200012,296.0,294.200012,296.0,291.992004,3850
2010-01-26,296.0,296.799988,296.0,296.799988,292.78125,1900
2010-01-28,299.309998,299.309998,294.0,294.0,290.019104,600
2010-01-29,296.100006,296.100006,296.100006,296.100006,292.090698,300
2010-02-02,294.399994,294.399994,294.399994,294.399994,290.41366600000003,10300
2010-02-03,297.200012,297.200012,296.649994,296.649994,292.63324,10530
2010-02-05,310.399994,311.100006,310.399994,311.100006,306.887573,4050
2010-02-08,312.25,312.25,312.25,312.25,308.02203399999996,400
2010-02-11,310.619995,310.619995,310.619995,310.619995,306.41403199999996,1710
2010-02-12,312.540009,312.540009,312.540009,312.540009,308.308044,600
2010-02-17,308.829987,308.829987,308.829987,308.829987,304.64840699999996,500
2010-02-18,310.100006,312.410004,310.100006,312.410004,308.179779,1560
2010-02-19,311.850006,311.850006,311.850006,311.850006,307.62737999999996,300
2010-02-22,314.0,314.0,312.619995,312.619995,308.386963,1100
2010-02-23,311.079987,311.079987,311.079987,311.079987,306.867828,100
2010-02-25,312.859985,312.859985,312.859985,312.859985,308.623657,210
2010-03-01,313.5,313.5,313.5,313.5,309.255066,160
2010-03-02,313.52999900000003,313.52999900000003,312.299988,312.299988,308.07135,3270
2010-03-03,315.77999900000003,315.77999900000003,315.77999900000003,315.77999900000003,311.504272,310
2010-03-04,314.959991,314.959991,314.959991,314.959991,310.69528199999996,1500
2010-03-08,328.75,330.5,328.75,330.5,326.02477999999996,2740
2010-03-09,330.850006,333.450012,329.390015,333.450012,328.934906,12305
2010-03-10,327.600006,327.600006,327.600006,327.600006,323.164124,3900
2010-03-16,329.399994,329.399994,328.160004,328.160004,323.716583,18620
2010-03-18,327.959991,327.959991,327.959991,327.959991,323.519226,200
2010-03-19,330.5,330.5,330.5,330.5,326.02477999999996,650
2010-03-24,333.75,334.5,333.75,334.5,329.97070299999996,800
2010-03-25,331.630005,331.630005,331.630005,331.630005,327.139648,230
2010-03-30,331.450012,331.450012,331.450012,331.450012,326.962036,2490
2010-04-06,322.5,322.5,322.5,322.5,318.133148,280
2010-04-07,324.380005,324.380005,324.380005,324.380005,319.987671,2820
2010-04-08,322.079987,322.48999,321.329987,322.48999,318.12332200000003,4570
2010-04-12,324.200012,324.72000099999997,324.200012,324.72000099999997,320.32309,4760
2010-04-15,331.0,331.0,331.0,331.0,326.518158,110
2010-04-19,330.950012,330.950012,330.0,330.0,325.531586,73300
2010-04-21,332.0,332.0,332.0,332.0,327.504547,230
2010-04-22,333.230011,333.600006,333.230011,333.600006,329.082886,3210
2010-04-26,335.299988,335.299988,334.579987,334.920013,330.385071,10460
2010-04-27,335.0,335.0,335.0,335.0,330.463898,800
2010-04-28,336.690002,336.690002,334.709991,334.709991,330.177856,6450
2010-04-30,337.040009,337.040009,337.040009,337.040009,332.476349,500
