Date,Open,High,Low,Close,Adj Close,Volume
2012-05-21,669.0,669.0,669.0,669.0,661.631653,50
2012-05-22,669.0,669.0,669.0,669.0,661.631653,0
2012-05-23,669.0,669.0,669.0,669.0,661.631653,0
2012-05-24,669.0,669.0,669.0,669.0,661.631653,0
2012-05-25,669.0,669.0,669.0,669.0,661.631653,0
2012-05-28,669.0,669.0,669.0,669.0,661.631653,0
2012-05-29,669.0,669.0,669.0,669.0,661.631653,0
2012-05-30,669.0,669.0,669.0,669.0,661.631653,0
2012-05-31,669.0,669.0,669.0,669.0,661.631653,0
2012-06-01,669.0,669.0,669.0,669.0,661.631653,0
2012-06-04,669.0,669.0,669.0,669.0,661.631653,0
2012-06-05,575.599976,575.599976,575.599976,575.599976,569.260376,50
2012-06-06,575.599976,575.599976,575.599976,575.599976,569.260376,0
2012-06-07,575.599976,575.599976,575.599976,575.599976,569.260376,0
2012-06-08,575.599976,575.599976,575.599976,575.599976,569.260376,0
2012-06-11,575.599976,575.599976,575.599976,575.599976,569.260376,0
2012-06-12,575.599976,575.599976,575.599976,575.599976,569.260376,0
2012-06-13,575.599976,575.599976,575.599976,575.599976,569.260376,0
2012-06-14,575.599976,575.599976,575.599976,575.599976,569.260376,0
2012-06-15,609.1099849999999,613.599976,609.1099849999999,613.599976,606.8417969999999,1500
2012-06-18,613.599976,613.599976,613.599976,613.599976,606.8417969999999,0
2012-06-19,613.599976,613.599976,613.599976,613.599976,606.8417969999999,0
2012-06-20,622.97998,622.97998,622.97998,622.97998,616.11853,400
2012-06-21,623.0,623.0,623.0,623.0,616.138306,60
2012-06-22,623.0,623.0,623.0,623.0,616.138306,0
2012-06-25,591.099976,591.099976,591.099976,591.099976,584.589661,600
2012-06-26,591.150024,591.150024,591.150024,591.150024,584.639099,65
2012-06-27,591.150024,591.150024,591.150024,591.150024,584.639099,0
2012-06-28,591.150024,591.150024,591.150024,591.150024,584.639099,0
2012-06-29,591.150024,591.150024,591.150024,591.150024,584.639099,0
2012-07-03,615.0,615.0,615.0,615.0,608.22644,600
2012-07-04,615.0,615.0,615.0,615.0,608.22644,0
2012-07-05,615.0,615.0,615.0,615.0,608.22644,0
2012-07-06,615.0,615.0,615.0,615.0,608.22644,0
2012-07-09,615.0,615.0,615.0,615.0,608.22644,0
2012-07-10,615.0,615.0,615.0,615.0,608.22644,0
2012-07-11,615.0,615.0,615.0,615.0,608.22644,0
2012-07-12,615.0,615.0,615.0,615.0,608.22644,0
2012-07-13,615.0,615.0,615.0,615.0,608.22644,0
2012-07-16,615.0,615.0,615.0,615.0,608.22644,0
2012-07-17,615.0,615.0,615.0,615.0,608.22644,0
2012-07-18,615.0,615.0,615.0,615.0,608.22644,0
2012-07-19,615.0,615.0,615.0,615.0,608.22644,0
2012-07-20,615.0,615.0,615.0,615.0,608.22644,0
2012-07-23,615.0,615.0,615.0,615.0,608.22644,0
2012-07-24,615.0,615.0,615.0,615.0,608.22644,0
2012-07-25,615.0,615.0,615.0,615.0,608.22644,0
2012-07-26,615.0,615.0,615.0,615.0,608.22644,0
2012-07-27,615.0,615.0,615.0,615.0,608.22644,0
2012-07-30,615.0,615.0,615.0,615.0,608.22644,0
2012-07-31,615.0,615.0,615.0,615.0,608.22644,0
2012-08-01,638.0,638.0,638.0,638.0,630.973083,350
2012-08-02,638.0,638.0,638.0,638.0,630.973083,0
2012-08-03,638.0,638.0,638.0,638.0,630.973083,0
2012-08-06,638.0,638.0,638.0,638.0,630.973083,0
2012-08-07,638.0,638.0,638.0,638.0,630.973083,0
2012-08-08,646.0,646.0,646.0,646.0,638.884949,100
2012-08-09,646.0,646.0,646.0,646.0,638.884949,0
2012-08-10,646.0,646.0,646.0,646.0,638.884949,0
2012-08-13,646.0,646.0,646.0,646.0,638.884949,0
2012-08-14,646.0,646.0,646.0,646.0,638.884949,0
2012-08-15,635.0,635.0,635.0,635.0,628.006104,40
2012-08-16,635.0,635.0,635.0,635.0,628.006104,0
2012-08-17,635.0,635.0,635.0,635.0,628.006104,0
2012-08-20,635.0,635.0,635.0,635.0,628.006104,0
2012-08-21,635.0,635.0,635.0,635.0,628.006104,0
2012-08-22,639.700012,639.700012,639.700012,639.700012,632.6544190000001,500
2012-08-23,639.700012,639.700012,639.700012,639.700012,632.6544190000001,0
2012-08-24,642.900024,642.900024,642.900024,642.900024,635.819153,45
2012-08-27,642.900024,642.900024,642.900024,642.900024,635.819153,0
2012-08-28,642.900024,642.900024,642.900024,642.900024,635.819153,0
2012-08-29,642.900024,642.900024,642.900024,642.900024,635.819153,0
2012-08-30,640.0,640.0,640.0,640.0,632.9511110000001,80
2012-08-31,640.0,640.0,640.0,640.0,632.9511110000001,0
2012-09-03,640.0,640.0,640.0,640.0,632.9511110000001,0
2012-09-04,640.0,640.0,640.0,640.0,632.9511110000001,0
2012-09-05,613.25,613.25,612.0,612.0,605.259399,580
2012-09-06,612.0,612.0,612.0,612.0,605.259399,0
2012-09-07,612.0,612.0,612.0,612.0,605.259399,0
2012-09-10,612.0,612.0,612.0,612.0,605.259399,0
2012-09-11,612.0,612.0,612.0,612.0,605.259399,0
2012-09-12,612.0,612.0,612.0,612.0,605.259399,0
2012-09-14,590.400024,590.400024,581.0,581.0,574.600891,2400
2012-09-17,581.0,581.0,581.0,581.0,574.600891,0
2012-09-18,581.0,581.0,581.0,581.0,574.600891,0
2012-09-19,581.0,581.0,581.0,581.0,574.600891,0
2012-09-20,581.0,581.0,581.0,581.0,574.600891,0
2012-09-21,581.0,581.0,581.0,581.0,574.600891,0
2012-09-24,581.0,581.0,581.0,581.0,574.600891,0
2012-09-25,581.0,581.0,581.0,581.0,574.600891,0
2012-09-26,581.0,581.0,581.0,581.0,574.600891,0
2012-09-27,581.0,581.0,581.0,581.0,574.600891,0
2012-09-28,581.0,581.0,581.0,581.0,574.600891,0
2012-10-01,581.0,581.0,581.0,581.0,574.600891,0
2012-10-02,581.0,581.0,581.0,581.0,574.600891,0
2012-10-03,581.0,581.0,581.0,581.0,574.600891,0
2012-10-04,581.0,581.0,581.0,581.0,574.600891,0
2012-10-05,581.0,581.0,581.0,581.0,574.600891,0
2012-10-08,581.0,581.0,581.0,581.0,574.600891,0
2012-10-09,581.0,581.0,581.0,581.0,574.600891,0
2012-10-10,581.0,581.0,581.0,581.0,574.600891,0
2012-10-11,581.0,581.0,581.0,581.0,574.600891,0
2012-10-12,581.0,581.0,581.0,581.0,574.600891,0
2012-10-15,581.0,581.0,581.0,581.0,574.600891,0
2012-10-16,581.0,581.0,581.0,581.0,574.600891,0
2012-10-17,581.0,581.0,581.0,581.0,574.600891,0
2012-10-18,581.0,581.0,581.0,581.0,574.600891,0
2012-10-19,581.0,581.0,581.0,581.0,574.600891,0
2012-10-22,581.0,581.0,581.0,581.0,574.600891,0
