Date,Open,High,Low,Close,Adj Close,Volume
2015-04-07,1680.9899899999998,1680.9899899999998,1680.9899899999998,1650.0,1644.4279789999998,6
2015-04-08,1680.9899899999998,1680.9899899999998,1680.9899899999998,1650.0,1644.4279789999998,6
2015-04-09,1650.0,1650.0,1650.0,1650.0,1644.4279789999998,0
2015-04-10,1650.0,1650.0,1650.0,1650.0,1644.4279789999998,0
2015-04-13,1650.0,1650.0,1650.0,1650.0,1644.4279789999998,0
2015-04-14,1749.0,1749.0,1749.0,1749.0,1743.09375,50
2015-04-15,1749.0,1749.0,1749.0,1749.0,1743.09375,0
2015-04-16,1749.0,1749.0,1749.0,1749.0,1743.09375,0
2015-04-17,1749.0,1749.0,1749.0,1749.0,1743.09375,0
2015-04-20,1749.0,1749.0,1749.0,1749.0,1743.09375,0
2015-04-21,1749.0,1749.0,1749.0,1749.0,1743.09375,0
2015-04-22,1766.939941,1766.939941,1766.939941,1766.939941,1760.973145,56
2015-04-23,1766.939941,1766.939941,1766.939941,1766.939941,1760.973145,0
2015-04-24,1766.939941,1766.939941,1766.939941,1766.939941,1760.973145,0
2015-04-27,1766.939941,1766.939941,1766.939941,1766.939941,1760.973145,0
2015-04-28,1766.939941,1766.939941,1766.939941,1766.939941,1760.973145,0
2015-04-29,1766.939941,1766.939941,1766.939941,1766.939941,1760.973145,0
2015-04-30,1766.939941,1766.939941,1766.939941,1766.939941,1760.973145,0
2015-05-04,1696.22998,1696.22998,1696.22998,1766.939941,1760.973145,2
2015-05-05,1766.939941,1766.939941,1766.939941,1766.939941,1760.973145,0
2015-05-06,1766.939941,1766.939941,1766.939941,1766.939941,1760.973145,0
2015-05-07,1766.939941,1766.939941,1766.939941,1766.939941,1761.69104,0
2015-05-08,1740.0,1753.569946,1740.0,1753.569946,1748.360718,3024
2015-05-11,1753.569946,1753.569946,1753.569946,1753.569946,1748.360718,0
2015-05-12,1753.569946,1753.569946,1753.569946,1753.569946,1748.360718,0
2015-05-13,1753.569946,1753.569946,1753.569946,1753.569946,1748.360718,0
2015-05-14,1727.0,1727.0,1727.0,1727.0,1721.8696289999998,2800
2015-05-15,1765.0,1765.0,1765.0,1765.0,1759.756714,18
2015-05-18,1765.0,1765.0,1765.0,1765.0,1759.756714,0
2015-05-19,1765.0,1765.0,1765.0,1765.0,1759.756714,0
2015-05-20,1765.0,1765.0,1765.0,1765.0,1759.756714,0
2015-05-21,1765.0,1765.0,1765.0,1765.0,1759.756714,0
2015-05-22,1765.0,1765.0,1765.0,1765.0,1759.756714,0
2015-05-25,1765.0,1765.0,1765.0,1765.0,1759.756714,0
2015-05-26,1765.0,1765.0,1765.0,1765.0,1759.756714,0
2015-05-27,1765.0,1765.0,1765.0,1765.0,1759.756714,0
2015-05-28,1765.0,1765.0,1765.0,1765.0,1759.756714,0
2015-05-29,1765.0,1765.0,1765.0,1765.0,1759.756714,0
2015-06-01,1765.0,1765.0,1765.0,1765.0,1759.756714,0
2015-06-02,1765.0,1765.0,1765.0,1765.0,1759.756714,0
2015-06-03,1765.0,1765.0,1765.0,1765.0,1759.756714,0
2015-06-04,1765.0,1765.0,1765.0,1765.0,1759.756714,0
2015-06-05,1765.0,1765.0,1765.0,1765.0,1759.756714,0
2015-06-08,1765.0,1765.0,1765.0,1765.0,1759.756714,0
2015-06-09,1765.0,1765.0,1765.0,1765.0,1759.756714,0
2015-06-10,1793.0999760000002,1793.0999760000002,1786.5,1786.5,1781.1928710000002,190
2015-06-11,1786.5,1786.5,1786.5,1786.5,1781.1928710000002,0
2015-06-12,1786.5,1786.5,1786.5,1786.5,1781.1928710000002,0
2015-06-15,1786.5,1786.5,1786.5,1786.5,1781.1928710000002,0
2015-06-16,1786.5,1786.5,1786.5,1786.5,1781.1928710000002,0
2015-06-17,1660.0,1660.0,1660.0,1660.0,1655.068726,5
2015-06-18,1660.0,1660.0,1660.0,1660.0,1655.068726,4
2015-06-19,1660.0,1660.0,1660.0,1660.0,1655.068726,0
2015-06-22,1660.0,1660.0,1660.0,1660.0,1655.068726,0
