Date,Open,High,Low,Close,Adj Close,Volume
2009-12-31,602.070007,602.070007,602.070007,602.070007,602.070007,0
2010-01-04,600.619995,601.0,585.0,598.820007,598.820007,0
2010-01-05,594.799988,594.98999,590.0,590.0,590.0,0
2010-01-06,590.01001,590.01001,588.869995,588.869995,588.869995,0
2010-01-07,587.1400150000001,589.099976,587.1400150000001,589.099976,589.099976,0
2010-01-08,589.799988,589.799988,589.799988,589.799988,589.799988,0
2010-01-11,586.9400019999999,592.0,586.9400019999999,592.0,592.0,0
2010-01-12,587.0,587.0,581.700012,584.400024,584.400024,0
2010-01-13,585.0,596.0,585.0,596.0,596.0,0
2010-01-14,592.200012,598.0,588.5,588.5,588.5,0
2010-01-15,583.5,583.76001,580.6400150000001,580.6400150000001,580.6400150000001,0
2010-01-18,581.0,581.0,581.0,581.0,581.0,0
2010-01-19,587.0,589.900024,586.75,589.900024,589.900024,0
2010-01-20,585.799988,586.5,581.0,583.150024,583.150024,0
2010-01-21,581.950012,589.0,580.0,588.0,588.0,0
2010-01-22,582.0,582.0,582.0,582.0,582.0,0
2010-01-25,573.400024,580.0,568.0,580.0,580.0,0
2010-01-26,572.799988,575.0,569.0,571.909973,571.909973,0
2010-01-28,566.700012,568.0,566.700012,566.700012,566.700012,0
2010-01-29,565.0,565.0,556.5,561.0,561.0,0
2010-02-02,557.0,566.0,557.0,566.0,566.0,0
2010-02-03,566.0,573.0,566.0,573.0,573.0,0
2010-02-04,562.599976,562.599976,558.580017,558.580017,558.580017,0
2010-02-05,562.030029,562.030029,562.030029,562.030029,562.030029,0
2010-02-08,569.299988,570.27002,565.299988,565.299988,565.299988,0
2010-02-09,565.299988,566.539978,563.299988,566.539978,566.539978,0
2010-02-10,561.929993,565.0,560.119995,565.0,565.0,0
2010-02-11,566.22998,567.799988,566.22998,567.799988,567.799988,0
2010-02-12,569.0,569.0,565.0,565.900024,565.900024,0
2010-02-16,567.8900150000001,567.8900150000001,567.8900150000001,567.8900150000001,567.8900150000001,0
2010-02-17,572.200012,574.400024,572.200012,574.400024,574.400024,0
2010-02-18,573.1099849999999,573.1099849999999,573.1099849999999,573.1099849999999,573.1099849999999,0
2010-02-19,576.0599980000001,576.539978,576.0,576.0,576.0,0
2010-02-23,567.0,571.02002,567.0,571.02002,571.02002,0
2010-02-24,571.799988,574.039978,571.5,571.5,571.5,0
2010-02-25,565.0,572.0,565.0,572.0,572.0,0
2010-02-26,565.0,565.0,565.0,565.0,565.0,0
2010-03-01,579.849976,579.849976,578.25,578.25,578.25,0
2010-03-02,583.450012,583.450012,583.450012,583.450012,583.450012,0
2010-03-03,577.5,577.5,576.73999,576.73999,576.73999,0
2010-03-05,584.5,588.48999,584.5,588.48999,588.48999,0
2010-03-08,588.280029,588.280029,588.280029,588.280029,588.280029,0
2010-03-09,592.580017,592.719971,592.530029,592.530029,592.530029,0
2010-03-10,593.419983,596.299988,593.419983,595.200012,595.200012,0
2010-03-11,596.219971,596.219971,594.700012,594.700012,594.700012,0
2010-03-12,592.799988,595.049988,592.799988,594.400024,594.400024,0
2010-03-16,592.5,594.119995,592.5,594.119995,594.119995,0
2010-03-17,597.099976,597.099976,593.23999,593.23999,593.23999,0
2010-03-18,595.400024,599.3599849999999,595.400024,599.3599849999999,599.3599849999999,0
2010-03-19,594.849976,594.849976,594.849976,594.849976,594.849976,0
2010-03-22,605.0,605.0,602.929993,605.0,605.0,0
2010-03-23,605.0,605.0,601.200012,601.200012,601.200012,0
2010-03-24,602.5,605.179993,602.5,603.5,603.5,0
2010-03-25,607.0,607.0,601.0,601.0,601.0,0
2010-03-26,601.3599849999999,602.0,600.650024,600.650024,600.650024,0
2010-03-29,602.5,603.299988,600.52002,601.0,601.0,0
2010-03-30,601.25,601.25,600.0,600.0,600.0,0
2010-03-31,598.0,598.0,596.080017,597.0,597.0,0
2010-04-05,597.26001,597.26001,597.179993,597.179993,597.179993,0
2010-04-06,593.150024,593.150024,593.150024,595.02002,595.02002,0
2010-04-07,599.5,599.5,595.070007,595.070007,595.070007,0
2010-04-08,594.450012,594.450012,594.450012,594.450012,594.450012,0
2010-04-09,597.0,597.25,597.0,597.25,597.25,0
2010-04-12,600.0,600.0,600.0,600.0,600.0,0
2010-04-13,599.75,601.080017,599.75,601.080017,601.080017,0
2010-04-14,605.599976,608.590027,605.599976,608.590027,608.590027,0
2010-04-15,610.900024,610.900024,609.669983,609.669983,609.669983,0
2010-04-16,605.210022,609.330017,605.210022,609.330017,609.330017,0
2010-04-19,608.830017,610.130005,601.880005,604.929993,604.929993,0
2010-04-20,605.340027,610.0,605.26001,610.0,610.0,0
2010-04-21,608.75,612.030029,606.929993,612.030029,612.030029,0
2010-04-22,605.409973,615.52002,605.409973,613.3599849999999,613.3599849999999,0
2010-04-23,611.77002,616.26001,611.77002,616.26001,616.26001,0
2010-04-26,612.8900150000001,613.1099849999999,612.080017,612.080017,612.080017,0
2010-04-27,611.429993,611.799988,610.330017,611.659973,611.659973,0
2010-04-28,607.799988,610.969971,607.799988,610.969971,610.969971,0
2010-04-29,613.119995,613.119995,613.119995,613.119995,613.119995,0
2010-04-30,614.0,614.429993,614.0,614.429993,614.429993,0
2010-05-04,598.570007,605.6099849999999,598.47998,605.6099849999999,605.6099849999999,0
2010-05-05,606.1400150000001,614.0,606.1400150000001,611.299988,611.299988,0
2010-05-06,614.200012,614.200012,571.289978,571.289978,571.289978,0
2010-05-07,596.669983,596.669983,587.02002,587.02002,587.02002,0
2010-05-10,598.429993,598.429993,591.48999,591.48999,591.48999,0
2010-05-11,594.929993,598.27002,594.929993,594.929993,594.929993,0
2010-05-12,598.909973,601.400024,598.909973,601.400024,601.400024,0
2010-05-13,592.880005,596.119995,592.880005,592.880005,592.880005,0
2010-05-14,588.659973,589.0,587.099976,589.0,589.0,0
2010-05-17,593.159973,593.159973,592.299988,592.299988,592.299988,0
