Date,Open,High,Low,Close,Adj Close,Volume
2013-11-26,970.51001,970.51001,970.51001,970.51001,970.51001,7473
2013-11-27,981.7999880000001,981.7999880000001,981.7999880000001,981.7999880000001,981.7999880000001,51
2013-11-28,981.7999880000001,981.7999880000001,981.7999880000001,981.7999880000001,981.7999880000001,0
2013-11-29,981.7999880000001,981.7999880000001,981.7999880000001,981.7999880000001,981.7999880000001,0
2013-12-02,987.0,987.0,987.0,987.0,987.0,238
2013-12-03,987.0,987.0,987.0,987.0,987.0,0
2013-12-04,987.0,987.0,987.0,987.0,987.0,0
2013-12-05,987.0,987.0,987.0,987.0,987.0,0
2013-12-06,987.0,987.0,987.0,987.0,987.0,0
2013-12-09,879.3099980000001,879.3099980000001,879.3099980000001,879.3099980000001,879.3099980000001,1973
2013-12-10,879.3099980000001,879.3099980000001,879.3099980000001,879.3099980000001,879.3099980000001,0
2013-12-11,879.3099980000001,879.3099980000001,879.3099980000001,879.3099980000001,879.3099980000001,0
2013-12-13,794.5,817.0,794.5,817.0,817.0,6476
2013-12-16,817.0,817.0,817.0,817.0,817.0,0
2013-12-17,817.0,817.0,817.0,817.0,817.0,0
2013-12-18,817.0,817.0,817.0,817.0,817.0,0
2013-12-19,817.0,817.0,817.0,817.0,817.0,0
2013-12-20,817.0,817.0,817.0,817.0,817.0,0
2013-12-23,817.0,817.0,817.0,817.0,817.0,0
2013-12-26,817.0,817.0,817.0,817.0,817.0,0
2013-12-27,817.0,817.0,817.0,817.0,817.0,0
2013-12-30,817.0,817.0,817.0,817.0,817.0,0
2014-01-02,817.0,817.0,817.0,817.0,817.0,0
2014-01-03,817.0,817.0,817.0,817.0,817.0,0
2014-01-06,817.0,817.0,817.0,817.0,817.0,0
2014-01-07,883.1900019999999,883.1900019999999,879.2999880000001,879.2999880000001,879.2999880000001,15780
2014-01-08,879.2999880000001,879.2999880000001,879.2999880000001,879.2999880000001,879.2999880000001,0
2014-01-09,849.01001,849.01001,848.3599849999999,848.3599849999999,848.3599849999999,12909
2014-01-10,831.5,831.5,831.0,831.0,831.0,13418
