Date,Open,High,Low,Close,Adj Close,Volume
2017-08-11,179.0,181.5,179.0,180.009995,180.009995,25714
2017-08-14,182.0,182.0,180.0,180.0,180.0,5789
2017-08-15,179.0,179.0,179.0,179.0,179.0,296272
2017-08-16,178.100006,178.100006,176.0,176.0,176.0,23
2017-08-17,176.75,177.0,176.5,177.0,177.0,160477
2017-08-18,177.0,177.0,177.0,177.0,177.0,838881
2017-08-21,177.0,177.0,177.0,177.0,177.0,1
2017-08-22,177.0,177.0,177.0,177.0,177.0,5
2017-08-23,178.0,178.0,178.0,178.0,178.0,1
2017-08-24,177.0,177.0,177.0,177.0,177.0,2
2017-08-25,177.0,177.0,177.0,177.0,177.0,0
2017-08-28,175.0,178.0,175.0,177.0,177.0,2
2017-08-29,178.0,178.0,178.0,178.0,178.0,16
2017-08-30,178.0,178.0,178.0,178.0,178.0,0
2017-08-31,177.970001,177.970001,177.970001,177.0,177.0,1
2017-09-01,182.309998,182.309998,178.0,178.0,178.0,13
2017-09-04,178.0,178.0,178.0,178.0,178.0,0
2017-09-05,178.0,178.0,178.0,178.0,178.0,0
2017-09-06,178.0,178.0,178.0,178.0,178.0,0
2017-09-07,177.0,177.0,177.0,177.0,177.0,4
2017-09-08,177.0,177.0,177.0,177.0,177.0,0
2017-09-11,175.0,175.0,175.0,175.0,175.0,9
2017-09-12,175.0,175.0,175.0,175.0,175.0,0
2017-09-13,175.0,175.0,175.0,175.0,175.0,90
2017-09-14,175.0,175.0,175.0,175.0,175.0,0
2017-09-15,175.0,177.0,175.0,177.0,177.0,2
2017-09-18,175.0,175.0,175.0,175.0,175.0,14
2017-09-19,177.0,177.0,177.0,177.0,177.0,836
2017-09-20,177.0,177.0,177.0,177.0,177.0,5
2017-09-21,177.0,177.0,177.0,177.0,177.0,0
2017-09-22,170.0,177.5,170.0,177.5,177.5,1000
2017-09-25,175.0,177.5,175.0,177.5,177.5,2
2017-09-26,176.990005,176.990005,176.990005,176.990005,176.990005,50029
2017-09-27,177.0,180.0,177.0,180.0,180.0,2681
2017-09-28,180.0,180.0,180.0,180.0,180.0,1500
2017-09-29,180.0,180.0,180.0,180.0,180.0,0
2017-10-02,180.0,180.0,180.0,180.0,180.0,0
2017-10-03,183.0,183.0,173.0,182.25,182.25,251105
2017-10-04,182.149994,182.25,182.149994,182.25,182.25,1
2017-10-05,181.990005,181.990005,181.990005,181.990005,181.990005,4012
2017-10-06,181.990005,181.990005,181.990005,181.990005,181.990005,0
2017-10-09,186.0,186.0,186.0,186.0,186.0,158
2017-10-10,186.0,186.0,185.990005,185.990005,185.990005,307
2017-10-11,185.990005,185.990005,185.990005,185.990005,185.990005,0
2017-10-12,185.990005,185.990005,185.990005,185.990005,185.990005,11
2017-10-13,186.0,188.949997,186.0,188.940002,188.940002,12302
2017-10-16,188.940002,188.940002,188.940002,188.940002,188.940002,0
2017-10-17,185.990005,185.990005,185.990005,185.990005,185.990005,801
2017-10-18,188.75,188.75,188.75,188.75,188.75,137
2017-10-19,183.08999599999999,183.08999599999999,183.08999599999999,188.75,188.75,2
2017-10-20,188.75,188.75,188.75,188.75,188.75,0
2017-10-23,188.75,191.0,188.75,191.0,191.0,10130
2017-10-24,191.990005,191.990005,191.990005,191.990005,191.990005,1044
2017-10-25,189.0,190.75,189.0,189.0,189.0,26068
2017-10-26,190.5,190.5,190.5,190.5,190.5,156
2017-10-27,190.5,190.5,190.5,190.5,190.5,0
2017-10-30,191.0,191.0,184.78999299999998,190.5,190.5,11
2017-10-31,190.5,190.5,190.5,190.5,190.5,0
2017-11-01,184.78999299999998,184.78999299999998,184.78999299999998,190.5,190.5,10
2017-11-03,190.0,190.0,189.990005,189.990005,189.990005,530
2017-11-06,191.0,191.0,191.0,191.0,191.0,6
2017-11-07,191.0,191.0,191.0,191.0,191.0,0
2017-11-08,188.0,189.990005,184.28999299999998,189.990005,189.990005,2
2017-11-09,184.28999299999998,189.990005,184.28999299999998,189.990005,189.990005,2
2017-11-10,189.990005,189.990005,189.990005,189.990005,189.990005,10
2017-11-13,189.990005,189.990005,189.990005,189.990005,189.990005,0
2017-11-14,188.990005,189.990005,188.990005,189.990005,189.990005,1
2017-11-15,190.0,190.0,190.0,190.0,190.0,104
2017-11-16,190.0,190.0,190.0,190.0,190.0,0
2017-11-17,190.0,190.0,190.0,190.0,190.0,0
2017-11-21,184.300003,189.5,184.0,188.050003,188.050003,20746
2017-11-22,188.050003,188.050003,188.050003,188.050003,188.050003,0
2017-11-23,187.0,187.0,187.0,187.0,187.0,3
2017-11-24,189.91000400000001,189.91000400000001,189.91000400000001,189.91000400000001,189.91000400000001,92
2017-11-27,189.91000400000001,189.91000400000001,189.91000400000001,189.91000400000001,189.91000400000001,0
2017-11-28,186.0,186.0,186.0,186.0,186.0,100
2017-11-29,186.0,186.0,186.0,186.0,186.0,376
2017-11-30,186.0,186.0,186.0,186.0,186.0,0
2017-12-01,185.0,186.0,185.0,186.0,186.0,40
2017-12-04,186.0,186.0,186.0,186.0,186.0,0
2017-12-05,180.0,186.0,180.0,186.0,186.0,643
2017-12-06,188.0,188.0,188.0,186.0,186.0,20
2017-12-07,186.0,186.0,186.0,186.0,186.0,110
2017-12-08,186.0,186.0,186.0,186.0,186.0,250
2017-12-11,185.600006,186.0,185.600006,186.0,186.0,487
2017-12-13,186.0,189.0,186.0,186.0,186.0,59
2017-12-14,191.25,191.25,190.979996,190.979996,190.979996,500
2017-12-15,190.979996,190.979996,190.979996,190.979996,190.979996,0
2017-12-18,185.25,185.25,185.25,190.979996,190.979996,2
2017-12-19,190.979996,190.979996,190.979996,190.979996,190.979996,0
2017-12-20,191.0,191.0,191.0,191.0,191.0,103
2017-12-21,196.0,196.0,192.0,192.0,192.0,6152
2017-12-22,197.759995,197.759995,197.759995,192.0,192.0,22
2017-12-26,195.0,199.0,195.0,195.0,195.0,898
2017-12-27,195.0,199.0,195.0,195.0,195.0,2
2017-12-28,197.0,197.0,197.0,197.0,197.0,100
2017-12-29,202.91000400000001,202.91000400000001,195.0,197.0,197.0,102
2018-01-02,194.800003,194.800003,194.699997,194.699997,194.699997,690
2018-01-03,193.889999,193.889999,193.889999,193.889999,193.889999,4000
2018-01-04,192.0,192.0,192.0,193.889999,193.889999,1
2018-01-05,193.889999,193.889999,193.889999,193.889999,193.889999,0
2018-01-08,193.889999,193.889999,193.889999,193.889999,193.889999,0
2018-01-09,193.25,193.25,193.25,193.25,193.25,1300
2018-01-10,191.800003,193.25,191.800003,193.25,193.25,1200
2018-01-11,190.0,190.0,190.0,193.25,193.25,217
2018-01-12,199.050003,199.050003,199.050003,193.25,193.25,10
2018-01-15,188.25,194.0,188.25,188.75,188.75,4131
2018-01-16,188.25,188.25,188.25,188.25,188.25,1304
2018-01-17,193.0,193.0,188.0,188.580002,188.580002,955
2018-01-18,191.0,191.0,188.580002,191.0,191.0,400
2018-01-19,189.0,189.0,189.0,189.0,189.0,25000
2018-01-22,188.0,188.0,181.0,189.0,189.0,103
2018-01-23,186.429993,186.429993,186.429993,189.0,189.0,10
2018-01-24,189.0,189.0,189.0,189.0,189.0,0
2018-01-25,189.0,189.0,189.0,189.0,189.0,0
2018-01-26,178.0,181.0,178.0,180.0,180.0,18032
2018-01-29,184.0,188.0,184.0,188.0,188.0,220
2018-01-30,188.0,188.0,188.0,188.0,188.0,0
2018-01-31,188.0,188.0,188.0,188.0,188.0,1
2018-02-01,188.0,188.0,188.0,188.0,188.0,0
2018-02-02,188.0,188.0,188.0,188.0,188.0,104
2018-02-06,188.0,188.0,185.0,185.0,185.0,14035
2018-02-07,187.0,187.0,186.0,187.0,187.0,8355
2018-02-08,185.0,188.0,185.0,188.0,188.0,5200
2018-02-09,187.990005,188.0,187.990005,188.0,188.0,2500
2018-02-12,186.5,187.0,185.0,185.070007,185.070007,7302
2018-02-13,188.0,188.0,185.0,186.0,186.0,35501
2018-02-14,187.0,187.0,187.0,187.0,187.0,153
2018-02-15,187.0,187.0,187.0,187.0,187.0,0
2018-02-16,184.0,185.0,180.0,185.0,185.0,404243
2018-02-19,184.0,184.0,184.0,185.0,185.0,1
2018-02-20,185.75,185.75,184.0,185.0,185.0,68600
2018-02-21,186.0,187.0,184.0,187.0,187.0,148706
2018-02-22,185.5,187.0,185.5,187.0,187.0,219413
2018-02-23,187.0,187.0,187.0,187.0,187.0,34664
2018-02-26,187.5,187.75,187.0,187.0,187.0,74865
2018-02-27,188.0,188.0,188.0,188.0,188.0,1067
2018-02-28,189.5,189.5,188.5,188.5,188.5,193035
2018-03-01,188.509995,189.5,188.5,188.5,188.5,78090
2018-03-02,188.5,188.5,188.0,188.0,188.0,20000
2018-03-05,188.0,188.0,186.0,186.0,186.0,15000
2018-03-06,185.5,187.0,185.5,187.0,187.0,99044
2018-03-07,187.0,187.0,187.0,187.0,187.0,13310
2018-03-08,187.0,187.0,187.0,187.0,187.0,51750
2018-03-09,187.0,187.0,186.5,186.5,186.5,200500
2018-03-12,187.0,187.0,184.509995,184.509995,184.509995,116114
2018-03-13,186.5,186.5,184.0,185.220001,185.220001,54129
2018-03-14,186.490005,186.5,186.490005,186.5,186.5,24512
2018-03-15,186.5,187.0,186.5,187.0,187.0,8277
2018-03-16,187.0,187.0,185.0,186.5,186.5,24066
2018-03-20,178.0,188.0,178.0,188.0,188.0,6100
2018-03-21,188.0,188.0,186.5,186.5,186.5,31759
2018-03-22,186.5,186.5,186.5,186.5,186.5,200
2018-03-23,186.5,186.5,186.5,186.5,186.5,1000
2018-03-26,186.5,186.5,186.490005,186.5,186.5,7870
2018-03-27,185.0,185.0,185.0,185.0,185.0,250
2018-03-28,178.0,178.0,178.0,178.0,178.0,402
2018-04-02,181.990005,181.990005,181.990005,178.0,178.0,4
2018-04-03,183.880005,183.880005,183.880005,183.880005,183.880005,53247
2018-04-04,183.880005,183.880005,183.880005,183.880005,183.880005,0
2018-04-05,182.0,182.0,182.0,182.0,182.0,519900
2018-04-06,182.0,182.0,182.0,182.0,182.0,0
2018-04-09,183.0,183.0,183.0,183.0,183.0,3000
2018-04-10,182.990005,182.990005,182.990005,182.990005,182.990005,3000
2018-04-11,176.699997,182.0,176.699997,182.990005,182.990005,197
2018-04-12,181.5,181.5,181.5,181.5,181.5,2600
2018-04-13,180.0,180.0,179.0,179.0,179.0,27702
2018-04-16,179.0,179.0,179.0,179.0,179.0,171
2018-04-17,180.0,180.0,180.0,180.0,180.0,18000
2018-04-18,175.0,179.5,175.0,180.0,180.0,108
2018-04-19,180.0,180.0,180.0,180.0,180.0,0
2018-04-20,180.0,180.0,180.0,180.0,180.0,0
2018-04-23,179.990005,179.990005,179.990005,179.990005,179.990005,17894
2018-04-24,179.990005,179.990005,179.990005,179.990005,179.990005,0
2018-04-25,179.990005,179.990005,179.990005,179.990005,179.990005,0
2018-04-26,174.58999599999999,174.58999599999999,174.58999599999999,179.990005,179.990005,10
2018-04-27,179.990005,179.990005,179.990005,179.990005,179.990005,0
2018-04-30,180.0,180.0,179.990005,180.0,180.0,700
2018-05-02,180.0,180.0,180.0,180.0,180.0,10512
2018-05-03,180.0,180.0,180.0,180.0,180.0,0
2018-05-04,179.0,179.0,179.0,179.0,179.0,1185
2018-05-07,179.0,179.0,179.0,179.0,179.0,0
2018-05-08,178.490005,178.490005,178.490005,179.0,179.0,1
2018-05-09,179.0,179.0,179.0,179.0,179.0,0
2018-05-10,177.0,177.0,177.0,179.0,179.0,31
2018-05-11,179.0,179.0,179.0,179.0,179.0,0
2018-05-14,177.0,177.0,177.0,179.0,179.0,30
2018-05-15,179.0,179.0,179.0,179.0,179.0,0
2018-05-16,179.0,179.0,179.0,179.0,179.0,0
2018-05-17,173.630005,173.630005,173.630005,179.0,179.0,22
2018-05-18,179.0,179.0,179.0,179.0,179.0,0
2018-05-21,179.0,179.0,179.0,179.0,179.0,0
2018-05-22,179.0,179.0,179.0,179.0,179.0,0
2018-05-23,179.0,179.0,179.0,179.0,179.0,0
2018-05-24,177.0,177.0,176.0,179.0,179.0,30
2018-05-25,179.0,179.0,179.0,179.0,179.0,0
2018-05-28,173.630005,173.630005,173.630005,179.0,179.0,10
2018-05-29,173.630005,173.630005,173.630005,179.0,179.0,20
2018-05-30,173.630005,173.630005,173.630005,179.0,179.0,1
2018-05-31,179.0,179.0,179.0,179.0,179.0,0
2018-06-01,175.0,175.0,175.0,175.0,175.0,292968
