Date,Open,High,Low,Close,Adj Close,Volume
2016-05-11,1332.0,1333.0,1329.459961,1329.459961,1329.459961,4562
2016-05-12,1334.130005,1334.130005,1329.859985,1329.859985,1329.859985,1693
2016-05-13,1339.030029,1339.030029,1339.030029,1339.030029,1339.030029,2031
2016-05-16,1344.699951,1344.699951,1344.699951,1344.699951,1344.699951,8728
2016-05-20,1338.869995,1340.72998,1338.869995,1340.72998,1340.72998,457
2016-05-23,1350.0,1350.0,1350.0,1350.0,1350.0,244
2016-05-26,1358.76001,1358.76001,1358.76001,1358.76001,1358.76001,334
2016-05-31,1361.0,1361.0,1359.849976,1359.849976,1359.849976,1939
2016-06-06,1397.0,1397.0,1395.699951,1395.699951,1395.699951,915
2016-06-09,1383.0,1383.0,1383.0,1383.0,1383.0,498
2016-06-10,1404.400024,1404.400024,1392.109985,1394.900024,1394.900024,21579
2016-06-13,1403.150024,1403.150024,1402.699951,1402.699951,1402.699951,8530
2016-06-14,1402.959961,1405.140015,1402.959961,1405.140015,1405.140015,8808
2016-06-17,1401.0,1401.0,1400.0,1400.0,1400.0,500
2016-06-20,1405.0,1405.0,1397.800049,1397.800049,1397.800049,20469
2016-06-21,1402.400024,1402.400024,1402.400024,1402.400024,1402.400024,776
2016-06-22,1374.579956,1374.579956,1374.579956,1374.579956,1374.579956,5180
2016-07-01,1415.0,1415.0,1415.0,1415.0,1415.0,464
2016-07-06,1441.400024,1441.400024,1441.400024,1441.400024,1441.400024,1948
2016-07-11,1435.0,1435.0,1435.0,1435.0,1435.0,459
2016-07-14,1422.76001,1422.76001,1422.76001,1422.76001,1422.76001,10427
2016-07-18,1426.459961,1426.459961,1426.459961,1426.459961,1426.459961,915
2016-07-21,1442.0,1442.0,1442.0,1442.0,1442.0,457
2016-07-25,1449.869995,1449.869995,1449.869995,1449.869995,1449.869995,336
2016-08-01,1468.310059,1468.310059,1468.310059,1468.310059,1468.310059,143925
2016-08-03,1459.219971,1459.219971,1459.219971,1459.219971,1459.219971,190
2016-08-05,1465.449951,1465.449951,1465.449951,1459.219971,1459.219971,3
2016-08-09,1433.0,1433.0,1433.0,1433.0,1433.0,25
2016-08-11,1421.920044,1421.920044,1421.920044,1421.920044,1421.920044,63
2016-08-15,1413.0,1413.0,1413.0,1413.0,1413.0,317
2016-08-17,1420.0,1420.0,1420.0,1420.0,1420.0,6
2016-08-19,1410.319946,1410.319946,1410.319946,1420.0,1420.0,2
2016-08-22,1415.0,1415.0,1413.689941,1413.689941,1413.689941,908
2016-08-23,1421.27002,1421.27002,1421.27002,1421.27002,1421.27002,122
2016-08-24,1420.0,1420.0,1420.0,1420.0,1420.0,143925
2016-08-29,1425.0,1425.0,1425.0,1425.0,1425.0,318
2016-08-30,1432.699951,1432.699951,1432.699951,1432.699951,1432.699951,1400
2016-09-06,1417.0,1417.0,1417.0,1417.0,1417.0,317
2016-09-09,1422.0,1422.0,1422.0,1422.0,1422.0,140
2016-09-20,1496.589966,1496.589966,1495.849976,1495.849976,1495.849976,25359
2016-09-21,1500.439941,1500.439941,1500.439941,1500.439941,1500.439941,14110
2016-09-23,1514.060059,1514.060059,1514.060059,1514.060059,1514.060059,33
2016-10-03,1465.699951,1465.699951,1461.640015,1461.640015,1461.640015,488
2016-10-11,1407.0,1407.0,1407.0,1407.0,1407.0,18
2016-10-19,1383.0,1383.0,1383.0,1383.0,1383.0,7
2016-10-20,1380.599976,1380.599976,1380.599976,1380.599976,1380.599976,7
2016-10-24,1379.0,1379.0,1379.0,1380.599976,1380.599976,4
2016-10-25,1375.0,1375.0,1373.400024,1373.400024,1373.400024,1882
2016-11-10,1507.619995,1507.619995,1507.619995,1507.619995,1507.619995,1194
2016-11-14,1507.619995,1507.619995,1507.619995,1507.619995,1507.619995,5
2016-11-15,1469.98999,1469.98999,1469.98999,1469.98999,1469.98999,112
2016-11-16,1469.98999,1469.98999,1469.98999,1469.98999,1469.98999,10
2016-11-17,1466.400024,1466.400024,1466.400024,1466.400024,1466.400024,3977
2016-11-18,1474.670044,1494.199951,1474.670044,1490.089966,1490.089966,5127
2016-11-22,1497.109985,1497.109985,1497.109985,1497.109985,1497.109985,291
2016-11-23,1499.150024,1499.150024,1499.150024,1499.150024,1499.150024,915
2016-11-29,1512.280029,1512.280029,1512.280029,1512.280029,1512.280029,5297
2016-11-30,1491.079956,1491.079956,1491.079956,1491.079956,1491.079956,1185
2016-12-01,1492.400024,1496.0,1492.400024,1496.0,1496.0,97
2016-12-05,1481.199951,1481.199951,1481.199951,1481.199951,1481.199951,446
2016-12-07,1478.800049,1478.800049,1478.800049,1478.800049,1478.800049,2951
2016-12-21,1485.589966,1485.589966,1485.589966,1485.589966,1485.589966,2031
2016-12-27,1491.420044,1491.420044,1491.420044,1491.420044,1491.420044,90
2016-12-30,1505.0,1505.0,1505.0,1505.0,1505.0,400
2017-01-04,1572.0,1574.810059,1572.0,1574.810059,1574.810059,5616
2017-01-09,1585.0,1585.0,1571.0,1571.0,1571.0,1096
2017-01-10,1595.910034,1595.910034,1595.910034,1595.910034,1595.910034,1455
2017-01-17,1589.51001,1589.51001,1589.51001,1589.51001,1589.51001,977
2017-01-24,1571.400024,1585.0,1571.400024,1579.170044,1579.170044,16615
2017-01-26,1566.839966,1566.839966,1566.839966,1566.839966,1566.839966,555
2017-02-08,1523.339966,1523.339966,1523.339966,1523.339966,1523.339966,70
2017-02-21,1547.329956,1547.329956,1547.329956,1547.329956,1547.329956,1826
2017-02-23,1502.300049,1502.300049,1501.400024,1501.400024,1501.400024,2493
2017-02-24,1511.680054,1511.680054,1511.680054,1511.680054,1511.680054,22029
2017-02-28,1530.400024,1535.349976,1530.400024,1535.349976,1535.349976,3720
2017-03-01,1527.5,1527.5,1520.0,1520.0,1520.0,6213
2017-03-10,1499.800049,1499.800049,1499.800049,1499.800049,1499.800049,8265
2017-03-24,1459.709961,1459.709961,1459.709961,1459.709961,1459.709961,2050
2017-03-30,1442.0,1442.0,1442.0,1442.0,1442.0,244
2017-04-06,1447.0,1447.0,1447.0,1447.0,1447.0,30
2017-04-12,1451.839966,1451.839966,1451.839966,1451.839966,1451.839966,100
2017-04-18,1433.819946,1433.819946,1433.819946,1433.819946,1433.819946,1000
2017-04-24,1454.140015,1454.140015,1454.140015,1454.140015,1454.140015,3300
2017-04-25,1481.130005,1481.130005,1481.130005,1481.130005,1481.130005,2600
2017-05-04,1455.0,1483.0,1455.0,1483.0,1483.0,131
2017-05-08,1494.48999,1494.48999,1494.48999,1494.48999,1494.48999,410
2017-05-10,1489.0,1489.0,1489.0,1489.0,1489.0,190
2017-05-15,1472.099976,1474.400024,1471.800049,1471.800049,1471.800049,5077
2017-05-23,1474.0,1478.75,1474.0,1478.75,1478.75,892
2017-06-02,1514.099976,1514.099976,1514.099976,1514.099976,1514.099976,396
2017-06-07,1476.150024,1478.0,1475.0,1478.0,1478.0,2022
2017-06-12,1457.699951,1457.699951,1457.699951,1457.699951,1457.699951,140
2017-06-13,1453.5,1453.5,1453.5,1453.5,1453.5,566
2017-06-15,1454.22998,1454.22998,1454.22998,1454.22998,1454.22998,1710
2017-06-19,1452.410034,1452.410034,1452.410034,1452.410034,1452.410034,534
2017-06-27,1431.800049,1431.800049,1431.800049,1431.800049,1431.800049,1380
2017-06-28,1425.949951,1425.949951,1425.949951,1425.949951,1425.949951,1051
2017-07-05,1439.0,1439.0,1439.0,1439.0,1439.0,1440
2017-07-10,1414.329956,1414.329956,1414.329956,1414.329956,1414.329956,106245
2017-07-14,1388.609985,1388.609985,1388.609985,1388.609985,1388.609985,70
2017-07-24,1419.599976,1419.599976,1419.599976,1419.599976,1419.599976,2000
2017-07-26,1422.599976,1422.599976,1422.599976,1422.599976,1422.599976,1000
2017-08-02,1439.0,1439.0,1439.0,1422.599976,1422.599976,3
2017-08-03,1445.800049,1445.800049,1445.800049,1445.800049,1445.800049,1997
2017-08-07,1445.800049,1445.800049,1445.800049,1445.800049,1445.800049,0
2017-08-08,1445.800049,1445.800049,1445.800049,1445.800049,1445.800049,0
2017-08-09,1446.800049,1446.800049,1446.699951,1446.699951,1446.699951,2846
2017-08-10,1446.699951,1446.699951,1446.699951,1446.699951,1446.699951,0
2017-08-11,1430.0,1430.0,1430.0,1430.0,1430.0,140
2017-08-14,1430.0,1430.0,1430.0,1430.0,1430.0,0
2017-08-15,1430.0,1430.0,1430.0,1430.0,1430.0,0
2017-08-16,1430.0,1430.0,1430.0,1430.0,1430.0,0
2017-08-17,1430.0,1430.0,1430.0,1430.0,1430.0,0
2017-08-18,1430.0,1430.0,1430.0,1430.0,1430.0,0
2017-08-21,1430.0,1430.0,1430.0,1430.0,1430.0,0
2017-08-22,1430.0,1430.0,1430.0,1430.0,1430.0,313
2017-08-23,1430.0,1430.0,1430.0,1430.0,1430.0,0
2017-08-24,1430.0,1430.0,1430.0,1430.0,1430.0,0
2017-08-25,1430.0,1430.0,1430.0,1430.0,1430.0,0
2017-08-28,1430.0,1430.0,1430.0,1430.0,1430.0,0
2017-08-29,1430.0,1430.0,1430.0,1430.0,1430.0,0
2017-08-30,1430.0,1430.0,1430.0,1430.0,1430.0,0
2017-08-31,1440.199951,1440.199951,1440.199951,1440.199951,1440.199951,1346
2017-09-01,1440.199951,1440.199951,1440.199951,1440.199951,1440.199951,0
2017-09-04,1440.199951,1440.199951,1440.199951,1440.199951,1440.199951,0
2017-09-05,1440.199951,1440.199951,1440.199951,1440.199951,1440.199951,0
2017-09-06,1440.199951,1440.199951,1440.199951,1440.199951,1440.199951,0
2017-09-07,1440.199951,1440.199951,1440.199951,1440.199951,1440.199951,0
2017-09-08,1440.199951,1440.199951,1440.199951,1440.199951,1440.199951,0
2017-09-11,1440.199951,1440.199951,1440.199951,1440.199951,1440.199951,0
2017-09-12,1440.199951,1440.199951,1440.199951,1440.199951,1440.199951,0
2017-09-13,1440.199951,1440.199951,1440.199951,1440.199951,1440.199951,0
2017-09-14,1440.199951,1440.199951,1440.199951,1440.199951,1440.199951,0
2017-09-15,1440.199951,1440.199951,1440.199951,1440.199951,1440.199951,0
2017-09-18,1440.199951,1440.199951,1440.199951,1440.199951,1440.199951,0
2017-09-19,1440.199951,1440.199951,1440.199951,1440.199951,1440.199951,0
2017-09-20,1440.199951,1440.199951,1440.199951,1440.199951,1440.199951,0
2017-09-21,1440.199951,1440.199951,1440.199951,1440.199951,1440.199951,0
2017-09-22,1440.199951,1440.199951,1440.199951,1440.199951,1440.199951,0
2017-09-25,1440.199951,1440.199951,1440.199951,1440.199951,1440.199951,0
2017-09-26,1440.199951,1440.199951,1440.199951,1440.199951,1440.199951,0
2017-09-27,1430.219971,1430.219971,1430.219971,1430.219971,1430.219971,12
2017-09-28,1430.219971,1430.219971,1430.219971,1430.219971,1430.219971,0
2017-09-29,1430.219971,1430.219971,1430.219971,1430.219971,1430.219971,0
2017-10-02,1430.219971,1430.219971,1430.219971,1430.219971,1430.219971,0
2017-10-03,1430.219971,1430.219971,1430.219971,1430.219971,1430.219971,0
2017-10-04,1430.219971,1430.219971,1430.219971,1430.219971,1430.219971,0
2017-10-05,1430.219971,1430.219971,1430.219971,1430.219971,1430.219971,0
2017-10-06,1513.369995,1513.369995,1513.369995,1513.369995,1513.369995,560
2017-10-09,1513.369995,1513.369995,1513.369995,1513.369995,1513.369995,0
2017-10-10,1513.369995,1513.369995,1513.369995,1513.369995,1513.369995,0
2017-10-11,1513.369995,1513.369995,1513.369995,1513.369995,1513.369995,0
2017-10-12,1513.369995,1513.369995,1513.369995,1513.369995,1513.369995,0
2017-10-13,1513.369995,1513.369995,1513.369995,1513.369995,1513.369995,0
2017-10-16,1513.369995,1513.369995,1513.369995,1513.369995,1513.369995,0
2017-10-17,1513.369995,1513.369995,1513.369995,1513.369995,1513.369995,0
2017-10-18,1513.369995,1513.369995,1513.369995,1513.369995,1513.369995,0
2017-10-19,1554.160034,1554.160034,1554.160034,1554.160034,1554.160034,370
2017-10-20,1554.160034,1554.160034,1554.160034,1554.160034,1554.160034,0
2017-10-23,1554.160034,1554.160034,1554.160034,1554.160034,1554.160034,0
2017-10-24,1587.869995,1587.869995,1587.869995,1587.869995,1587.869995,6013
2017-10-25,1587.869995,1587.869995,1587.869995,1587.869995,1587.869995,0
2017-10-26,1587.869995,1587.869995,1587.869995,1587.869995,1587.869995,0
2017-10-27,1587.869995,1587.869995,1587.869995,1587.869995,1587.869995,0
2017-10-30,1587.869995,1587.869995,1587.869995,1587.869995,1587.869995,0
2017-10-31,1587.869995,1587.869995,1587.869995,1587.869995,1587.869995,0
2017-11-03,1587.869995,1587.869995,1587.869995,1587.869995,1587.869995,0
2017-11-06,1587.869995,1587.869995,1587.869995,1587.869995,1587.869995,0
2017-11-07,1587.869995,1587.869995,1587.869995,1587.869995,1587.869995,0
2017-11-08,1587.869995,1587.869995,1587.869995,1587.869995,1587.869995,0
2017-11-09,1587.869995,1587.869995,1587.869995,1587.869995,1587.869995,0
2017-11-10,1587.869995,1587.869995,1587.869995,1587.869995,1587.869995,0
2017-11-13,1587.869995,1587.869995,1587.869995,1587.869995,1587.869995,0
2017-11-14,1587.869995,1587.869995,1587.869995,1587.869995,1587.869995,0
2017-11-15,1587.869995,1587.869995,1587.869995,1587.869995,1587.869995,0
2017-11-16,1587.869995,1587.869995,1587.869995,1587.869995,1587.869995,0
2017-11-17,1587.869995,1587.869995,1587.869995,1587.869995,1587.869995,0
2017-11-21,1587.869995,1587.869995,1587.869995,1587.869995,1587.869995,0
2017-11-22,1587.869995,1587.869995,1587.869995,1587.869995,1587.869995,0
2017-11-23,1587.869995,1587.869995,1587.869995,1587.869995,1587.869995,0
2017-11-24,1587.869995,1587.869995,1587.869995,1587.869995,1587.869995,0
2017-11-27,1587.869995,1587.869995,1587.869995,1587.869995,1587.869995,0
2017-11-28,1587.869995,1587.869995,1587.869995,1587.869995,1587.869995,0
2017-11-29,1587.869995,1587.869995,1587.869995,1587.869995,1587.869995,0
2017-11-30,1587.869995,1587.869995,1587.869995,1587.869995,1587.869995,0
2017-12-01,1580.0,1580.0,1575.0,1575.0,1575.0,160
2017-12-04,1575.0,1575.0,1575.0,1575.0,1575.0,0
2017-12-05,1575.0,1575.0,1575.0,1575.0,1575.0,0
2017-12-07,1575.0,1584.0,1575.0,1584.0,1584.0,72
2017-12-08,1584.0,1584.0,1584.0,1584.0,1584.0,0
2017-12-11,1584.0,1584.0,1584.0,1584.0,1584.0,0
2017-12-13,1618.0,1618.0,1618.0,1618.0,1618.0,6500
2017-12-14,1618.0,1618.0,1618.0,1618.0,1618.0,0
2017-12-15,1618.0,1618.0,1618.0,1618.0,1618.0,0
2017-12-18,1618.0,1618.0,1618.0,1618.0,1618.0,0
2017-12-19,1618.0,1618.0,1618.0,1618.0,1618.0,0
2017-12-20,1618.0,1618.0,1618.0,1618.0,1618.0,0
2017-12-21,1618.0,1618.0,1618.0,1618.0,1618.0,0
2017-12-22,1643.0,1643.0,1643.0,1643.0,1643.0,304
2017-12-26,1657.5,1671.0,1657.5,1671.0,1671.0,1908
2017-12-27,1671.0,1671.0,1671.0,1671.0,1671.0,0
2017-12-28,1671.0,1671.0,1671.0,1671.0,1671.0,0
2017-12-29,1671.0,1671.0,1671.0,1671.0,1671.0,0
2018-01-02,1671.0,1671.0,1671.0,1671.0,1671.0,0
2018-01-03,1671.0,1671.0,1671.0,1671.0,1671.0,0
2018-01-04,1671.0,1671.0,1671.0,1671.0,1671.0,0
2018-01-05,1671.0,1671.0,1671.0,1671.0,1671.0,0
2018-01-08,1671.0,1671.0,1671.0,1671.0,1671.0,0
2018-01-09,1671.0,1671.0,1671.0,1671.0,1671.0,0
2018-01-10,1671.0,1671.0,1671.0,1671.0,1671.0,0
2018-01-11,1671.0,1671.0,1671.0,1671.0,1671.0,0
2018-01-12,1675.0,1675.0,1675.0,1675.0,1675.0,161
2018-01-15,1675.0,1675.0,1675.0,1675.0,1675.0,0
2018-01-16,1675.0,1675.0,1675.0,1675.0,1675.0,0
2018-01-17,1675.0,1675.0,1675.0,1675.0,1675.0,0
2018-01-18,1675.0,1675.0,1675.0,1675.0,1675.0,0
2018-01-19,1675.0,1675.0,1675.0,1675.0,1675.0,0
2018-01-22,1675.0,1675.0,1675.0,1675.0,1675.0,0
2018-01-23,1675.0,1675.0,1675.0,1675.0,1675.0,0
2018-01-24,1675.0,1675.0,1675.0,1675.0,1675.0,0
2018-01-25,1675.0,1675.0,1675.0,1675.0,1675.0,0
2018-01-26,1675.0,1675.0,1675.0,1675.0,1675.0,0
2018-01-29,1675.0,1675.0,1675.0,1675.0,1675.0,0
2018-01-30,1670.0,1670.0,1670.0,1670.0,1670.0,55
2018-01-31,1670.0,1670.0,1670.0,1670.0,1670.0,0
2018-02-01,1600.0,1600.0,1600.0,1600.0,1600.0,260
2018-02-02,1600.0,1600.0,1600.0,1600.0,1600.0,0
2018-02-06,1600.0,1600.0,1600.0,1600.0,1600.0,0
2018-02-07,1565.569946,1565.569946,1561.300049,1561.300049,1561.300049,20675
2018-02-08,1537.22998,1537.22998,1537.22998,1537.22998,1537.22998,90
2018-02-09,1537.22998,1537.22998,1537.22998,1537.22998,1537.22998,0
2018-02-12,1537.22998,1537.22998,1537.22998,1537.22998,1537.22998,0
2018-02-13,1527.699951,1527.699951,1527.699951,1527.699951,1527.699951,430
2018-02-14,1545.0,1545.0,1545.0,1545.0,1545.0,130
2018-02-15,1545.0,1545.0,1545.0,1545.0,1545.0,0
2018-02-16,1560.0,1570.0,1560.0,1567.0,1567.0,1595
2018-02-19,1567.0,1567.0,1567.0,1567.0,1567.0,0
2018-02-20,1567.0,1567.0,1567.0,1567.0,1567.0,0
2018-02-21,1567.0,1567.0,1567.0,1567.0,1567.0,0
2018-02-22,1567.0,1567.0,1567.0,1567.0,1567.0,0
2018-02-23,1567.0,1567.0,1567.0,1567.0,1567.0,0
2018-02-26,1590.079956,1590.079956,1585.699951,1585.699951,1585.699951,298
2018-02-27,1585.699951,1585.699951,1585.699951,1585.699951,1585.699951,0
2018-02-28,1585.699951,1585.699951,1585.699951,1585.699951,1585.699951,0
2018-03-01,1585.699951,1585.699951,1585.699951,1585.699951,1585.699951,0
2018-03-02,1585.699951,1585.699951,1585.699951,1585.699951,1585.699951,0
2018-03-05,1585.699951,1585.699951,1585.699951,1585.699951,1585.699951,0
2018-03-06,1585.699951,1585.699951,1585.699951,1585.699951,1585.699951,0
2018-03-07,1560.0,1560.0,1560.0,1560.0,1560.0,13
2018-03-08,1560.0,1560.0,1560.0,1560.0,1560.0,0
2018-03-09,1560.0,1560.0,1560.0,1560.0,1560.0,0
2018-03-12,1560.0,1560.0,1560.0,1560.0,1560.0,0
2018-03-13,1560.0,1560.0,1560.0,1560.0,1560.0,0
2018-03-14,1560.0,1560.0,1560.0,1560.0,1560.0,0
2018-03-15,1583.699951,1587.0,1583.699951,1587.0,1587.0,270
2018-03-16,1587.0,1587.0,1587.0,1587.0,1587.0,0
2018-03-20,1580.599976,1580.599976,1580.599976,1580.599976,1580.599976,1335
2018-03-21,1580.599976,1580.599976,1580.599976,1580.599976,1580.599976,0
2018-03-22,1580.599976,1580.599976,1580.599976,1580.599976,1580.599976,0
2018-03-23,1580.599976,1580.599976,1580.599976,1580.599976,1580.599976,0
2018-03-26,1580.599976,1580.599976,1580.599976,1580.599976,1580.599976,0
2018-03-27,1540.0,1540.0,1540.0,1540.0,1540.0,2466
2018-03-28,1517.130005,1517.130005,1517.130005,1517.130005,1517.130005,313
2018-04-02,1517.130005,1517.130005,1517.130005,1517.130005,1517.130005,0
2018-04-03,1517.130005,1517.130005,1517.130005,1517.130005,1517.130005,0
2018-04-04,1517.130005,1517.130005,1517.130005,1517.130005,1517.130005,0
2018-04-05,1517.130005,1517.130005,1517.130005,1517.130005,1517.130005,0
2018-04-09,1517.130005,1517.130005,1517.130005,1517.130005,1517.130005,0
2018-04-10,1537.5,1537.5,1530.0,1530.0,1530.0,75
2018-04-11,1541.0,1541.0,1541.0,1541.0,1541.0,74
2018-04-12,1541.0,1541.0,1541.0,1541.0,1541.0,0
2018-04-13,1541.0,1541.0,1541.0,1541.0,1541.0,0
2018-04-16,1506.800049,1506.800049,1506.800049,1506.800049,1506.800049,78
2018-04-17,1506.800049,1506.800049,1506.800049,1506.800049,1506.800049,0
2018-04-18,1506.800049,1506.800049,1506.800049,1506.800049,1506.800049,0
2018-04-19,1506.800049,1506.800049,1506.800049,1506.800049,1506.800049,0
2018-04-20,1506.800049,1506.800049,1506.800049,1506.800049,1506.800049,0
2018-04-23,1506.800049,1506.800049,1506.800049,1506.800049,1506.800049,0
2018-04-24,1506.800049,1506.800049,1506.800049,1506.800049,1506.800049,0
2018-04-25,1560.0,1560.0,1560.0,1560.0,1560.0,80
2018-04-26,1560.0,1560.0,1560.0,1560.0,1560.0,0
2018-04-27,1560.0,1560.0,1560.0,1560.0,1560.0,0
2018-04-30,1572.880005,1572.880005,1563.0,1563.0,1563.0,401
2018-05-02,1563.0,1563.0,1563.0,1563.0,1563.0,0
2018-05-03,1563.0,1563.0,1563.0,1563.0,1563.0,0
2018-05-04,1563.0,1563.0,1563.0,1563.0,1563.0,0
2018-05-07,1614.0,1614.0,1614.0,1614.0,1614.0,13
2018-05-08,1614.0,1614.0,1614.0,1614.0,1614.0,0
2018-05-09,1614.0,1614.0,1614.0,1614.0,1614.0,0
2018-05-10,1610.699951,1610.699951,1610.699951,1610.699951,1610.699951,68
2018-05-11,1610.699951,1610.699951,1610.699951,1610.699951,1610.699951,0
2018-05-14,1610.699951,1610.699951,1610.699951,1610.699951,1610.699951,0
2018-05-15,1610.699951,1610.699951,1610.699951,1610.699951,1610.699951,0
2018-05-16,1610.699951,1610.699951,1610.699951,1610.699951,1610.699951,0
2018-05-17,1610.699951,1610.699951,1610.699951,1610.699951,1610.699951,0
2018-05-18,1610.699951,1610.699951,1610.699951,1610.699951,1610.699951,0
2018-05-21,1610.699951,1610.699951,1610.699951,1610.699951,1610.699951,0
2018-05-22,1610.699951,1610.699951,1610.699951,1610.699951,1610.699951,0
2018-05-23,1610.699951,1610.699951,1610.699951,1610.699951,1610.699951,0
2018-05-24,1610.699951,1610.699951,1610.699951,1610.699951,1610.699951,0
2018-05-25,1610.699951,1610.699951,1610.699951,1610.699951,1610.699951,0
2018-05-28,1610.699951,1610.699951,1610.699951,1610.699951,1610.699951,0
2018-05-29,1610.699951,1610.699951,1610.699951,1610.699951,1610.699951,0
2018-05-30,1610.699951,1610.699951,1610.699951,1610.699951,1610.699951,0
2018-05-31,1674.0,1674.0,1674.0,1674.0,1674.0,1530
2018-06-01,1672.380005,1672.380005,1672.380005,1672.380005,1672.380005,350
2018-06-04,1672.380005,1672.380005,1672.380005,1672.380005,1672.380005,0
2018-06-05,1672.380005,1672.380005,1672.380005,1672.380005,1672.380005,0
2018-06-06,1672.380005,1672.380005,1672.380005,1672.380005,1672.380005,0
2018-06-07,1730.800049,1730.800049,1730.800049,1730.800049,1730.800049,11
