Date,Open,High,Low,Close,Adj Close,Volume
2016-03-01,435.0,435.0,435.0,435.0,435.0,1
2016-03-07,437.0,437.0,437.0,437.0,437.0,1410
2016-03-08,437.80999800000006,437.80999800000006,437.80999800000006,437.80999800000006,437.80999800000006,3075
2016-03-11,432.5,432.5,432.5,432.5,432.5,1376
2016-03-15,431.209991,431.209991,431.209991,431.209991,431.209991,38600
2016-03-22,424.14999400000005,424.14999400000005,424.14999400000005,424.14999400000005,424.14999400000005,7090
2016-03-28,425.0,425.0,425.0,425.0,425.0,52
2016-04-05,435.0,435.0,435.0,425.0,425.0,1
2016-04-06,433.47000099999997,433.47000099999997,433.47000099999997,433.47000099999997,433.47000099999997,295
2016-04-07,435.0,435.0,435.0,433.47000099999997,433.47000099999997,1
2016-04-08,433.0,433.0,433.0,433.0,433.0,230
2016-04-14,433.0,433.0,433.0,433.0,433.0,1
2016-04-21,436.200012,436.200012,436.200012,436.200012,436.200012,1699
2016-04-25,438.67999299999997,438.67999299999997,438.67999299999997,438.67999299999997,438.67999299999997,14610
2016-04-26,438.67999299999997,438.67999299999997,431.839996,431.839996,431.839996,2914
2016-04-27,434.35998499999994,434.35998499999994,434.35998499999994,434.35998499999994,434.35998499999994,1355
2016-04-28,432.98001100000005,432.98001100000005,432.98001100000005,432.98001100000005,432.98001100000005,520
2016-04-29,431.35000599999995,431.35000599999995,431.35000599999995,431.35000599999995,431.35000599999995,520
2016-05-03,439.450012,439.450012,439.450012,439.450012,439.450012,3438
2016-05-23,468.790009,468.790009,468.790009,468.790009,468.790009,5785
2016-05-24,467.60000599999995,467.60000599999995,467.60000599999995,467.60000599999995,467.60000599999995,764
2016-05-26,472.0,472.0,472.0,472.0,472.0,175
2016-06-06,489.040009,489.040009,489.040009,489.040009,489.040009,915
2016-06-13,466.799988,466.799988,466.799988,466.799988,466.799988,40
2016-06-16,470.0,470.0,470.0,466.799988,466.799988,1
2016-06-21,466.89999400000005,466.89999400000005,466.89999400000005,466.89999400000005,466.89999400000005,53655
2016-06-24,463.0,463.0,463.0,463.0,463.0,380
2016-07-12,471.0,471.0,471.0,463.0,463.0,3
2016-07-13,464.22000099999997,464.22000099999997,464.22000099999997,464.22000099999997,464.22000099999997,19000
2016-07-14,464.049988,464.049988,464.049988,464.049988,464.049988,6184
2016-07-27,470.0,470.0,470.0,470.0,470.0,200
2016-07-28,470.0,470.0,470.0,470.0,470.0,3300
2016-08-02,473.0,473.0,473.0,473.0,473.0,473
2016-08-05,470.0,470.14999400000005,470.0,470.14999400000005,470.14999400000005,2042
2016-08-10,463.200012,463.200012,463.200012,463.200012,463.200012,6700
2016-08-12,455.0,455.0,455.0,455.0,455.0,7
2016-08-15,456.950012,456.950012,456.950012,456.950012,456.950012,7700
2016-08-17,458.799988,458.799988,458.799988,458.799988,458.799988,41
2016-08-18,451.60000599999995,451.60000599999995,451.60000599999995,451.60000599999995,451.60000599999995,47
2016-08-19,457.60000599999995,457.60000599999995,457.60000599999995,457.60000599999995,457.60000599999995,470
